Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908593270	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.5421	796.0319999999999	504.48	1.0	5.1286	882.144	701.44	1.0	0.079	-0.1072	0.9911	4.5599	7.8434	-33.902	0.0	15	1.0	1.0	1.0	100	MYKEYWORD 100
1701908593278	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.5429	795.8879999999999	504.15999999999997	1.0	5.1155	881.8560000000001	701.12	1.0	0.079	-0.1083	0.991	3.026	7.8151	-34.0515	0.0	15	1.0	1.0	1.0	0	0
1701908593287	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.5438	795.456	504.15999999999997	1.0	5.1292	882.144	700.8	1.0	0.08	-0.1082	0.9909	2.7321	7.8094	-34.0766	0.0	15	1.0	1.0	1.0	0	0
1701908593295	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.5438	794.8800000000001	504.15999999999997	1.0	5.1292	882.144	700.8	1.0	0.081	-0.1084	0.9908	2.5601	7.8063	-34.0937	0.0	15	1.0	1.0	1.0	0	0
1701908593303	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.5316	795.8879999999999	504.15999999999997	1.0	5.1307	882.144	700.8	1.0	0.0797	-0.1071	0.991	4.3095	7.8367	-33.9009	0.0	15	1.0	1.0	1.0	0	0
1701908593312	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.5248	795.8879999999999	503.2	1.0	5.1034	882.144	700.8	1.0	0.0806	-0.1035	0.9913	5.8013	7.8622	-33.7406	0.0	15	1.0	1.0	1.0	0	0
1701908593320	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.5329	796.32	503.2	1.0	5.1042	882.144	699.6800000000001	1.0	0.0805	-0.1019	0.9915	7.039	7.882	-33.5836	0.0	15	1.0	1.0	1.0	0	0
1701908593328	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.5356	796.32	503.2	1.0	5.0894	882.144	698.08	1.0	0.0803	-0.101	0.9916	6.5736	7.868	-33.5967	0.0	15	1.0	1.0	1.0	0	0
1701908593336	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.5361	797.04	503.2	1.0	5.0905	882.288	698.08	1.0	0.0776	-0.1043	0.9915	3.9199	7.8188	-33.8419	0.0	15	1.0	1.0	1.0	0	0
1701908593345	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.5382	797.472	502.71999999999997	1.0	5.0907	882.288	698.08	1.0	0.0748	-0.1093	0.9912	-1.4984	7.7171	-34.3579	0.0	15	1.0	1.0	1.0	0	0
1701908593353	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.5397	797.472	502.56	1.0	5.0909	882.288	697.92	1.0	0.0732	-0.1142	0.9908	-6.0685	7.6362	-34.8125	0.0	15	1.0	1.0	1.0	0	0
1701908593361	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.5556	797.472	503.2	1.0	5.0909	882.288	697.76	1.0	0.071	-0.121	0.9901	-12.0055	7.5266	-35.3921	0.0	15	1.0	1.0	1.0	0	0
1701908593370	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.6043	797.472	502.56	1.0	5.091	882.288	697.6	1.0	0.0697	-0.1233	0.9899	-15.0225	7.4744	-35.7035	0.0	15	1.0	1.0	1.0	0	0
1701908593378	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.6046	797.472	502.56	1.0	5.0908	882.576	697.6	1.0	0.0686	-0.1255	0.9897	-17.0229	7.4399	-35.9073	0.0	15	1.0	1.0	1.0	0	0
1701908593386	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.5604	798.7679999999999	502.56	1.0	5.0598	887.184	692.0	1.0	0.0687	-0.1045	0.9921	3.4679	7.8671	-33.9047	0.0	15	1.0	1.0	1.0	0	0
1701908593395	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.4764	798.336	499.84000000000003	1.0	5.1097	886.1759999999999	690.24	1.0	0.066	-0.1111	0.9916	-9.4828	7.5969	-34.9784	0.0	15	1.0	1.0	1.0	0	0
1701908593403	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.3211	792.576	498.56	1.0	5.1077	888.48	684.32	1.0	0.0444	-0.1194	0.9918	-33.9781	7.293	-37.9131	0.0	15	1.0	1.0	1.0	0	0
1701908593411	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.44	796.7520000000001	499.04	1.0	5.2157	885.168	685.12	1.0	0.0562	-0.1241	0.9907	-33.9953	7.1708	-37.3622	0.0	15	1.0	1.0	1.0	0	0
1701908593420	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.6029	799.344	490.24	1.0	5.1655	879.84	682.72	1.0	0.0722	-0.1185	0.9903	-33.9881	7.1802	-37.3679	0.0	15	1.0	1.0	1.0	0	0
1701908593428	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.5124	798.48	490.71999999999997	1.0	5.1901	882.0000000000001	691.6800000000001	1.0	0.0639	-0.1435	0.9876	-33.9805	7.1781	-37.367	0.0	15	1.0	1.0	1.0	0	0
1701908593437	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.5687	798.624	499.84000000000003	1.0	5.2396	888.9119999999999	686.08	1.0	0.0397	-0.1228	0.9916	-33.9485	7.3104	-38.0181	0.0	15	1.0	1.0	1.0	0	0
1701908593445	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.5771	794.304	516.64	1.0	5.1785	893.376	698.56	1.0	0.0226	-0.1418	0.9896	-33.9422	7.179	-37.8871	0.0	15	1.0	1.0	1.0	0	0
1701908593453	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.5534	810.7199999999999	540.96	1.0	5.3465	893.5200000000001	720.8000000000001	1.0	0.0183	-0.1813	0.9832	-33.9136	7.0189	-37.8005	0.0	15	1.0	1.0	1.0	0	0
1701908593462	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.5338	814.752	562.88	1.0	5.1882	891.072	745.4399999999999	1.0	0.0253	-0.225	0.974	-33.9164	6.8623	-37.7981	0.0	15	1.0	1.0	1.0	0	0
1701908593470	t	dancefloor_test_cue_rollerrink_left	0.0	21	0	5.3308	815.04	578.56	0.9899	5.0511	894.96	759.68	0.8857	0.0085	-0.2472	0.9689	-33.9006	6.7618	-37.8189	0.0	15	1.0	1.0	1.0	0	0
