Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701991275368	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.0275	707.3280000000001	983.36	1.0	3.4952	765.216	1205.28	1.0	0.1396	-0.2185	0.9658	-2.4387	1.92	-42.3196	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701991275377	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.0298	707.3280000000001	983.36	1.0	3.4955	765.216	1205.12	1.0	0.1402	-0.2182	0.9658	-2.5498	1.9151	-42.3195	0.0	22	1.0	1.0	1.0	0	0
1701991275385	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.0277	707.3280000000001	983.36	1.0	3.4954	765.36	1204.96	1.0	0.1407	-0.218	0.9657	-2.3548	1.9244	-42.32	0.0	22	1.0	1.0	1.0	0	0
1701991275393	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.0306	707.3280000000001	983.36	1.0	3.4894	765.36	1204.96	1.0	0.1427	-0.2178	0.9655	-2.6542	1.9104	-42.3196	0.0	22	1.0	1.0	1.0	0	0
1701991275402	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.0287	707.472	983.36	1.0	3.4826	765.5039999999999	1204.96	1.0	0.1446	-0.218	0.9652	-2.8369	1.9023	-42.3194	0.0	22	1.0	1.0	1.0	0	0
1701991275410	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.0308	707.472	983.52	1.0	3.4821	766.8	1204.8	1.0	0.1424	-0.2181	0.9655	-2.9092	1.8994	-42.3193	0.0	22	1.0	1.0	1.0	0	0
1701991275418	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.0332	707.616	983.36	1.0	3.4821	767.3760000000001	1204.8	1.0	0.1423	-0.2179	0.9655	-2.9682	1.8971	-42.3192	0.0	22	1.0	1.0	1.0	0	0
1701991275426	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.9787	718.704	981.28	1.0	3.4472	780.48	1203.04	1.0	0.1111	-0.218	0.9696	-2.9443	1.9274	-42.3049	0.0	22	1.0	1.0	1.0	0	0
1701991275435	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.9783	738.576	970.0799999999999	1.0	3.6469	794.304	1188.96	1.0	0.0817	-0.1921	0.978	-17.8683	1.3333	-42.39	0.0	22	1.0	1.0	1.0	0	0
1701991275443	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.1415	759.168	967.2	1.0	3.674	814.752	1178.88	1.0	0.0396	-0.1802	0.9828	-14.1555	1.6008	-42.3778	0.0	22	1.0	1.0	1.0	0	0
