Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976344624	t	steamshower_testcue_enclosure_right	0.0	13	0	4.288	827.712	926.72	1.0	4.1816	863.568	1014.88	1.0	-0.1745	0.1425	0.9743	10.3792	-1.0377	-31.4199	0.0	18	0.0	1.0	0.5	0	0
1701976344633	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3558	814.608	923.6800000000001	1.0	4.069	853.632	1014.24	1.0	-0.154	0.1448	0.9774	11.041	-1.0013	-31.4213	0.0	18	0.0	1.0	0.5	0	0
1701976344641	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4082	807.408	924.16	1.0	4.181	845.7120000000001	1011.9999999999999	1.0	-0.1471	0.1431	0.9787	9.7689	-1.0365	-31.3469	0.0	18	0.0	1.0	0.5	0	0
1701976344650	t	steamshower_testcue_enclosure_right	0.0	13	0	4.2555	795.7439999999999	924.8	1.0	3.9971	831.456	1004.96	1.0	-0.117	0.1462	0.9823	8.3478	-1.0825	-31.2763	0.0	18	0.0	1.0	0.5	0	0
1701976344658	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3406	787.5360000000001	923.5200000000001	1.0	4.0178	824.2560000000001	1008.64	1.0	-0.1077	0.1444	0.9836	7.6599	-1.1075	-31.247	0.0	18	0.0	1.0	0.5	0	0
1701976344666	t	steamshower_testcue_enclosure_right	0.0	13	0	4.1984	781.7760000000001	921.7599999999999	1.0	3.9995	816.048	1004.96	1.0	-0.0967	0.1526	0.9835	6.2393	-1.155	-31.2016	0.0	18	0.0	1.0	0.5	0	0
1701976344675	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3427	773.856	922.4	1.0	3.9891	809.5680000000001	1009.44	1.0	-0.0851	0.1443	0.9859	4.9307	-1.2004	-31.133	0.0	18	0.0	1.0	0.5	0	0
1701976344683	t	steamshower_testcue_enclosure_right	0.0	13	0	4.2535	766.944	923.5200000000001	1.0	4.0845	799.776	1007.1999999999999	1.0	-0.0685	0.1442	0.9872	4.3666	-1.217	-31.1187	0.0	18	0.0	1.0	0.5	0	0
1701976344692	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3161	763.344	922.4	1.0	4.0294	796.7520000000001	1011.36	1.0	-0.0631	0.1437	0.9876	5.3491	-1.2076	-31.1412	0.0	18	0.0	1.0	0.5	0	0
1701976344700	t	steamshower_testcue_enclosure_right	0.0	13	0	3.995	777.456	935.8399999999999	1.0	4.0828	811.008	1028.1599999999999	1.0	-0.086	0.1228	0.9887	-8.528	-1.8708	-30.5079	0.0	18	0.0	1.0	0.5	0	0
1701976344708	t	steamshower_testcue_enclosure_right	0.0	13	0	4.316	816.3359999999999	963.1999999999999	1.0	4.2803	848.4479999999999	1055.36	1.0	-0.194	0.0747	0.9781	-34.4948	-2.8882	-29.7363	0.0	18	0.0	1.0	0.5	0	0
1701976344716	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3271	852.6239999999999	981.4399999999999	1.0	4.1078	872.928	1076.1599999999999	1.0	-0.2412	0.0462	0.9694	-34.7938	-3.0895	-29.7809	0.0	18	0.0	1.0	0.5	0	0
1701976344726	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4311	878.8319999999999	988.64	1.0	4.2975	892.08	1089.76	1.0	-0.2697	0.0272	0.9626	-35.0161	-3.1978	-29.8191	0.0	18	0.0	1.0	0.5	0	0
1701976344733	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4629	897.84	1005.9200000000001	1.0	4.163	910.3679999999999	1100.32	1.0	-0.3062	0.0188	0.9518	-35.1783	-3.3075	-29.8864	0.0	18	0.0	1.0	0.5	0	0
1701976344741	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5188	908.928	1017.2800000000001	1.0	4.3327	921.744	1120.96	1.0	-0.3258	-0.0264	0.9451	-35.2792	-3.412	-29.8927	0.0	18	0.0	1.0	0.5	0	0
1701976344749	t	steamshower_testcue_enclosure_right	0.0	13	0	4.47	904.32	1015.6800000000001	1.0	4.4026	919.584	1120.48	1.0	-0.3098	-0.0314	0.9503	-35.3038	-3.3873	-29.8742	0.0	18	0.0	1.0	0.5	0	0
1701976344758	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5304	894.8159999999999	1010.72	1.0	4.2699	918.288	1109.44	1.0	-0.2962	0.0007	0.9551	-35.3354	-3.3685	-29.9001	0.0	18	0.0	1.0	0.5	0	0
1701976344766	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4873	892.944	1012.64	1.0	4.3908	917.1360000000001	1114.24	1.0	-0.2932	-0.0195	0.9558	-35.3167	-3.3524	-29.8706	0.0	18	0.0	1.0	0.5	0	0
1701976344775	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5759	888.192	1011.52	1.0	4.3307	916.7040000000001	1109.28	1.0	-0.2964	-0.011	0.955	-35.2906	-3.3091	-29.8693	0.0	18	0.0	1.0	0.5	0	0
1701976344783	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5001	884.016	1011.68	1.0	4.0636	906.768	1099.3600000000001	1.0	-0.2652	0.0116	0.9641	-35.2481	-3.2859	-29.8581	0.0	18	0.0	1.0	0.5	0	0
1701976344791	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3579	875.376	1012.48	1.0	4.0485	904.896	1096.64	1.0	-0.2586	0.012	0.9659	-21.0984	-2.8246	-30.2969	0.0	18	0.0	1.0	0.5	0	0
1701976344800	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3618	875.232	1006.4	1.0	4.0408	903.5999999999999	1099.3600000000001	1.0	-0.2578	0.0063	0.9662	-12.7238	-2.5462	-30.5504	0.0	18	0.0	1.0	0.5	0	0
1701976344808	t	steamshower_testcue_enclosure_right	0.0	13	0	4.287	869.0400000000001	1005.9200000000001	1.0	4.0736	901.44	1099.68	1.0	-0.2482	0.006	0.9687	-17.5946	-2.7148	-30.3705	0.0	18	0.0	1.0	0.5	0	0
1701976344816	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3341	866.3040000000001	1002.3999999999999	1.0	4.231	899.4240000000001	1097.28	1.0	-0.2446	0.0134	0.9695	-21.1191	-2.8197	-30.2463	0.0	18	0.0	1.0	0.5	0	0
1701976344825	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3486	861.5520000000001	1002.5600000000001	1.0	4.2174	896.976	1095.6799999999998	1.0	-0.2372	0.0155	0.9713	-28.8742	-3.0682	-29.9816	0.0	18	0.0	1.0	0.5	0	0
1701976344833	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3725	857.5200000000001	999.6800000000001	1.0	4.3313	894.528	1096.8	1.0	-0.2298	0.0099	0.9732	-34.9964	-3.2488	-29.7996	0.0	18	0.0	1.0	0.5	0	0
1701976344842	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4411	855.072	999.6800000000001	1.0	4.2968	892.08	1095.04	1.0	-0.2222	0.0134	0.9749	-35.3127	-3.2544	-29.7882	0.0	18	0.0	1.0	0.5	0	0
1701976344849	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3973	851.6160000000001	995.36	1.0	4.2515	890.6400000000001	1094.72	1.0	-0.2218	0.01	0.975	-35.2897	-3.2369	-29.7757	0.0	18	0.0	1.0	0.5	0	0
1701976344858	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3486	843.9839999999999	995.8399999999999	1.0	4.2343	886.32	1090.24	1.0	-0.2127	0.0203	0.9769	-35.2537	-3.2177	-29.7662	0.0	18	0.0	1.0	0.5	0	0
1701976344866	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3769	843.12	994.2399999999999	1.0	4.2311	889.488	1087.6799999999998	1.0	-0.231	0.0285	0.9725	-35.2218	-3.2028	-29.782	0.0	18	0.0	1.0	0.5	0	0
1701976344874	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3546	836.496	995.04	1.0	4.0809	874.0799999999999	1088.64	1.0	-0.179	0.0192	0.9837	-35.1913	-3.2172	-29.723	0.0	18	0.0	1.0	0.5	0	0
1701976344883	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3792	833.328	990.7199999999999	1.0	4.1389	872.64	1087.04	1.0	-0.1803	0.021	0.9834	-35.1547	-3.1968	-29.7195	0.0	18	0.0	1.0	0.5	0	0
1701976344891	t	steamshower_testcue_enclosure_right	0.0	13	0	4.2714	828.288	990.7199999999999	1.0	3.97	868.3199999999999	1086.4	1.0	-0.1725	0.0183	0.9848	-35.1097	-3.1878	-29.7008	0.0	18	0.0	1.0	0.5	0	0
1701976344900	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3266	826.4159999999999	987.36	1.0	3.9779	865.4399999999999	1084.8000000000002	1.0	-0.1686	0.0243	0.9854	-35.0716	-3.1904	-29.6986	0.0	18	0.0	1.0	0.5	0	0
1701976344908	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3259	823.536	987.52	1.0	4.0291	861.5520000000001	1085.9199999999998	1.0	-0.1573	0.0207	0.9873	-34.9519	-3.1973	-29.6834	0.0	18	0.0	1.0	0.5	0	0
1701976344917	t	steamshower_testcue_enclosure_right	0.0	13	0	4.2922	820.8	985.28	1.0	4.0329	857.808	1086.88	1.0	-0.1459	0.0192	0.9891	-33.2591	-3.1657	-29.6881	0.0	18	0.0	1.0	0.5	0	0
1701976344925	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3363	816.3359999999999	986.0799999999999	1.0	4.003	854.3520000000001	1086.72	1.0	-0.1355	0.0197	0.9906	-33.3234	-3.1754	-29.6841	0.0	18	0.0	1.0	0.5	0	0
1701976344933	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3171	812.4480000000001	985.28	1.0	4.031	850.896	1083.68	1.0	-0.1262	0.0309	0.9915	-33.7259	-3.1946	-29.6764	0.0	18	0.0	1.0	0.5	0	0
1701976344941	t	steamshower_testcue_enclosure_right	0.0	13	0	4.294	809.856	983.36	1.0	4.0448	849.8879999999999	1085.44	1.0	-0.1259	0.0245	0.9917	-34.829	-3.2261	-29.6519	0.0	18	0.0	1.0	0.5	0	0
1701976344950	t	steamshower_testcue_enclosure_right	0.0	13	0	4.1906	805.824	985.76	1.0	4.1319	847.5840000000001	1086.4	1.0	-0.1242	0.0242	0.992	-34.599	-3.2394	-29.6342	0.0	18	0.0	1.0	0.5	0	0
1701976344961	t	steamshower_testcue_enclosure_right	0.0	13	0	4.2281	801.072	987.36	1.0	4.1406	845.5680000000001	1083.52	1.0	-0.1239	0.0312	0.9918	-34.5156	-3.2233	-29.6305	0.0	18	0.0	1.0	0.5	0	0
1701976344966	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3386	798.624	984.4799999999999	1.0	4.128	841.6800000000001	1083.04	1.0	-0.1142	0.0302	0.993	-34.6822	-3.2256	-29.6052	0.0	18	0.0	1.0	0.5	0	0
1701976344974	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3254	797.184	986.4000000000001	1.0	4.1187	837.792	1080.8	1.0	-0.1029	0.0328	0.9941	-34.8115	-3.2151	-29.5787	0.0	18	0.0	1.0	0.5	0	0
1701976344982	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3829	795.024	981.4399999999999	1.0	4.0925	835.6320000000001	1080.64	1.0	-0.0982	0.0275	0.9948	-34.7896	-3.1946	-29.5521	0.0	18	0.0	1.0	0.5	0	0
1701976344991	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3855	792.432	978.88	1.0	3.9881	832.3199999999999	1077.28	1.0	-0.0892	0.0318	0.9955	-34.6829	-3.1662	-29.5371	0.0	18	0.0	1.0	0.5	0	0
1701976344999	t	steamshower_testcue_enclosure_right	0.0	13	0	4.353	789.9839999999999	976.0	1.0	4.0676	830.0160000000001	1079.6799999999998	1.0	-0.0842	0.0219	0.9962	-34.1442	-3.1571	-29.4837	0.0	18	0.0	1.0	0.5	0	0
1701976345007	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4187	790.416	977.6	1.0	4.0155	829.4399999999999	1077.28	1.0	-0.0857	0.0298	0.9959	-34.0806	-3.1619	-29.4748	0.0	18	0.0	1.0	0.5	0	0
1701976345016	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4152	787.6800000000001	976.3199999999999	1.0	4.0431	826.4159999999999	1079.2	1.0	-0.0796	0.0271	0.9965	-32.9414	-3.183	-29.3771	0.0	18	0.0	1.0	0.5	0	0
1701976345024	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4284	786.672	976.96	1.0	4.0361	825.408	1078.08	1.0	-0.0792	0.0352	0.9962	-32.5094	-3.206	-29.3414	0.0	18	0.0	1.0	0.5	0	0
1701976345032	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4287	787.1039999999999	977.12	1.0	4.1137	823.8240000000001	1082.24	1.0	-0.0865	0.0289	0.9958	-7.9394	-2.4433	-29.8674	0.0	18	0.0	1.0	0.5	0	0
1701976345041	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4601	784.9440000000001	977.28	1.0	4.083	822.2399999999999	1080.96	1.0	-0.0901	0.031	0.9954	20.1626	-1.4122	-30.8758	0.0	18	0.0	1.0	0.5	0	0
1701976345049	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4133	782.352	979.8400000000001	1.0	4.1254	821.52	1080.64	1.0	-0.0843	0.0219	0.9962	30.3372	-1.0414	-31.2322	0.0	18	0.0	1.0	0.5	0	0
1701976345057	t	steamshower_testcue_enclosure_right	0.0	13	0	4.331	782.0640000000001	977.6	1.0	4.1234	820.9440000000001	1081.6000000000001	1.0	-0.0809	0.026	0.9964	32.8045	-0.9061	-31.4204	0.0	18	0.0	1.0	0.5	0	0
1701976345066	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3997	781.056	977.28	1.0	4.2365	819.504	1080.48	1.0	-0.0791	0.0276	0.9965	33.1518	-0.9521	-31.2356	0.0	18	0.0	1.0	0.5	0	0
1701976345074	t	steamshower_testcue_enclosure_right	0.0	13	0	4.355	780.624	976.3199999999999	1.0	4.1765	819.792	1078.24	1.0	-0.0798	0.0307	0.9963	33.1631	-1.033	-30.9604	0.0	18	0.0	1.0	0.5	0	0
1701976345083	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3441	779.328	973.28	1.0	4.1308	818.64	1078.56	1.0	-0.0747	0.0362	0.9965	33.1786	-0.9924	-31.0023	0.0	18	0.0	1.0	0.5	0	0
1701976345091	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3322	778.4639999999999	972.32	1.0	4.1266	817.056	1077.44	1.0	-0.0712	0.0366	0.9968	33.1908	-0.9726	-31.0208	0.0	18	0.0	1.0	0.5	0	0
1701976345099	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4441	777.6	978.2400000000001	1.0	4.1515	814.176	1081.76	1.0	-0.0697	0.03	0.9971	33.1963	-1.0587	-30.9571	0.0	18	0.0	1.0	0.5	0	0
1701976345108	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3762	770.544	1000.16	1.0	4.3929	798.624	1103.52	1.0	-0.0455	-0.0146	0.9989	33.2176	-1.1888	-31.1134	0.0	18	0.0	1.0	0.5	0	0
