Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980270222	t	highway_testcue_river_left	0.0	19	0	-1.0	964.3679999999999	905.12	0.4415	-1.0	959.76	1063.36	0.5017	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980270231	t	highway_testcue_river_left	0.0	19	0	-1.0	942.4799999999999	902.3999999999999	0.4415	-1.0	946.944	1061.9199999999998	0.5017	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980270239	t	highway_testcue_river_left	0.0	19	0	4.2483	930.672	903.8399999999999	0.5886	4.1686	929.52	1051.04	0.5538	-0.4001	0.0067	0.9164	31.6386	1.9604	-34.846	0.0	19	1.0	1.0	1.0	0	0
1701980270248	t	highway_testcue_river_left	0.0	19	0	4.1934	916.9920000000001	906.56	0.5886	4.1258	915.1199999999999	1056.8	0.5538	-0.3742	0.0008	0.9273	31.2528	1.897	-34.8024	0.0	19	1.0	1.0	1.0	0	0
1701980270256	t	highway_testcue_river_left	0.0	19	0	4.1809	905.3280000000001	900.8	0.72	4.2055	904.608	1056.32	0.6352	-0.3549	0.0187	0.9347	28.0672	1.7823	-34.7938	0.0	19	1.0	1.0	1.0	0	0
1701980270264	t	highway_testcue_river_left	0.0	19	0	4.3046	890.064	902.2399999999999	0.72	4.2156	890.928	1057.12	0.6352	-0.3271	0.0129	0.9449	21.1475	1.5205	-34.7673	0.0	19	1.0	1.0	1.0	0	0
1701980270272	t	highway_testcue_river_left	0.0	19	0	4.2447	873.792	903.68	0.8044	4.0723	878.4	1054.24	0.7321	-0.2941	0.0069	0.9557	17.8039	1.3905	-34.7266	0.0	19	1.0	1.0	1.0	0	0
1701980270280	t	highway_testcue_river_left	0.0	19	0	4.1514	861.5520000000001	902.72	0.8044	4.2428	867.1679999999999	1047.8400000000001	0.7321	-0.2764	0.0157	0.9609	21.4509	1.4798	-34.6862	0.0	19	1.0	1.0	1.0	0	0
1701980270289	t	highway_testcue_river_left	0.0	19	0	4.0391	847.152	898.4	0.8487	4.1819	852.912	1046.0800000000002	0.774	-0.2445	0.0301	0.9692	22.3584	1.4819	-34.6534	0.0	19	1.0	1.0	1.0	0	0
1701980270297	t	highway_testcue_river_left	0.0	19	0	4.1599	832.0319999999999	896.64	0.8487	4.1971	839.9520000000001	1045.9199999999998	0.774	-0.2351	-0.0038	0.972	-32.2933	-0.1756	-34.7048	0.0	19	1.0	1.0	1.0	0	0
1701980270306	t	highway_testcue_river_left	0.0	19	0	4.1956	820.9440000000001	896.96	0.9141	4.112	825.696	1041.92	0.8407	-0.2068	0.0037	0.9784	-33.9095	-0.2175	-34.702	0.0	19	1.0	1.0	1.0	0	0
1701980270314	t	highway_testcue_river_left	0.0	19	0	4.0842	803.232	896.96	0.9141	3.7815	804.096	1041.12	0.8407	-0.1482	-0.0061	0.9889	-33.7745	-0.2135	-34.6219	0.0	19	1.0	1.0	1.0	0	0
1701980270322	t	highway_testcue_river_left	0.0	19	0	4.0726	790.416	897.4399999999999	0.9724	4.0377	795.6	1031.52	0.9128	-0.1409	0.0299	0.9896	-33.6372	-0.2039	-34.6284	0.0	19	1.0	1.0	1.0	0	0
1701980270331	t	highway_testcue_river_left	0.0	19	0	4.0144	781.3439999999999	894.4000000000001	0.9724	3.966	786.384	1034.08	0.9128	-0.1362	0.0123	0.9906	-33.4839	-0.1933	-34.5572	0.0	19	1.0	1.0	1.0	0	0
1701980270339	t	highway_testcue_river_left	0.0	19	0	3.9033	766.512	895.68	1.0	3.96	767.2320000000001	1032.32	1.0	-0.0963	0.0241	0.9951	-27.4558	-0.5	-33.0606	0.0	19	1.0	1.0	1.0	0	0
1701980270347	t	highway_testcue_river_left	0.0	19	0	3.8985	754.272	892.16	1.0	3.9444	757.728	1030.56	1.0	-0.0755	0.0517	0.9958	33.3226	1.6349	-34.1494	0.0	19	1.0	1.0	1.0	0	0
1701980270356	t	highway_testcue_river_left	0.0	19	0	3.9254	744.768	891.2	1.0	4.0305	746.208	1033.1200000000001	1.0	-0.0573	0.0527	0.9969	33.5814	1.7272	-34.421	0.0	19	1.0	1.0	1.0	0	0
1701980270367	t	highway_testcue_river_left	0.0	19	0	3.9437	746.208	892.16	1.0	3.9842	748.6560000000001	1034.3999999999999	1.0	-0.0608	0.0547	0.9966	33.5665	1.6794	-34.3345	0.0	19	1.0	1.0	1.0	0	0
1701980270373	t	highway_testcue_river_left	0.0	19	0	3.9829	768.5279999999999	896.48	1.0	3.9769	775.872	1035.68	1.0	-0.116	0.0558	0.9917	33.3846	1.4701	-33.8536	0.0	19	1.0	1.0	1.0	0	0
1701980270381	t	highway_testcue_river_left	0.0	19	0	4.1883	793.44	900.16	1.0	3.971	800.208	1049.6000000000001	1.0	-0.1662	0.056	0.9845	33.127	1.4088	-33.8001	0.0	19	1.0	1.0	1.0	0	0
1701980270389	t	highway_testcue_river_left	0.0	19	0	4.236	819.072	900.96	1.0	4.2927	827.424	1047.68	1.0	-0.2177	0.058	0.9743	32.8633	1.3015	-33.4549	0.0	19	1.0	1.0	1.0	0	0
1701980270397	t	highway_testcue_river_left	0.0	19	0	4.2053	839.52	899.2	1.0	4.292	843.552	1051.2	1.0	-0.2523	0.0538	0.9661	32.6583	1.6043	-34.3158	0.0	19	1.0	1.0	1.0	0	0
1701980270406	t	highway_testcue_river_left	0.0	19	0	4.2611	858.24	899.84	1.0	4.2848	859.248	1052.32	1.0	-0.2893	0.0513	0.9558	32.4781	1.6382	-34.3892	0.0	19	1.0	1.0	1.0	0	0
1701980270414	t	highway_testcue_river_left	0.0	19	0	4.2411	873.36	899.84	1.0	4.2604	873.936	1051.04	1.0	-0.3211	0.048	0.9458	32.3435	1.6768	-34.4231	0.0	19	1.0	1.0	1.0	0	0
1701980270422	t	highway_testcue_river_left	0.0	19	0	4.2598	885.7439999999999	894.2399999999999	0.9924	4.3437	888.48	1054.56	0.8908	-0.3437	0.0652	0.9368	32.2159	1.7147	-34.4714	0.0	19	1.0	1.0	1.0	0	0
1701980270431	t	highway_testcue_river_left	0.0	19	0	4.3699	900.5759999999999	891.2	0.9924	4.274	899.4240000000001	1051.2	0.8908	-0.3814	0.0726	0.9215	31.8484	1.7591	-34.5205	0.0	19	1.0	1.0	1.0	0	0
1701980270439	t	highway_testcue_river_left	0.0	19	0	4.3681	908.3520000000001	884.6399999999999	0.9763	4.1843	908.3520000000001	1047.2	0.8723	-0.4133	0.0413	0.9097	-16.781	0.283	-34.6988	0.0	19	1.0	1.0	1.0	0	0
1701980270447	t	highway_testcue_river_left	0.0	19	0	4.1604	915.2640000000001	880.0000000000001	0.9763	4.2877	910.656	1037.6	0.8723	-0.4269	0.046	0.9031	-34.2347	-0.1906	-34.7685	0.0	19	1.0	1.0	1.0	0	0
1701980270456	t	highway_testcue_river_left	0.0	19	0	4.4326	917.424	874.56	0.9639	4.2063	911.2320000000001	1030.0800000000002	0.8792	-0.4344	0.051	0.8993	-33.893	-0.073	-34.7585	0.0	19	1.0	1.0	1.0	0	0
1701980270464	t	highway_testcue_river_left	0.0	19	0	4.4353	909.936	869.76	0.9639	4.2412	903.3119999999999	1018.8800000000001	0.8792	-0.4229	0.0788	0.9027	-31.2282	0.0575	-34.729	0.0	19	1.0	1.0	1.0	0	0
1701980270472	t	highway_testcue_river_left	0.0	19	0	4.3776	891.504	864.8	0.9451	4.2189	891.216	1023.84	0.9161	-0.3911	0.082	0.9167	2.6139	1.1216	-34.5593	0.0	19	1.0	1.0	1.0	0	0
1701980270481	t	highway_testcue_river_left	0.0	19	0	4.3437	880.1279999999999	862.2400000000001	0.9451	4.2269	879.1200000000001	1021.9200000000001	0.9161	-0.3775	0.0844	0.9221	3.4195	1.1517	-34.5158	0.0	19	1.0	1.0	1.0	0	0
1701980270489	t	highway_testcue_river_left	0.0	19	0	4.4735	869.904	863.84	0.9811	4.471	868.4639999999999	1023.3599999999999	0.959	-0.3659	0.0793	0.9273	4.4159	1.168	-34.4709	0.0	19	1.0	1.0	1.0	0	0
1701980270498	t	highway_testcue_river_left	0.0	19	0	4.3172	856.512	867.84	0.9811	4.3288	862.272	1020.32	0.959	-0.3504	0.0752	0.9335	5.589	1.1819	-34.4344	0.0	19	1.0	1.0	1.0	0	0
1701980270506	t	highway_testcue_river_left	0.0	19	0	4.3938	846.576	866.8799999999999	1.0	4.384	850.464	1021.7599999999999	1.0	-0.3332	0.0813	0.9393	9.3414	1.265	-34.4041	0.0	19	1.0	1.0	1.0	0	0
1701980270514	t	highway_testcue_river_left	0.0	19	0	4.4175	836.9280000000001	871.3599999999999	1.0	4.3089	842.6880000000001	1023.5200000000001	1.0	-0.322	0.0753	0.9437	11.42	1.284	-34.3701	0.0	19	1.0	1.0	1.0	0	0
1701980270523	t	highway_testcue_river_left	0.0	19	0	4.3683	829.008	876.3199999999999	1.0	4.3636	836.496	1024.8	1.0	-0.3082	0.0716	0.9486	11.0538	1.2088	-34.3517	0.0	19	1.0	1.0	1.0	0	0
1701980270531	t	highway_testcue_river_left	0.0	19	0	4.3958	823.104	878.4000000000001	1.0	4.2876	831.888	1027.2	1.0	-0.3016	0.0704	0.9508	11.4874	1.187	-34.3594	0.0	19	1.0	1.0	1.0	0	0
1701980270540	t	highway_testcue_river_left	0.0	19	0	4.4463	819.648	883.2	1.0	4.4113	821.664	1032.48	1.0	-0.2868	0.0613	0.956	11.9148	1.1508	-34.3526	0.0	19	1.0	1.0	1.0	0	0
1701980270547	t	highway_testcue_river_left	0.0	19	0	4.3227	814.4639999999999	886.4000000000001	1.0	4.3005	821.808	1033.6000000000001	1.0	-0.2822	0.0607	0.9574	11.6917	1.0961	-34.3576	0.0	19	1.0	1.0	1.0	0	0
1701980270556	t	highway_testcue_river_left	0.0	19	0	4.3273	813.024	891.2	1.0	4.1719	816.912	1034.88	1.0	-0.2813	0.0531	0.9581	10.6829	1.0366	-34.3814	0.0	19	1.0	1.0	1.0	0	0
1701980270564	t	highway_testcue_river_left	0.0	19	0	4.2492	808.56	895.36	1.0	4.3407	813.024	1041.6000000000001	1.0	-0.2691	0.0314	0.9626	-3.5347	0.5933	-34.4444	0.0	19	1.0	1.0	1.0	0	0
1701980270572	t	highway_testcue_river_left	0.0	19	0	4.3271	805.248	896.0000000000001	1.0	4.2975	805.104	1043.04	1.0	-0.2596	0.0312	0.9652	-0.6486	0.648	-34.3844	0.0	19	1.0	1.0	1.0	0	0
1701980270581	t	highway_testcue_river_left	0.0	19	0	4.1585	800.208	897.9200000000001	1.0	4.2691	805.5360000000001	1046.0800000000002	1.0	-0.2609	0.0064	0.9653	-18.1844	0.1332	-34.3938	0.0	19	1.0	1.0	1.0	0	0
1701980270589	t	highway_testcue_river_left	0.0	19	0	4.2803	795.8879999999999	899.3600000000001	1.0	4.1341	799.6320000000001	1047.2	1.0	-0.2544	-0.0086	0.9671	-23.6646	-0.0311	-34.3222	0.0	19	1.0	1.0	1.0	0	0
1701980270597	t	highway_testcue_river_left	0.0	19	0	4.2663	789.1200000000001	896.0000000000001	1.0	4.2739	794.8800000000001	1036.48	1.0	-0.2611	0.0057	0.9653	-23.9036	0.047	-34.2604	0.0	19	1.0	1.0	1.0	0	0
1701980270606	t	highway_testcue_river_left	0.0	19	0	4.2192	763.2	872.32	1.0	4.0433	771.84	1008.3199999999999	1.0	-0.212	0.0534	0.9758	-21.3959	0.3448	-34.2435	0.0	19	1.0	1.0	1.0	0	0
1701980270614	t	highway_testcue_river_left	0.0	19	0	4.3111	738.288	843.8399999999999	1.0	4.0885	742.4639999999999	976.0	1.0	-0.1658	0.1071	0.9803	-17.3845	0.7239	-34.1634	0.0	19	1.0	1.0	1.0	0	0
1701980270622	t	highway_testcue_river_left	0.0	19	0	4.1841	714.096	814.08	1.0	4.141	716.976	948.0	1.0	-0.1367	0.147	0.9796	-16.3665	1.0714	-34.2279	0.0	19	1.0	1.0	1.0	0	0
1701980270631	t	highway_testcue_river_left	0.0	19	0	4.1757	690.336	785.12	1.0	3.8158	678.816	923.6800000000001	1.0	-0.0717	0.1785	0.9813	-16.6957	1.3406	-34.2775	0.0	19	1.0	1.0	1.0	0	0
1701980270639	t	highway_testcue_river_left	0.0	19	0	4.0815	661.8240000000001	762.5600000000001	1.0	3.8791	650.0160000000001	909.1200000000001	1.0	-0.0293	0.2114	0.977	-11.7234	1.6111	-34.2172	0.0	19	1.0	1.0	1.0	0	0
1701980270647	t	highway_testcue_river_left	0.0	19	0	4.2411	632.304	749.92	1.0	3.9196	622.6560000000001	899.5200000000001	1.0	0.0124	0.2288	0.9734	-13.0919	1.6749	-34.2768	0.0	19	1.0	1.0	1.0	0	0
1701980270656	t	highway_testcue_river_left	0.0	19	0	4.3423	602.352	746.4000000000001	1.0	3.9737	598.3199999999999	896.0000000000001	1.0	0.0489	0.2483	0.9674	-19.4437	1.4196	-34.2846	0.0	19	1.0	1.0	1.0	0	0
1701980270664	t	highway_testcue_river_left	0.0	19	0	4.284	578.592	745.4399999999999	1.0	4.1084	570.8159999999999	897.4399999999999	1.0	0.1003	0.2574	0.9611	-20.8316	1.3176	-34.3255	0.0	19	1.0	1.0	1.0	0	0
1701980270672	t	highway_testcue_river_left	0.0	19	0	4.2059	555.696	751.36	1.0	4.1509	549.36	893.6	1.0	0.1467	0.2822	0.9481	-23.9282	1.1587	-34.3803	0.0	19	1.0	1.0	1.0	0	0
1701980270680	t	highway_testcue_river_left	0.0	19	0	4.3762	540.432	754.5600000000001	1.0	4.0143	533.376	901.76	1.0	0.1845	0.2787	0.9425	-23.1197	1.0659	-34.4048	0.0	19	1.0	1.0	1.0	0	0
1701980270689	t	highway_testcue_river_left	0.0	19	0	4.3278	525.456	761.5999999999999	1.0	4.2083	518.256	903.04	1.0	0.2279	0.2979	0.927	-21.9615	1.0127	-34.469	0.0	19	1.0	1.0	1.0	0	0
1701980270697	t	highway_testcue_river_left	0.0	19	0	4.3059	513.936	767.1999999999999	1.0	4.1437	505.00800000000004	902.3999999999999	1.0	0.2665	0.3147	0.911	-20.4412	1.0017	-34.5394	0.0	19	1.0	1.0	1.0	0	0
1701980270706	t	highway_testcue_river_left	0.0	19	0	4.382	499.10400000000004	772.8	1.0	4.2895	492.76800000000003	907.1999999999999	1.0	0.3037	0.315	0.8992	-23.0286	0.8528	-34.5522	0.0	19	1.0	1.0	1.0	0	0
1701980270714	t	highway_testcue_river_left	0.0	19	0	4.5151	489.744	776.32	1.0	4.3615	479.23199999999997	905.12	1.0	0.3426	0.3313	0.8791	-17.5588	1.0004	-34.6554	0.0	19	1.0	1.0	1.0	0	0
1701980270722	t	highway_testcue_river_left	0.0	19	0	4.5271	476.49600000000004	777.12	1.0	4.2138	464.40000000000003	907.3600000000001	1.0	0.3816	0.3417	0.8588	-15.4976	1.0047	-34.7369	0.0	19	1.0	1.0	1.0	0	0
1701980270730	t	highway_testcue_river_left	0.0	19	0	4.545	464.25600000000003	784.64	1.0	4.2322	453.456	915.1999999999999	1.0	0.408	0.3295	0.8514	-13.4645	1.0015	-34.7766	0.0	19	1.0	1.0	1.0	0	0
1701980270738	t	highway_testcue_river_left	0.0	19	0	4.5636	451.872	784.32	0.9935	4.3206	440.64	917.44	0.8867	0.4402	0.3441	0.8293	-14.0336	0.9204	-34.8406	0.0	19	1.0	1.0	1.0	0	0
