Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056790943	t	playground_test_cue_junkyard_left	0.0	5	0	4.1381	771.984	691.84	1.0	4.4063	533.808	937.7599999999999	1.0	0.2595	-0.1852	0.9478	-3.9274	5.4362	-39.0971	0.0	24	1.0	1.0	0.5	100	MYKEYWORD 100
1702056790951	t	playground_test_cue_junkyard_left	0.0	5	0	4.0579	769.824	695.36	1.0	4.42	532.2239999999999	937.12	1.0	0.2706	-0.185	0.9447	-6.001	5.3084	-39.195	0.0	24	1.0	1.0	0.5	0	0
1702056790959	t	playground_test_cue_junkyard_left	0.0	5	0	4.1634	773.712	692.64	1.0	4.4167	541.152	940.0	1.0	0.2553	-0.1823	0.9495	-7.6337	5.185	-39.2602	0.0	24	1.0	1.0	0.5	0	0
1702056790967	t	playground_test_cue_junkyard_left	0.0	5	0	4.0912	779.904	695.84	1.0	4.4099	548.496	941.2800000000001	1.0	0.2459	-0.1828	0.9519	-5.9263	5.2538	-39.1781	0.0	24	1.0	1.0	0.5	0	0
1702056790976	t	playground_test_cue_junkyard_left	0.0	5	0	4.0061	786.528	697.76	1.0	4.3754	556.704	945.5999999999999	1.0	0.2267	-0.1899	0.9553	-3.2896	5.3783	-39.0535	0.0	24	1.0	1.0	0.5	0	0
1702056790984	t	playground_test_cue_junkyard_left	0.0	5	0	3.9692	791.424	699.84	1.0	4.3267	563.04	944.48	1.0	0.2202	-0.1857	0.9576	0.997	5.6004	-38.8586	0.0	24	1.0	1.0	0.5	0	0
1702056790993	t	playground_test_cue_junkyard_left	0.0	5	0	4.0181	798.9119999999999	703.52	1.0	4.4378	568.224	944.8000000000001	1.0	0.2035	-0.1885	0.9607	9.7648	6.0699	-38.4686	0.0	24	1.0	1.0	0.5	0	0
1702056791001	t	playground_test_cue_junkyard_left	0.0	5	0	3.94	806.6880000000001	700.64	1.0	4.3302	576.288	948.1600000000001	1.0	0.1906	-0.1822	0.9646	9.7517	6.0494	-38.4591	0.0	24	1.0	1.0	0.5	0	0
1702056791009	t	playground_test_cue_junkyard_left	0.0	5	0	4.056	811.44	702.4	1.0	4.3402	583.0559999999999	949.1199999999999	1.0	0.1815	-0.187	0.9654	9.9572	6.0605	-38.4433	0.0	24	1.0	1.0	0.5	0	0
1702056791018	t	playground_test_cue_junkyard_left	0.0	5	0	4.12	815.616	705.44	1.0	4.2786	586.656	950.56	1.0	0.1844	-0.1925	0.9638	10.1313	6.0586	-38.4297	0.0	24	1.0	1.0	0.5	0	0
1702056791026	t	playground_test_cue_junkyard_left	0.0	5	0	4.0657	820.08	709.12	1.0	4.3157	593.136	949.2800000000001	1.0	0.1791	-0.197	0.9639	8.7846	5.9736	-38.4839	0.0	24	1.0	1.0	0.5	0	0
1702056791034	t	playground_test_cue_junkyard_left	0.0	5	0	4.0755	824.544	710.88	1.0	4.3374	598.6080000000001	950.8800000000001	1.0	0.1734	-0.2008	0.9641	8.245	5.9348	-38.5003	0.0	24	1.0	1.0	0.5	0	0
1702056791043	t	playground_test_cue_junkyard_left	0.0	5	0	4.0082	830.304	711.0400000000001	1.0	4.3046	603.5039999999999	951.52	1.0	0.1658	-0.1955	0.9666	7.9692	5.8909	-38.5076	0.0	24	1.0	1.0	0.5	0	0
1702056791051	t	playground_test_cue_junkyard_left	0.0	5	0	4.0342	832.7520000000001	710.0799999999999	1.0	4.2709	608.4	953.76	1.0	0.1604	-0.1935	0.9679	7.9942	5.8815	-38.5065	0.0	24	1.0	1.0	0.5	0	0
1702056791059	t	playground_test_cue_junkyard_left	0.0	5	0	4.0064	837.36	711.0400000000001	1.0	4.3364	612.72	953.12	1.0	0.1511	-0.1906	0.97	8.53	5.8918	-38.4809	0.0	24	1.0	1.0	0.5	0	0
1702056791068	t	playground_test_cue_junkyard_left	0.0	5	0	3.9989	839.52	711.36	1.0	4.3055	616.176	954.4000000000001	1.0	0.1508	-0.1907	0.97	8.7891	5.8998	-38.4699	0.0	24	1.0	1.0	0.5	0	0
1702056791076	t	playground_test_cue_junkyard_left	0.0	5	0	4.0484	844.272	713.12	1.0	4.251	617.616	955.6800000000001	1.0	0.1419	-0.1957	0.9703	8.1054	5.8567	-38.4928	0.0	24	1.0	1.0	0.5	0	0
1702056791084	t	playground_test_cue_junkyard_left	0.0	5	0	3.9231	849.5999999999999	711.84	1.0	4.2636	622.08	955.1999999999999	1.0	0.1263	-0.1949	0.9727	7.7805	5.8474	-38.4964	0.0	24	1.0	1.0	0.5	0	0
1702056791093	t	playground_test_cue_junkyard_left	0.0	5	0	3.9844	851.4720000000001	712.0	1.0	4.2219	624.384	955.04	1.0	0.1232	-0.1979	0.9724	6.0839	5.7644	-38.565	0.0	24	1.0	1.0	0.5	0	0
1702056791101	t	playground_test_cue_junkyard_left	0.0	5	0	3.9136	855.36	709.6	1.0	4.2336	627.696	953.92	1.0	0.1215	-0.1962	0.973	4.3174	5.6864	-38.6129	0.0	24	1.0	1.0	0.5	0	0
1702056791109	t	playground_test_cue_junkyard_left	0.0	5	0	3.9483	854.928	709.2800000000001	1.0	4.1455	630.576	949.76	1.0	0.1261	-0.1928	0.9731	3.033	5.6361	-38.6761	0.0	24	1.0	1.0	0.5	0	0
1702056791118	t	playground_test_cue_junkyard_left	0.0	5	0	3.9961	856.656	707.6800000000001	1.0	4.1997	633.168	951.2	1.0	0.1249	-0.1958	0.9727	1.7539	5.5834	-38.7298	0.0	24	1.0	1.0	0.5	0	0
1702056791126	t	playground_test_cue_junkyard_left	0.0	5	0	3.9571	859.824	709.6	1.0	4.1546	635.616	947.84	1.0	0.118	-0.1973	0.9732	0.8108	5.5493	-38.7722	0.0	24	1.0	1.0	0.5	0	0
1702056791134	t	playground_test_cue_junkyard_left	0.0	5	0	3.9086	863.856	706.56	1.0	4.1761	635.616	946.08	1.0	0.1147	-0.1917	0.9747	-0.2339	5.5028	-38.8025	0.0	24	1.0	1.0	0.5	0	0
1702056791142	t	playground_test_cue_junkyard_left	0.0	5	0	3.9626	865.152	705.92	1.0	4.208	638.64	943.68	1.0	0.11	-0.1885	0.9759	-0.0531	5.5239	-38.794	0.0	24	1.0	1.0	0.5	0	0
1702056791151	t	playground_test_cue_junkyard_left	0.0	5	0	3.8986	864.72	708.0	1.0	4.1048	639.36	942.8800000000001	1.0	0.1146	-0.1914	0.9748	2.1828	5.6516	-38.704	0.0	24	1.0	1.0	0.5	0	0
1702056791159	t	playground_test_cue_junkyard_left	0.0	5	0	3.9184	867.744	705.6	1.0	4.1436	644.688	942.24	1.0	0.1035	-0.1863	0.977	3.7619	5.7408	-38.6312	0.0	24	1.0	1.0	0.5	0	0
1702056791167	t	playground_test_cue_junkyard_left	0.0	5	0	3.9236	871.056	707.2	1.0	4.1074	642.24	942.24	1.0	0.1031	-0.1899	0.9764	5.4831	5.8331	-38.5461	0.0	24	1.0	1.0	0.5	0	0
1702056791176	t	playground_test_cue_junkyard_left	0.0	5	0	3.8334	872.352	705.76	1.0	4.1472	645.264	943.2	1.0	0.0967	-0.188	0.9774	7.1524	5.9176	-38.4546	0.0	24	1.0	1.0	0.5	0	0
1702056791184	t	playground_test_cue_junkyard_left	0.0	5	0	3.93	871.056	705.6	1.0	4.1507	644.4	941.92	1.0	0.1029	-0.1843	0.9774	8.1913	5.9696	-38.4103	0.0	24	1.0	1.0	0.5	0	0
1702056791192	t	playground_test_cue_junkyard_left	0.0	5	0	3.9137	871.7760000000001	704.3199999999999	1.0	4.1266	646.2719999999999	942.4	1.0	0.1	-0.1817	0.9782	8.8514	6.0009	-38.367	0.0	24	1.0	1.0	0.5	0	0
1702056791200	t	playground_test_cue_junkyard_left	0.0	5	0	3.8904	873.2160000000001	704.96	1.0	4.0232	645.264	944.3199999999999	1.0	0.0984	-0.1862	0.9776	8.293	5.9698	-38.3833	0.0	24	1.0	1.0	0.5	0	0
1702056791210	t	playground_test_cue_junkyard_left	0.0	5	0	3.8273	874.0799999999999	701.76	1.0	4.063	647.424	942.8800000000001	1.0	0.0932	-0.1792	0.9794	6.7323	5.8899	-38.4377	0.0	24	1.0	1.0	0.5	0	0
1702056791218	t	playground_test_cue_junkyard_left	0.0	5	0	3.9006	875.232	702.88	1.0	4.0736	647.424	941.2800000000001	1.0	0.0916	-0.1818	0.979	4.5739	5.7882	-38.5557	0.0	24	1.0	1.0	0.5	0	0
1702056791226	t	playground_test_cue_junkyard_left	0.0	5	0	3.8975	874.8000000000001	700.48	1.0	4.0172	648.72	942.56	1.0	0.0918	-0.1823	0.9789	2.0857	5.6638	-38.6578	0.0	24	1.0	1.0	0.5	0	0
1702056791234	t	playground_test_cue_junkyard_left	0.0	5	0	3.9098	875.376	699.2	1.0	4.0341	648.0	942.8800000000001	1.0	0.0931	-0.1836	0.9786	-1.0214	5.5052	-38.7966	0.0	24	1.0	1.0	0.5	0	0
1702056791243	t	playground_test_cue_junkyard_left	0.0	5	0	3.9254	874.8000000000001	700.3199999999999	1.0	4.0516	647.28	942.56	1.0	0.0957	-0.1867	0.9777	-2.0254	5.4619	-38.8569	0.0	24	1.0	1.0	0.5	0	0
1702056791251	t	playground_test_cue_junkyard_left	0.0	5	0	3.9297	875.376	698.08	1.0	4.0222	647.1360000000001	942.8800000000001	1.0	0.0934	-0.1846	0.9783	-3.107	5.4057	-38.9016	0.0	24	1.0	1.0	0.5	0	0
1702056791259	t	playground_test_cue_junkyard_left	0.0	5	0	3.8808	873.36	696.64	1.0	4.0761	646.2719999999999	942.56	1.0	0.0987	-0.181	0.9785	-4.1673	5.3487	-38.9705	0.0	24	1.0	1.0	0.5	0	0
1702056791267	t	playground_test_cue_junkyard_left	0.0	5	0	3.8742	873.504	694.88	1.0	3.9951	645.552	944.6400000000001	1.0	0.0972	-0.1833	0.9782	-4.5261	5.3244	-38.9613	0.0	24	1.0	1.0	0.5	0	0
1702056791276	t	playground_test_cue_junkyard_left	0.0	5	0	3.865	872.928	696.48	1.0	4.0938	645.696	944.6400000000001	1.0	0.0944	-0.1842	0.9783	-2.8085	5.4143	-38.8823	0.0	24	1.0	1.0	0.5	0	0
1702056791284	t	playground_test_cue_junkyard_left	0.0	5	0	3.8445	872.928	694.56	1.0	3.9942	643.2479999999999	943.8399999999999	1.0	0.0943	-0.1793	0.9792	-2.7858	5.4056	-38.8538	0.0	24	1.0	1.0	0.5	0	0
1702056791292	t	playground_test_cue_junkyard_left	0.0	5	0	3.8577	869.616	694.56	1.0	4.0305	641.232	944.16	1.0	0.0982	-0.1796	0.9788	-2.1286	5.4395	-38.8237	0.0	24	1.0	1.0	0.5	0	0
1702056791301	t	playground_test_cue_junkyard_left	0.0	5	0	3.8914	869.0400000000001	695.84	1.0	4.0139	639.36	945.12	1.0	0.097	-0.183	0.9783	0.1197	5.5619	-38.7092	0.0	24	1.0	1.0	0.5	0	0
1702056791309	t	playground_test_cue_junkyard_left	0.0	5	0	3.8983	868.1759999999999	695.36	1.0	4.0063	637.3439999999999	944.8000000000001	1.0	0.0979	-0.181	0.9786	1.381	5.629	-38.6453	0.0	24	1.0	1.0	0.5	0	0
1702056791317	t	playground_test_cue_junkyard_left	0.0	5	0	3.8711	866.1600000000001	695.6800000000001	1.0	3.9502	636.48	944.8000000000001	1.0	0.0985	-0.1794	0.9788	2.6583	5.6946	-38.6026	0.0	24	1.0	1.0	0.5	0	0
1702056791326	t	playground_test_cue_junkyard_left	0.0	5	0	3.7821	865.2959999999999	697.6	1.0	3.9547	636.192	945.4399999999999	1.0	0.095	-0.182	0.9787	2.8887	5.7001	-38.6161	0.0	24	1.0	1.0	0.5	0	0
1702056791334	t	playground_test_cue_junkyard_left	0.0	5	0	3.7779	863.2800000000001	698.56	1.0	4.04	634.32	944.8000000000001	1.0	0.0983	-0.1801	0.9787	1.568	5.6186	-38.7001	0.0	24	1.0	1.0	0.5	0	0
1702056791342	t	playground_test_cue_junkyard_left	0.0	5	0	3.8228	861.5520000000001	698.24	1.0	3.9588	632.304	944.96	1.0	0.1011	-0.1786	0.9787	-0.0169	5.5223	-38.7823	0.0	24	1.0	1.0	0.5	0	0
1702056791351	t	playground_test_cue_junkyard_left	0.0	5	0	3.8354	859.68	701.44	1.0	4.0221	633.744	946.88	1.0	0.0974	-0.1857	0.9778	-1.3666	5.4393	-38.8572	0.0	24	1.0	1.0	0.5	0	0
1702056791359	t	playground_test_cue_junkyard_left	0.0	5	0	3.7686	861.4079999999999	698.56	1.0	3.9846	629.424	946.4000000000001	1.0	0.0995	-0.1787	0.9788	-2.1905	5.3854	-38.8973	0.0	24	1.0	1.0	0.5	0	0
1702056791367	t	playground_test_cue_junkyard_left	0.0	5	0	3.7885	858.672	699.52	1.0	4.0233	630.72	948.0	1.0	0.0977	-0.1825	0.9783	-1.1019	5.4449	-38.853	0.0	24	1.0	1.0	0.5	0	0
1702056791376	t	playground_test_cue_junkyard_left	0.0	5	0	3.8541	855.36	699.52	1.0	3.9482	627.696	945.92	1.0	0.102	-0.1784	0.9786	0.4293	5.5333	-38.8037	0.0	24	1.0	1.0	0.5	0	0
1702056791384	t	playground_test_cue_junkyard_left	0.0	5	0	3.7609	857.2320000000001	697.12	1.0	4.0273	627.12	944.96	1.0	0.0983	-0.1748	0.9797	3.0783	5.688	-38.65	0.0	24	1.0	1.0	0.5	0	0
1702056791393	t	playground_test_cue_junkyard_left	0.0	5	0	3.7437	855.216	697.76	1.0	4.0557	625.2479999999999	945.12	1.0	0.1022	-0.1785	0.9786	5.664	5.8426	-38.5165	0.0	24	1.0	1.0	0.5	0	0
1702056791401	t	playground_test_cue_junkyard_left	0.0	5	0	3.7563	856.944	696.48	1.0	4.0394	626.256	945.76	1.0	0.0932	-0.1799	0.9792	6.986	5.9263	-38.4368	0.0	24	1.0	1.0	0.5	0	0
1702056791409	t	playground_test_cue_junkyard_left	0.0	5	0	3.7634	855.072	695.2	1.0	4.0033	624.384	945.5999999999999	1.0	0.0989	-0.1805	0.9786	7.0757	5.9489	-38.4313	0.0	24	1.0	1.0	0.5	0	0
1702056791417	t	playground_test_cue_junkyard_left	0.0	5	0	3.7548	859.824	691.6800000000001	1.0	3.9425	629.136	943.36	1.0	0.0991	-0.1792	0.9788	4.4548	5.8362	-38.5076	0.0	24	1.0	1.0	0.5	0	0
1702056791426	t	playground_test_cue_junkyard_left	0.0	5	0	3.8067	878.4	681.9200000000001	1.0	3.9906	647.856	933.76	1.0	0.0742	-0.1798	0.9809	-29.2303	4.2593	-40.8141	0.0	24	1.0	1.0	0.5	0	0
1702056791434	t	playground_test_cue_junkyard_left	0.0	5	0	3.8871	903.3119999999999	672.16	1.0	3.8032	669.168	921.12	1.0	0.0325	-0.1624	0.9862	-18.6411	5.3328	-41.3884	0.0	24	1.0	1.0	0.5	0	0
1702056791443	t	playground_test_cue_junkyard_left	0.0	5	0	3.871	924.336	661.9200000000001	1.0	3.7973	690.768	910.3999999999999	1.0	-0.0082	-0.1502	0.9886	-28.7006	4.986	-42.2354	0.0	24	1.0	1.0	0.5	0	0
1702056791451	t	playground_test_cue_junkyard_left	0.0	5	0	3.9091	946.224	650.72	1.0	3.793	708.624	893.76	1.0	-0.0399	-0.1077	0.9934	-25.3641	5.2596	-42.0371	0.0	24	1.0	1.0	0.5	0	0
1702056791460	t	playground_test_cue_junkyard_left	0.0	5	0	3.9246	962.208	644.32	1.0	3.8612	720.0	890.56	1.0	-0.0658	-0.1046	0.9923	-28.5359	5.084	-42.0237	0.0	24	1.0	1.0	0.5	0	0
1702056791468	t	playground_test_cue_junkyard_left	0.0	5	0	3.9735	961.9200000000001	641.76	1.0	3.8502	720.288	890.8799999999999	1.0	-0.0615	-0.1109	0.9919	-28.426	5.1101	-42.0015	0.0	24	1.0	1.0	0.5	0	0
1702056791476	t	playground_test_cue_junkyard_left	0.0	5	0	3.8987	963.792	640.16	1.0	3.7415	716.544	889.4399999999999	1.0	-0.049	-0.1075	0.993	-28.7563	5.0893	-41.9964	0.0	24	1.0	1.0	0.5	0	0
1702056791484	t	playground_test_cue_junkyard_left	0.0	5	0	3.9313	958.032	641.76	1.0	3.7201	716.544	888.48	1.0	-0.0494	-0.1071	0.993	-29.6445	5.0502	-42.0428	0.0	24	1.0	1.0	0.5	0	0
1702056791492	t	playground_test_cue_junkyard_left	0.0	5	0	3.9062	957.456	639.04	1.0	3.8252	719.424	888.9599999999999	1.0	-0.0616	-0.1121	0.9918	-29.622	5.0562	-41.984	0.0	24	1.0	1.0	0.5	0	0
1702056791501	t	playground_test_cue_junkyard_left	0.0	5	0	3.9003	955.872	639.8399999999999	1.0	3.763	713.952	891.36	1.0	-0.0439	-0.1223	0.9915	-21.6904	5.3495	-40.9724	0.0	24	1.0	1.0	0.5	0	0
1702056791509	t	playground_test_cue_junkyard_left	0.0	5	0	3.8916	949.68	635.68	1.0	3.8016	716.976	888.32	1.0	-0.0527	-0.1136	0.9921	-17.6604	5.5338	-40.5317	0.0	24	1.0	1.0	0.5	0	0
1702056791518	t	playground_test_cue_junkyard_left	0.0	5	0	3.8121	946.08	637.12	1.0	3.6936	713.808	888.48	1.0	-0.0449	-0.121	0.9916	-19.6628	5.5206	-40.9218	0.0	24	1.0	1.0	0.5	0	0
1702056791526	t	playground_test_cue_junkyard_left	0.0	5	0	3.8736	947.952	631.2	1.0	3.7889	713.952	887.36	1.0	-0.0522	-0.1118	0.9924	-15.2749	5.5868	-40.0179	0.0	24	1.0	1.0	0.5	0	0
1702056791535	t	playground_test_cue_junkyard_left	0.0	5	0	3.9623	948.672	630.24	1.0	3.856	710.496	885.92	1.0	-0.0462	-0.1173	0.992	-22.7537	5.3657	-41.0425	0.0	24	1.0	1.0	0.5	0	0
1702056791543	t	playground_test_cue_junkyard_left	0.0	5	0	3.9223	942.6239999999999	631.8399999999999	1.0	3.8185	708.768	886.0799999999999	1.0	-0.042	-0.123	0.9915	-23.2793	5.4156	-41.2983	0.0	24	1.0	1.0	0.5	0	0
1702056791551	t	playground_test_cue_junkyard_left	0.0	5	0	3.9174	941.4720000000001	627.2	1.0	3.7904	705.168	883.52	1.0	-0.0381	-0.1136	0.9928	-21.6637	5.4712	-41.0736	0.0	24	1.0	1.0	0.5	0	0
1702056791560	t	playground_test_cue_junkyard_left	0.0	5	0	3.9131	939.456	627.36	1.0	3.8247	705.312	882.56	1.0	-0.045	-0.1071	0.9932	-16.8202	5.6474	-40.4751	0.0	24	1.0	1.0	0.5	0	0
1702056791568	t	playground_test_cue_junkyard_left	0.0	5	0	3.9934	937.728	626.5600000000001	1.0	3.7802	701.568	884.3199999999999	1.0	-0.0441	-0.1	0.994	-1.205	6.1919	-38.4512	0.0	24	1.0	1.0	0.5	0	0
1702056791576	t	playground_test_cue_junkyard_left	0.0	5	0	3.8842	930.672	624.8000000000001	1.0	3.7726	697.392	887.2	1.0	-0.0274	-0.0932	0.9953	9.6962	6.5519	-36.9306	0.0	24	1.0	1.0	0.5	0	0
1702056791584	t	playground_test_cue_junkyard_left	0.0	5	0	3.9521	929.9520000000001	626.88	1.0	3.8529	697.68	883.04	1.0	-0.0374	-0.0979	0.9945	-2.4614	6.0518	-38.2815	0.0	24	1.0	1.0	0.5	0	0
1702056791593	t	playground_test_cue_junkyard_left	0.0	5	0	3.9118	923.9039999999999	627.2	1.0	3.8398	696.672	885.92	1.0	-0.0302	-0.0939	0.9951	14.4442	6.6309	-36.0019	0.0	24	1.0	1.0	0.5	0	0
1702056791601	t	playground_test_cue_junkyard_left	0.0	5	0	4.0049	922.6080000000001	625.28	1.0	3.7319	693.216	888.32	1.0	-0.0279	-0.0826	0.9962	25.494	7.0902	-34.7855	0.0	24	1.0	1.0	0.5	0	0
1702056791609	t	playground_test_cue_junkyard_left	0.0	5	0	3.8954	920.448	624.16	1.0	3.8223	689.328	886.5600000000001	1.0	-0.0248	-0.0815	0.9964	21.7657	7.0023	-35.4699	0.0	24	1.0	1.0	0.5	0	0
1702056791618	t	playground_test_cue_junkyard_left	0.0	5	0	3.8512	918.1439999999999	623.68	1.0	3.8107	690.624	884.96	1.0	-0.025	-0.0833	0.9962	19.6751	6.9659	-35.872	0.0	24	1.0	1.0	0.5	0	0
1702056791626	t	playground_test_cue_junkyard_left	0.0	5	0	3.9423	915.696	624.3199999999999	1.0	3.763	686.736	885.28	1.0	-0.0246	-0.082	0.9963	26.1404	7.1358	-34.7576	0.0	24	1.0	1.0	0.5	0	0
1702056791634	t	playground_test_cue_junkyard_left	0.0	5	0	3.9669	913.8240000000001	622.72	1.0	3.8692	683.712	883.04	1.0	-0.0242	-0.0821	0.9963	25.0133	7.2053	-35.2654	0.0	24	1.0	1.0	0.5	0	0
1702056791643	t	playground_test_cue_junkyard_left	0.0	5	0	3.9701	911.952	620.64	1.0	3.7651	683.856	887.04	1.0	-0.0245	-0.0862	0.996	19.4076	7.0744	-36.1984	0.0	24	1.0	1.0	0.5	0	0
1702056791651	t	playground_test_cue_junkyard_left	0.0	5	0	3.9086	910.224	620.48	1.0	3.8156	677.952	881.9200000000001	1.0	-0.0223	-0.0963	0.9951	1.2594	6.3442	-38.27	0.0	24	1.0	1.0	0.5	0	0
1702056791659	t	playground_test_cue_junkyard_left	0.0	5	0	3.8965	907.92	618.72	1.0	3.8331	675.648	882.4	1.0	-0.0183	-0.1064	0.9941	-12.8967	5.803	-39.9862	0.0	24	1.0	1.0	0.5	0	0
