Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976547275	t	safari_testcue_windmill_left	0.0	25	0	3.396	855.36	956.1600000000001	0.9642	3.1548	889.2	1078.24	0.945	-0.1783	0.0354	0.9833	-35.3721	-3.4431	-28.7815	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701976547283	t	safari_testcue_windmill_left	0.0	25	0	3.2501	898.416	950.4	0.9675	3.4683	937.5840000000001	1078.24	0.938	-0.2701	0.0702	0.9603	-35.3653	-3.4735	-29.0352	0.0	18	1.0	1.0	1.0	0	0
1701976547292	t	safari_testcue_windmill_left	0.0	25	0	3.4766	941.4720000000001	943.2	0.9675	3.4642	975.312	1087.6799999999998	0.938	-0.3185	0.0596	0.946	-34.1344	-3.4207	-29.256	0.0	18	1.0	1.0	1.0	0	0
1701976547300	t	safari_testcue_windmill_left	0.0	25	0	3.4804	982.368	936.32	0.959	3.4544	1015.3439999999999	1084.48	0.9125	-0.368	0.0953	0.9249	-32.8614	-3.3393	-29.5962	0.0	18	1.0	1.0	1.0	0	0
1701976547308	t	safari_testcue_windmill_left	0.0	25	0	3.6474	1017.648	937.12	0.959	3.5128	1045.152	1097.92	0.9125	-0.4002	0.0694	0.9138	-32.0887	-3.2867	-29.7878	0.0	18	1.0	1.0	1.0	0	0
1701976547316	t	safari_testcue_windmill_left	0.0	25	0	3.569	1043.856	944.16	1.0	3.6026	1076.2559999999999	1098.24	1.0	-0.4447	0.0809	0.892	-31.2921	-3.1877	-30.0483	0.0	18	1.0	1.0	1.0	0	0
1701976547325	t	safari_testcue_windmill_left	0.0	25	0	3.4806	1066.896	941.92	1.0	3.5787	1096.416	1106.72	1.0	-0.4582	0.0644	0.8865	-18.4041	-2.5138	-30.5878	0.0	18	1.0	1.0	1.0	0	0
1701976547333	t	safari_testcue_windmill_left	0.0	25	0	3.7561	1078.704	954.24	1.0	3.5609	1113.2640000000001	1106.24	1.0	-0.4554	0.0561	0.8885	3.4763	-1.4619	-31.3637	0.0	18	1.0	1.0	1.0	0	0
1701976547341	t	safari_testcue_windmill_left	0.0	25	0	3.7281	1091.664	948.64	1.0	3.6548	1120.464	1109.28	1.0	-0.4657	0.0726	0.882	18.5866	-0.7324	-31.9234	0.0	18	1.0	1.0	1.0	0	0
1701976547349	t	safari_testcue_windmill_left	0.0	25	0	3.5752	1089.36	952.0	1.0	3.5334	1118.3039999999999	1109.28	1.0	-0.4618	0.0694	0.8842	26.2688	-0.4175	-32.1417	0.0	18	1.0	1.0	1.0	0	0
1701976547358	t	safari_testcue_windmill_left	0.0	25	0	3.564	1066.032	952.96	1.0	3.5253	1092.384	1107.84	1.0	-0.4337	0.0639	0.8987	25.9816	-0.4972	-31.9752	0.0	18	1.0	1.0	1.0	0	0
1701976547366	t	safari_testcue_windmill_left	0.0	25	0	3.6121	1041.408	955.04	1.0	3.4994	1071.504	1098.4	1.0	-0.4147	0.0611	0.9079	21.5552	-0.7785	-31.6804	0.0	18	1.0	1.0	1.0	0	0
1701976547375	t	safari_testcue_windmill_left	0.0	25	0	3.5446	1018.8000000000001	949.76	1.0	3.5462	1054.8	1097.4399999999998	1.0	-0.4006	0.0763	0.913	14.944	-1.1321	-31.3651	0.0	18	1.0	1.0	1.0	0	0
1701976547383	t	safari_testcue_windmill_left	0.0	25	0	3.5458	995.04	949.92	1.0	3.4165	1026.432	1091.52	1.0	-0.3699	0.0751	0.926	15.5577	-1.1501	-31.2564	0.0	18	1.0	1.0	1.0	0	0
1701976547392	t	safari_testcue_windmill_left	0.0	25	0	3.4841	968.4	950.4	1.0	3.4622	998.928	1084.48	1.0	-0.3261	0.0711	0.9427	18.0768	-1.0704	-31.224	0.0	18	1.0	1.0	1.0	0	0
1701976547400	t	safari_testcue_windmill_left	0.0	25	0	3.4639	944.784	947.04	1.0	3.4497	976.896	1082.56	1.0	-0.2947	0.0756	0.9526	24.478	-0.8113	-31.3528	0.0	18	1.0	1.0	1.0	0	0
1701976547408	t	safari_testcue_windmill_left	0.0	25	0	3.1628	916.7040000000001	949.6	1.0	3.3437	949.536	1073.44	1.0	-0.2457	0.0628	0.9673	27.1537	-0.7357	-31.3361	0.0	18	1.0	1.0	1.0	0	0
