Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890091598	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0858	822.3840000000001	947.5199999999999	1.0	4.2557	860.688	1262.56	1.0	-0.0691	-0.0681	0.9953	-31.5448	-2.6245	-37.4292	0.0	13	1.0	1.0	1.0	100	MYKEYWORD 100
1701890091606	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0291	821.2320000000001	946.72	1.0	4.1478	858.816	1266.08	1.0	-0.0641	-0.0693	0.9955	-32.7332	-2.8106	-37.3155	0.0	13	1.0	1.0	1.0	0	0
1701890091615	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.03	819.936	939.1999999999999	1.0	4.3429	857.2320000000001	1257.76	1.0	-0.0547	-0.0485	0.9973	-33.0118	-2.7966	-37.3322	0.0	13	1.0	1.0	1.0	0	0
1701890091623	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0502	812.736	941.92	1.0	4.202	855.936	1263.36	1.0	-0.0526	-0.0566	0.997	-32.3102	-2.8089	-37.2993	0.0	13	1.0	1.0	1.0	0	0
1701890091632	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.9935	813.5999999999999	936.8000000000001	1.0	4.1966	850.608	1256.8	1.0	-0.0365	-0.0393	0.9986	-16.8549	-1.3482	-38.0301	0.0	13	1.0	1.0	1.0	0	0
1701890091640	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0559	812.88	940.8	1.0	4.1093	850.176	1254.0800000000002	1.0	-0.0299	-0.0682	0.9972	29.3486	3.5423	-41.5925	0.0	13	1.0	1.0	1.0	0	0
1701890091648	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0486	810.864	936.8000000000001	1.0	4.1823	848.7360000000001	1257.6000000000001	1.0	-0.0262	-0.0576	0.998	30.9755	3.7619	-41.8727	0.0	13	1.0	1.0	1.0	0	0
1701890091657	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.015	808.56	938.88	1.0	4.3611	847.152	1254.4	1.0	-0.0275	-0.0628	0.9976	31.0392	3.693	-41.6601	0.0	13	1.0	1.0	1.0	0	0
1701890091665	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0547	807.408	940.16	1.0	4.2281	843.408	1258.24	1.0	-0.0219	-0.0671	0.9975	31.0354	3.7402	-41.8183	0.0	13	1.0	1.0	1.0	0	0
1701890091673	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0746	807.12	939.6800000000001	1.0	4.2555	845.5680000000001	1252.96	1.0	-0.0182	-0.065	0.9977	31.023	3.7449	-41.8372	0.0	13	1.0	1.0	1.0	0	0
1701890091682	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.9843	808.848	940.48	1.0	4.2955	843.9839999999999	1255.52	1.0	-0.0221	-0.0673	0.9975	31.0127	3.7371	-41.8238	0.0	13	1.0	1.0	1.0	0	0
1701890091690	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0767	805.248	938.24	1.0	4.2647	844.416	1258.88	1.0	-0.01	-0.0589	0.9982	31.0161	3.7536	-41.8932	0.0	13	1.0	1.0	1.0	0	0
1701890091698	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0069	806.4000000000001	940.9599999999999	1.0	4.2762	840.384	1259.04	1.0	-0.0133	-0.0681	0.9976	31.0087	3.7014	-41.7124	0.0	13	1.0	1.0	1.0	0	0
1701890091707	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0435	805.824	939.5200000000001	1.0	4.1135	841.6800000000001	1258.72	1.0	-0.0167	-0.069	0.9975	31.049	3.8777	-42.2306	0.0	13	1.0	1.0	1.0	0	0
1701890091715	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.984	805.5360000000001	941.76	1.0	4.0848	835.6320000000001	1258.72	1.0	-0.0174	-0.0684	0.9975	31.0481	3.7137	-41.8002	0.0	13	1.0	1.0	1.0	0	0
1701890091723	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0189	801.6479999999999	940.9599999999999	1.0	4.1019	832.6080000000001	1261.6	1.0	-0.0063	-0.0719	0.9974	31.0686	3.8	-41.9898	0.0	13	1.0	1.0	1.0	0	0
1701890091732	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0047	800.352	940.8	1.0	4.2464	835.488	1257.2800000000002	1.0	-0.0045	-0.0705	0.9975	31.0843	3.8149	-42.0589	0.0	13	1.0	1.0	1.0	0	0
1701890091740	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.9041	804.528	944.0	1.0	4.0993	828.72	1261.28	1.0	-0.0192	-0.0722	0.9972	31.0739	3.6572	-41.6654	0.0	13	1.0	1.0	1.0	0	0
1701890091748	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.9607	800.6400000000001	943.8399999999999	1.0	4.1941	830.736	1256.16	1.0	-0.008	-0.0777	0.9969	31.0993	3.8046	-42.0687	0.0	13	1.0	1.0	1.0	0	0
1701890091757	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0162	798.48	940.32	1.0	4.2554	835.7760000000001	1257.92	1.0	0.0	-0.0647	0.9979	31.0981	3.7924	-42.058	0.0	13	1.0	1.0	1.0	0	0
1701890091765	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0004	799.488	941.1199999999999	1.0	4.1414	830.0160000000001	1260.8	1.0	-0.0065	-0.0669	0.9977	31.1182	3.8714	-42.3427	0.0	13	1.0	1.0	1.0	0	0
1701890091773	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.9613	800.064	941.6	1.0	4.1642	830.8799999999999	1261.28	1.0	-0.0116	-0.0663	0.9977	31.1437	3.9743	-42.7433	0.0	13	1.0	1.0	1.0	0	0
1701890091782	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.9239	802.6560000000001	944.16	1.0	4.2519	835.6320000000001	1258.08	1.0	-0.018	-0.0759	0.9969	31.1249	3.9427	-42.6134	0.0	13	1.0	1.0	1.0	0	0
1701890091790	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0174	800.928	933.2800000000001	1.0	4.2319	830.736	1247.04	1.0	-0.0062	-0.0448	0.999	30.9404	3.8276	-42.17	0.0	13	1.0	1.0	1.0	0	0
1701890091798	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.9754	797.184	922.88	1.0	4.0584	820.512	1235.52	1.0	0.0117	-0.0147	0.9998	17.991	2.4615	-40.9939	0.0	13	1.0	1.0	1.0	0	0
1701890091807	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0846	791.136	912.1600000000001	1.0	4.0841	813.888	1226.24	1.0	0.0347	0.0133	0.9993	12.3282	1.8824	-40.4664	0.0	13	1.0	1.0	1.0	0	0
1701890091815	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0135	793.2959999999999	911.68	1.0	4.0231	813.168	1229.44	1.0	0.037	0.0136	0.9992	-10.8379	-0.5777	-38.5656	0.0	13	1.0	1.0	1.0	0	0
1701890091824	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0063	792.8639999999999	917.44	1.0	4.103	816.048	1226.56	1.0	0.0371	0.0264	0.999	-24.7167	-2.079	-37.439	0.0	13	1.0	1.0	1.0	0	0
1701890091832	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.9496	792.72	915.84	1.0	4.1627	816.768	1227.68	1.0	0.0415	0.0292	0.9987	-32.4801	-2.817	-37.0847	0.0	13	1.0	1.0	1.0	0	0
1701890091840	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.9864	792.144	922.08	1.0	4.2191	817.2	1229.76	1.0	0.0427	0.0277	0.9987	-32.7954	-2.8398	-37.1588	0.0	13	1.0	1.0	1.0	0	0
