Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056061705	t	lemonadestand_test_ue_busstop_right	0.0	24	0	3.9909	1155.744	454.72	1.0	3.5595	856.368	733.6	1.0	-0.3994	-0.2295	0.8876	2.1295	8.6864	-34.1724	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702056061713	t	lemonadestand_test_ue_busstop_right	0.0	24	0	3.961	1161.216	461.92	1.0	3.5671	856.368	735.2	1.0	-0.4083	-0.2425	0.88	1.735	8.6598	-34.2187	0.0	24	0.0	1.0	0.5	0	0
1702056061722	t	lemonadestand_test_ue_busstop_right	0.0	24	0	3.8847	1160.064	463.03999999999996	1.0	3.606	856.8	734.72	1.0	-0.401	-0.2432	0.8832	1.5784	8.6516	-34.2307	0.0	24	0.0	1.0	0.5	0	0
1702056061730	t	lemonadestand_test_ue_busstop_right	0.0	24	0	3.8296	1159.776	458.08	1.0	3.521	857.088	736.32	1.0	-0.3983	-0.2385	0.8857	2.2545	8.6946	-34.1777	0.0	24	0.0	1.0	0.5	0	0
1702056061738	t	lemonadestand_test_ue_busstop_right	0.0	24	0	3.8563	1161.216	458.88	1.0	3.5407	858.24	731.68	1.0	-0.404	-0.2399	0.8827	2.5631	8.742	-34.1473	0.0	24	0.0	1.0	0.5	0	0
1702056061747	t	lemonadestand_test_ue_busstop_right	0.0	24	0	3.8511	1150.4160000000002	448.00000000000006	1.0	3.577	843.9839999999999	729.92	1.0	-0.4039	-0.2247	0.8868	3.1105	8.7912	-34.0552	0.0	24	0.0	1.0	0.5	0	0
1702056061755	t	lemonadestand_test_ue_busstop_right	0.0	24	0	3.8035	1092.816	451.52	1.0	3.5933	816.192	717.28	1.0	-0.3282	-0.2272	0.9169	-0.3655	8.6667	-34.198	0.0	24	0.0	1.0	0.5	0	0
1702056061763	t	lemonadestand_test_ue_busstop_right	0.0	24	0	3.8244	1045.8719999999998	443.52	1.0	3.5981	773.712	703.52	1.0	-0.2575	-0.2159	0.9418	-10.4228	8.2242	-34.8885	0.0	24	0.0	1.0	0.5	0	0
1702056061772	t	lemonadestand_test_ue_busstop_right	0.0	24	0	3.7077	994.32	444.47999999999996	1.0	3.4944	729.072	687.2	1.0	-0.1676	-0.2006	0.9652	-16.3484	7.9986	-35.2716	0.0	24	0.0	1.0	0.5	0	0
1702056061780	t	lemonadestand_test_ue_busstop_right	0.0	24	0	3.672	953.568	436.00000000000006	1.0	3.3262	688.752	676.64	1.0	-0.0991	-0.1773	0.9791	-17.876	7.9451	-35.3592	0.0	24	0.0	1.0	0.5	0	0
1702056061789	t	lemonadestand_test_ue_busstop_right	0.0	24	0	3.7246	910.656	424.47999999999996	1.0	3.5682	652.464	672.32	1.0	-0.0376	-0.1745	0.9839	-18.2414	8.031	-35.6002	0.0	24	0.0	1.0	0.5	0	0
1702056061797	t	lemonadestand_test_ue_busstop_right	0.0	24	0	3.7434	873.648	418.71999999999997	1.0	3.6103	616.032	663.04	1.0	0.0319	-0.1591	0.9867	24.1661	10.2406	-32.3566	0.0	24	0.0	1.0	0.5	0	0
1702056061805	t	lemonadestand_test_ue_busstop_right	0.0	24	0	3.8685	834.624	414.87999999999994	1.0	3.397	583.9200000000001	652.32	1.0	0.1122	-0.1538	0.9817	24.8569	10.2771	-32.1382	0.0	24	0.0	1.0	0.5	0	0
1702056061813	t	lemonadestand_test_ue_busstop_right	0.0	24	0	3.6692	805.392	404.8	1.0	3.6019	554.112	645.12	1.0	0.1581	-0.1321	0.9785	25.8768	10.3925	-32.0981	0.0	24	0.0	1.0	0.5	0	0
1702056061822	t	lemonadestand_test_ue_busstop_right	0.0	24	0	3.5756	780.48	407.84000000000003	1.0	3.642	526.6080000000001	642.4000000000001	1.0	0.2057	-0.1406	0.9685	26.2722	10.4257	-32.1413	0.0	24	0.0	1.0	0.5	0	0
1702056061830	t	lemonadestand_test_ue_busstop_right	0.0	24	0	3.4048	754.848	390.72	1.0	3.5212	508.032	641.76	1.0	0.2708	-0.0836	0.959	23.1605	10.2653	-32.4701	0.0	24	0.0	1.0	0.5	0	0
1702056061838	t	lemonadestand_test_ue_busstop_right	0.0	24	0	3.5209	744.9119999999999	400.15999999999997	1.0	3.6013	503.13599999999997	642.4000000000001	1.0	0.2493	-0.1271	0.96	-5.0859	8.8751	-34.6366	0.0	24	0.0	1.0	0.5	0	0
1702056061847	t	lemonadestand_test_ue_busstop_right	0.0	24	0	3.5313	748.5120000000001	400.15999999999997	1.0	3.6718	498.96	647.2	1.0	0.2426	-0.1336	0.9609	-2.7242	8.9727	-34.4571	0.0	24	0.0	1.0	0.5	0	0
1702056061855	t	lemonadestand_test_ue_busstop_right	0.0	24	0	3.5829	751.968	404.0	1.0	3.661	498.816	647.2	0.9425	0.2391	-0.1368	0.9613	0.6112	9.1347	-34.2071	0.0	24	0.0	1.0	0.5	0	0
