Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722583634	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8954	702.144	1128.64	1.0	3.131	757.296	1206.24	1.0	0.1003	-0.156	0.9826	8.6432	0.1138	-40.835	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701722583643	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8953	702.144	1128.8	1.0	3.1157	757.728	1205.4399999999998	1.0	0.0992	-0.1537	0.9831	4.3602	0.0378	-40.8012	0.0	4	0.0	1.0	0.5	0	0
1701722583651	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8852	702.432	1128.64	1.0	3.1011	758.16	1204.64	1.0	0.0981	-0.1521	0.9835	2.4885	0.0009	-40.7696	0.0	4	0.0	1.0	0.5	0	0
1701722583659	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8754	702.144	1128.64	1.0	3.0819	758.16	1201.6	1.0	0.0983	-0.1511	0.9836	6.1835	0.061	-40.7537	0.0	4	0.0	1.0	0.5	0	0
1701722583668	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8753	702.144	1128.48	1.0	3.1263	759.8879999999999	1202.24	1.0	0.0966	-0.1558	0.983	13.0854	0.1809	-40.7891	0.0	4	0.0	1.0	0.5	0	0
1701722583676	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8274	701.568	1125.92	1.0	3.0937	759.7439999999999	1201.6	1.0	0.096	-0.1534	0.9835	13.8988	0.2113	-40.7934	0.0	4	0.0	1.0	0.5	0	0
1701722583684	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8211	699.9839999999999	1125.76	1.0	3.2928	760.32	1193.44	1.0	0.0999	-0.1478	0.984	14.5173	0.2602	-40.8716	0.0	4	0.0	1.0	0.5	0	0
1701722583693	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7643	701.568	1122.4	1.0	3.1488	759.168	1193.44	1.0	0.0972	-0.1442	0.9848	17.5248	0.3106	-40.8601	0.0	4	0.0	1.0	0.5	0	0
1701722583701	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7741	702.0	1120.48	1.0	3.1658	761.4720000000001	1192.0	1.0	0.0944	-0.1449	0.9849	21.6263	0.4187	-40.9448	0.0	4	0.0	1.0	0.5	0	0
1701722583710	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7713	701.856	1120.64	1.0	3.1857	760.608	1191.68	1.0	0.0962	-0.1478	0.9843	25.98	0.4831	-40.942	0.0	4	0.0	1.0	0.5	0	0
1701722583718	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7687	701.712	1120.8	1.0	3.2055	760.464	1191.52	1.0	0.0973	-0.1504	0.9838	29.5326	0.5327	-40.9325	0.0	4	0.0	1.0	0.5	0	0
1701722583726	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7703	701.856	1120.64	1.0	3.1136	761.184	1191.3600000000001	1.0	0.0968	-0.1513	0.9837	31.0765	0.5568	-40.9284	0.0	4	0.0	1.0	0.5	0	0
1701722583735	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7616	702.72	1113.44	1.0	3.1087	760.896	1187.6799999999998	1.0	0.0968	-0.1327	0.9864	30.4307	0.5409	-40.8227	0.0	4	0.0	1.0	0.5	0	0
1701722583743	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7144	710.352	1102.08	1.0	3.0984	763.632	1182.56	1.0	0.0821	-0.1202	0.9893	33.3252	0.7258	-40.9073	0.0	4	0.0	1.0	0.5	0	0
1701722583751	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8244	717.408	1068.8	1.0	3.1225	768.96	1148.0	1.0	0.0736	-0.0562	0.9957	33.2825	1.2738	-41.9176	0.0	4	0.0	1.0	0.5	0	0
1701722583760	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.6426	730.3679999999999	1042.3999999999999	1.0	2.9665	775.008	1117.1200000000001	1.0	0.0516	-0.0159	0.9985	33.3582	1.6286	-42.3189	0.0	4	0.0	1.0	0.5	0	0
1701722583768	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7612	731.952	1034.88	1.0	2.8745	772.272	1103.52	1.0	0.0561	-0.0143	0.9983	33.5553	1.735	-42.2632	0.0	4	0.0	1.0	0.5	0	0
1701722583776	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7428	732.2399999999999	1032.96	0.8539	2.9628	772.9920000000001	1100.16	0.9335	0.0527	-0.0117	0.9985	33.6142	1.7447	-42.2274	0.0	4	0.0	1.0	0.5	0	0
1701722583785	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7746	731.376	1032.32	0.8539	2.9361	773.424	1103.04	0.9335	0.051	-0.0116	0.9986	33.6011	1.8096	-42.4164	0.0	4	0.0	1.0	0.5	0	0
1701722583793	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7693	730.9440000000001	1031.8400000000001	0.873	2.9647	774.576	1100.96	0.9249	0.0525	-0.0075	0.9986	33.6374	1.7469	-42.2437	0.0	4	0.0	1.0	0.5	0	0
1701722583801	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.744	730.9440000000001	1031.36	0.8738	2.9157	774.0	1102.24	0.9254	0.0521	-0.0039	0.9986	33.6333	1.6788	-42.0482	0.0	4	0.0	1.0	0.5	0	0
1701722583810	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7231	730.3679999999999	1033.6000000000001	0.8986	2.9711	775.4399999999999	1100.8	0.9603	0.0562	-0.0102	0.9984	33.5175	1.6991	-42.1402	0.0	4	0.0	1.0	0.5	0	0
