Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728396473	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3943	839.232	880.9599999999999	1.0	3.4968	784.6560000000001	1037.44	1.0	0.0857	0.1765	0.9806	29.2912	0.1029	-29.9216	0.0	6	0.0	1.0	0.5	0	0
1701728396482	t	clothingstore_testcue_lobby_left	0.0	17	0	3.4005	839.232	881.1199999999999	1.0	3.4898	784.8000000000001	1037.76	1.0	0.0848	0.1759	0.9807	29.2929	0.1027	-29.9202	0.0	6	0.0	1.0	0.5	0	0
1701728396490	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3942	839.232	880.9599999999999	1.0	3.4868	784.6560000000001	1037.44	1.0	0.085	0.1767	0.9806	29.2798	0.1011	-29.9198	0.0	6	0.0	1.0	0.5	0	0
1701728396498	t	clothingstore_testcue_lobby_left	0.0	17	0	3.4007	839.232	881.1199999999999	1.0	3.4862	784.8000000000001	1037.12	1.0	0.0847	0.1763	0.9807	29.1523	0.095	-29.9211	0.0	6	0.0	1.0	0.5	0	0
1701728396506	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3932	839.376	881.4399999999999	1.0	3.4897	784.9440000000001	1037.44	1.0	0.0839	0.1753	0.9809	27.5924	0.035	-29.9441	0.0	6	0.0	1.0	0.5	0	0
1701728396515	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3932	839.232	881.7600000000001	1.0	3.4923	784.8000000000001	1037.76	1.0	0.0836	0.1745	0.9811	23.9874	-0.1017	-29.9993	0.0	6	0.0	1.0	0.5	0	0
1701728396523	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3908	839.232	881.7600000000001	1.0	3.4877	784.8000000000001	1037.44	1.0	0.0837	0.1743	0.9811	25.843	-0.0316	-29.9717	0.0	6	0.0	1.0	0.5	0	0
1701728396532	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3929	839.232	881.7600000000001	1.0	3.4829	784.6560000000001	1037.12	1.0	0.0833	0.1741	0.9812	26.3573	-0.0122	-29.9641	0.0	6	0.0	1.0	0.5	0	0
1701728396540	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3961	839.232	881.7600000000001	1.0	3.4829	784.6560000000001	1036.96	1.0	0.0832	0.1744	0.9812	24.1404	-0.0931	-30.0045	0.0	6	0.0	1.0	0.5	0	0
1701728396548	t	clothingstore_testcue_lobby_left	0.0	17	0	3.3993	839.232	881.7600000000001	1.0	3.4831	784.6560000000001	1036.64	1.0	0.0831	0.1746	0.9811	22.3228	-0.1575	-30.0433	0.0	6	0.0	1.0	0.5	0	0
1701728396556	t	clothingstore_testcue_lobby_left	0.0	17	0	3.4	839.088	881.7600000000001	1.0	3.4834	784.8000000000001	1036.64	1.0	0.0833	0.1745	0.9811	22.8261	-0.1368	-30.0412	0.0	6	0.0	1.0	0.5	0	0
1701728396564	t	clothingstore_testcue_lobby_left	0.0	17	0	3.4007	839.088	881.7600000000001	1.0	3.4835	784.8000000000001	1036.64	1.0	0.0836	0.1742	0.9811	25.2876	-0.0465	-29.9973	0.0	6	0.0	1.0	0.5	0	0
1701728396573	t	clothingstore_testcue_lobby_left	0.0	17	0	3.4213	838.8000000000001	882.08	1.0	3.4832	784.9440000000001	1036.64	1.0	0.0837	0.1732	0.9813	26.3496	-0.0086	-29.9757	0.0	6	0.0	1.0	0.5	200	MYKEYWORD 200
