Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807339916	t	courtroom_test_cue_funeral_home_right	0.0	9	0	4.3405	753.408	829.7599999999999	1.0	4.272	739.584	994.72	1.0	0.0077	-0.1564	0.9877	-8.7003	0.9233	-30.3677	0.0	9	0.0	1.0	0.0	100	MYKEYWORD 100
1701807339924	t	courtroom_test_cue_funeral_home_right	0.0	9	0	4.3274	753.12	830.24	1.0	4.2577	739.584	994.72	1.0	0.0118	-0.1596	0.9871	-26.4635	0.1388	-30.4547	0.0	9	0.0	1.0	0.0	0	0
1701807339932	t	courtroom_test_cue_funeral_home_right	0.0	9	0	4.3282	753.12	829.5999999999999	1.0	4.2722	739.584	994.72	1.0	0.0131	-0.1596	0.9871	-29.1458	0.013	-30.4385	0.0	9	0.0	1.0	0.0	0	0
1701807339941	t	courtroom_test_cue_funeral_home_right	0.0	9	0	4.3086	753.12	829.28	1.0	4.2796	739.584	994.5600000000001	1.0	0.0139	-0.1594	0.9871	-30.7708	-0.0616	-30.4382	0.0	9	0.0	1.0	0.0	0	0
1701807339949	t	courtroom_test_cue_funeral_home_right	0.0	9	0	4.3193	753.12	829.4399999999999	1.0	4.2873	739.584	994.4000000000001	1.0	0.0139	-0.1589	0.9872	-30.5626	-0.0555	-30.4285	0.0	9	0.0	1.0	0.0	0	0
1701807339958	t	courtroom_test_cue_funeral_home_right	0.0	9	0	4.3086	753.12	829.5999999999999	1.0	4.2806	739.584	994.4000000000001	1.0	0.0141	-0.1586	0.9872	-30.8052	-0.0678	-30.4291	0.0	9	0.0	1.0	0.0	0	0
1701807339966	t	courtroom_test_cue_funeral_home_right	0.0	9	0	4.3189	753.12	829.9200000000001	1.0	4.2878	739.584	994.4000000000001	1.0	0.0141	-0.1583	0.9873	-30.3776	-0.0509	-30.4248	0.0	9	0.0	1.0	0.0	0	0
1701807339975	t	courtroom_test_cue_funeral_home_right	0.0	9	0	4.3292	753.12	829.5999999999999	1.0	4.2941	739.584	994.5600000000001	1.0	0.0146	-0.1589	0.9872	-30.3988	-0.0532	-30.4166	0.0	9	0.0	1.0	0.0	0	0
1701807339983	t	courtroom_test_cue_funeral_home_right	0.0	9	0	4.3218	753.12	829.5999999999999	1.0	4.301	739.584	994.4000000000001	1.0	0.0144	-0.1586	0.9872	-29.4568	-0.011	-30.4111	0.0	9	0.0	1.0	0.0	0	0
1701807339993	t	courtroom_test_cue_funeral_home_right	0.0	9	0	4.3291	753.12	829.5999999999999	1.0	4.3028	739.584	994.4000000000001	1.0	0.0145	-0.1586	0.9872	-29.4567	-0.0137	-30.3995	0.0	9	0.0	1.0	0.0	0	0
1701807339999	t	courtroom_test_cue_funeral_home_right	0.0	9	0	4.319	753.12	829.5999999999999	1.0	4.3013	739.584	994.4000000000001	1.0	0.0144	-0.1587	0.9872	-29.5646	-0.0177	-30.4028	0.0	9	0.0	1.0	0.0	0	0
1701807340008	t	courtroom_test_cue_funeral_home_right	0.0	9	0	4.3292	752.976	829.5999999999999	1.0	4.3025	739.8720000000001	994.4000000000001	1.0	0.0139	-0.1584	0.9873	-29.2543	-0.0109	-30.3782	0.0	9	0.0	1.0	0.0	0	0
1701807340016	t	courtroom_test_cue_funeral_home_right	0.0	9	0	4.3104	752.976	829.9200000000001	1.0	4.3028	740.0160000000001	994.4000000000001	1.0	0.0134	-0.1587	0.9872	-29.7752	-0.0319	-30.3858	0.0	9	0.0	1.0	0.0	0	0
1701807340024	t	courtroom_test_cue_funeral_home_right	0.0	9	0	4.3079	752.976	829.5999999999999	1.0	4.3037	739.8720000000001	994.4000000000001	1.0	0.0141	-0.1588	0.9872	-29.5032	-0.0197	-30.3834	0.0	9	0.0	1.0	0.0	0	0
1701807340032	t	courtroom_test_cue_funeral_home_right	0.0	9	0	4.3274	752.976	829.5999999999999	1.0	4.3032	739.584	994.88	1.0	0.0153	-0.1602	0.987	-30.6341	-0.0738	-30.3765	0.0	9	0.0	1.0	0.0	0	0
