Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721597195	t	safari_testcue_windmill_left	0.0	26	0	2.7039	849.8879999999999	878.4000000000001	1.0	2.8553	902.88	970.88	0.6957	-0.1533	0.0318	0.9877	-35.5714	3.0382	-42.5278	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701721597203	t	safari_testcue_windmill_left	0.0	26	0	2.7485	837.36	876.3199999999999	1.0	2.5184	879.696	975.2	0.7448	-0.1084	0.0219	0.9939	-14.4556	2.8866	-40.7998	0.0	4	0.0	1.0	0.5	0	0
1701721597212	t	safari_testcue_windmill_left	0.0	26	0	2.7818	822.3840000000001	876.8000000000001	1.0	2.7877	869.904	965.9200000000001	0.7461	-0.0985	0.0219	0.9949	27.8325	3.7428	-40.96	0.0	4	0.0	1.0	0.5	0	0
1701721597220	t	safari_testcue_windmill_left	0.0	26	0	2.6933	809.856	879.68	1.0	2.799	857.664	970.2400000000001	1.0	-0.0801	0.0098	0.9967	20.8924	3.6883	-41.1868	0.0	4	0.0	1.0	0.5	0	0
1701721597228	t	safari_testcue_windmill_left	0.0	26	0	2.7276	795.6	878.0799999999999	1.0	2.863	843.264	968.6400000000001	1.0	-0.0459	0.0199	0.9987	-31.0929	3.1862	-42.5772	0.0	4	0.0	1.0	0.5	0	0
1701721597236	t	safari_testcue_windmill_left	0.0	26	0	2.7265	781.056	878.2400000000001	1.0	2.7822	831.456	965.28	1.0	-0.0306	0.0213	0.9993	-33.5513	3.2787	-42.8993	0.0	4	0.0	1.0	0.5	0	0
1701721597245	t	safari_testcue_windmill_left	0.0	26	0	2.6853	770.544	878.4000000000001	1.0	2.7063	816.912	963.3599999999999	1.0	0.0014	0.0216	0.9998	-30.8758	3.4276	-43.1925	0.0	4	0.0	1.0	0.5	0	0
1701721597253	t	safari_testcue_windmill_left	0.0	26	0	2.6266	758.16	877.6	1.0	2.6806	807.12	964.48	1.0	0.0152	0.0127	0.9998	-28.1742	3.5665	-43.4541	0.0	4	0.0	1.0	0.5	0	0
1701721597262	t	safari_testcue_windmill_left	0.0	26	0	2.6707	746.7839999999999	872.8	1.0	2.7219	798.48	963.3599999999999	1.0	0.0313	0.0222	0.9993	-25.7923	3.5662	-43.3883	0.0	4	0.0	1.0	0.5	0	0
1701721597270	t	safari_testcue_windmill_left	0.0	26	0	2.6066	737.28	872.9599999999999	0.9814	2.5448	788.544	965.9200000000001	0.972	0.0468	0.017	0.9987	-11.0978	3.7668	-43.2812	0.0	4	0.0	1.0	0.5	0	0
1701721597278	t	safari_testcue_windmill_left	0.0	26	0	2.5467	731.2320000000001	872.48	0.9814	2.7002	779.76	966.4	0.972	0.0516	0.008	0.9986	32.0995	4.5072	-43.1246	0.0	4	0.0	1.0	0.5	0	0
1701721597286	t	safari_testcue_windmill_left	0.0	26	0	2.6078	736.9920000000001	873.76	1.0	2.6206	785.52	971.04	1.0	0.0611	0.0152	0.998	-21.1439	3.546	-43.3229	0.0	4	0.0	1.0	0.5	0	0
1701721597295	t	safari_testcue_windmill_left	0.0	26	0	2.6121	771.2639999999999	890.24	1.0	2.7822	822.528	986.72	1.0	-0.0185	-0.0021	0.9998	-34.191	3.0796	-43.0893	0.0	4	0.0	1.0	0.5	0	0
1701721597303	t	safari_testcue_windmill_left	0.0	26	0	2.712	811.152	908.3199999999999	1.0	2.732	848.4479999999999	1008.64	1.0	-0.0641	-0.0343	0.9973	-26.9706	2.5994	-41.6654	0.0	4	0.0	1.0	0.5	0	0
1701721597312	t	safari_testcue_windmill_left	0.0	26	0	2.8157	839.9520000000001	923.1999999999999	1.0	2.8218	886.1759999999999	1023.1999999999999	1.0	-0.1403	-0.0413	0.9892	-34.6944	2.5007	-42.4354	0.0	4	0.0	1.0	0.5	0	0
1701721597320	t	safari_testcue_windmill_left	0.0	26	0	2.6235	868.8960000000001	938.4000000000001	1.0	2.8648	909.792	1051.84	1.0	-0.1747	-0.0975	0.9798	-35.577	2.4051	-42.7793	0.0	4	0.0	1.0	0.5	0	0
1701721597328	t	safari_testcue_windmill_left	0.0	26	0	2.7196	887.472	956.1600000000001	1.0	2.9472	939.7439999999999	1065.6000000000001	1.0	-0.2461	-0.1077	0.9632	-35.7834	2.2953	-42.8792	0.0	4	0.0	1.0	0.5	0	0
1701721597336	t	safari_testcue_windmill_left	0.0	26	0	2.9128	903.024	964.1600000000001	1.0	2.9037	945.936	1070.72	1.0	-0.2476	-0.107	0.9629	-35.8832	2.2214	-42.9125	0.0	4	0.0	1.0	0.5	0	0
1701721597345	t	safari_testcue_windmill_left	0.0	26	0	2.8264	885.6	960.4799999999999	1.0	2.9865	940.176	1076.48	1.0	-0.2298	-0.1245	0.9652	-35.8627	2.1971	-42.8908	0.0	4	0.0	1.0	0.5	0	0
1701721597355	t	safari_testcue_windmill_left	0.0	26	0	2.815	876.0960000000001	960.8000000000001	1.0	2.9635	934.272	1076.48	1.0	-0.2175	-0.1261	0.9679	-35.8146	2.1954	-42.8747	0.0	4	0.0	1.0	0.5	0	0
1701721597361	t	safari_testcue_windmill_left	0.0	26	0	2.8604	871.3439999999999	962.2400000000001	1.0	3.007	925.7760000000001	1064.0	1.0	-0.2028	-0.0903	0.975	-35.7341	2.2164	-42.8645	0.0	4	0.0	1.0	0.5	0	0
1701721597369	t	safari_testcue_windmill_left	0.0	26	0	2.8489	866.3040000000001	962.0799999999999	1.0	2.9303	910.656	1055.2	1.0	-0.1545	-0.0729	0.9853	-35.6883	2.2473	-42.8292	0.0	4	0.0	1.0	0.5	0	0
1701721597378	t	safari_testcue_windmill_left	0.0	26	0	2.9396	861.84	958.56	1.0	3.0501	915.84	1064.8	1.0	-0.1842	-0.1104	0.9767	-35.643	2.2752	-42.8144	0.0	4	0.0	1.0	0.5	0	0
1701721597386	t	safari_testcue_windmill_left	0.0	26	0	2.8386	855.36	957.1199999999999	1.0	2.7652	909.2159999999999	1069.44	1.0	-0.1626	-0.1306	0.978	-35.6257	2.2743	-42.7863	0.0	4	0.0	1.0	0.5	0	0
1701721597395	t	safari_testcue_windmill_left	0.0	26	0	2.7495	848.304	954.72	1.0	2.8125	902.4480000000001	1063.8400000000001	1.0	-0.1378	-0.1153	0.9837	-35.6204	2.28	-42.7745	0.0	4	0.0	1.0	0.5	0	0
