Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807231440	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.7437	831.1680000000001	847.1999999999999	1.0	3.7613	811.44	999.84	1.0	-0.1587	-0.1523	0.9755	0.1331	1.1667	-30.4122	0.0	9	0.0	1.0	0.0	100	MYKEYWORD 100
1701807231448	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.7412	830.592	847.04	1.0	3.7947	810.7199999999999	999.3600000000001	1.0	-0.1566	-0.152	0.9759	0.3221	1.1767	-30.4101	0.0	9	0.0	1.0	0.0	0	0
1701807231457	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.7362	830.304	846.88	1.0	3.7718	810.4319999999999	999.3600000000001	1.0	-0.1558	-0.152	0.976	0.2657	1.1749	-30.4058	0.0	9	0.0	1.0	0.0	0	0
1701807231465	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.7309	829.8720000000001	847.04	1.0	3.7488	810.144	999.3600000000001	1.0	-0.155	-0.1529	0.976	0.2229	1.1736	-30.4016	0.0	9	0.0	1.0	0.0	0	0
1701807231473	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.7219	829.8720000000001	847.1999999999999	1.0	3.7359	809.712	999.6800000000001	1.0	-0.1549	-0.154	0.9758	-0.0769	1.1611	-30.3967	0.0	9	0.0	1.0	0.0	0	0
1701807231482	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.7132	829.8720000000001	847.3599999999999	1.0	3.7238	809.4240000000001	999.3600000000001	1.0	-0.1547	-0.1541	0.9759	-0.3233	1.1509	-30.3923	0.0	9	0.0	1.0	0.0	0	0
1701807231491	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.7026	829.4399999999999	847.6800000000001	1.0	3.7182	808.704	999.6800000000001	1.0	-0.1532	-0.1556	0.9759	-0.5564	1.1412	-30.3851	0.0	9	0.0	1.0	0.0	0	0
1701807231499	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.6917	829.1519999999999	848.0	1.0	3.7128	807.984	999.3600000000001	1.0	-0.1516	-0.1562	0.976	-0.6816	1.1361	-30.3789	0.0	9	0.0	1.0	0.0	0	0
1701807231507	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.6852	828.864	848.0	1.0	3.7125	807.984	999.3600000000001	1.0	-0.1517	-0.1564	0.976	-0.6867	1.1358	-30.3718	0.0	9	0.0	1.0	0.0	0	0
1701807231515	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.6398	828.1439999999999	848.0	1.0	3.7121	807.984	999.2	1.0	-0.1513	-0.1568	0.976	-0.8836	1.1272	-30.3631	0.0	9	0.0	1.0	0.0	0	0
1701807231524	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.6387	826.2719999999999	848.0	1.0	3.7038	807.408	999.04	1.0	-0.1487	-0.1568	0.9764	-1.2638	1.1087	-30.3527	0.0	9	0.0	1.0	0.0	0	0
1701807231533	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.6307	825.552	848.0	1.0	3.5832	803.088	995.68	1.0	-0.1447	-0.1525	0.9776	-0.9839	1.1178	-30.3372	0.0	9	0.0	1.0	0.0	0	0
1701807231541	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.6125	824.976	848.0	1.0	3.6648	804.8159999999999	993.76	1.0	-0.1479	-0.1479	0.9779	-0.6151	1.1288	-30.3436	0.0	9	0.0	1.0	0.0	0	0
1701807231549	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.601	823.68	848.0	1.0	3.6353	803.5200000000001	995.36	1.0	-0.1444	-0.1505	0.978	-0.0928	1.1477	-30.3426	0.0	9	0.0	1.0	0.0	0	0
1701807231558	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.5883	823.68	848.0	1.0	3.6217	802.944	994.2399999999999	1.0	-0.144	-0.1488	0.9783	0.5275	1.172	-30.3428	0.0	9	0.0	1.0	0.0	0	0
1701807231565	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.5883	823.2479999999999	848.0	1.0	3.6154	803.232	994.72	1.0	-0.1443	-0.1495	0.9782	1.0302	1.1927	-30.3434	0.0	9	0.0	1.0	0.0	0	0
1701807231573	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.5744	822.528	848.48	1.0	3.6083	802.944	994.72	1.0	-0.1425	-0.1506	0.9783	1.4348	1.2095	-30.3406	0.0	9	0.0	1.0	0.0	0	0
1701807231582	t	dancefloor_test_cue_rollerrink_left	0.0	3	0	3.5731	821.52	848.48	1.0	3.5795	802.6560000000001	994.5600000000001	1.0	-0.1409	-0.1505	0.9785	0.8301	1.1797	-30.3204	0.0	9	0.0	1.0	0.0	0	0
