Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701884295590	t	attic_testcue_childrensroom_right	0.0	12	0	3.1433	571.8240000000001	438.56	1.0	3.0684	525.7439999999999	527.52	1.0	-0.0768	0.1602	0.9841	4.8492	8.065	-33.5272	0.0	12	1.0	1.0	1.0	0	0
1701884295598	t	attic_testcue_childrensroom_right	0.0	12	0	3.1325	573.984	447.84	1.0	2.9033	526.176	532.8000000000001	1.0	-0.08	0.154	0.9848	1.6275	7.8882	-33.4015	0.0	12	1.0	1.0	1.0	0	0
1701884295606	t	attic_testcue_childrensroom_right	0.0	12	0	3.0623	577.44	477.76	1.0	2.9357	532.08	556.1600000000001	1.0	-0.0905	0.1008	0.9908	0.6803	7.7153	-33.5074	0.0	12	1.0	1.0	1.0	0	0
1701884295615	t	attic_testcue_childrensroom_right	0.0	12	0	3.1182	591.408	507.2	1.0	3.1414	534.24	583.04	1.0	-0.1107	0.0498	0.9926	-0.7819	7.4369	-33.3629	0.0	12	1.0	1.0	1.0	0	0
1701884295623	t	attic_testcue_childrensroom_right	0.0	12	0	3.2607	592.272	528.96	1.0	3.0613	532.08	605.44	1.0	-0.0951	0.0117	0.9954	26.5721	7.8325	-33.9312	0.0	12	1.0	1.0	1.0	0	0
1701884295631	t	attic_testcue_childrensroom_right	0.0	12	0	3.1048	595.2959999999999	546.4000000000001	1.0	3.0361	531.072	623.52	1.0	-0.0941	-0.0197	0.9954	34.8509	7.8375	-33.9593	0.0	12	1.0	1.0	1.0	0	0
1701884295640	t	attic_testcue_childrensroom_right	0.0	12	0	3.0527	599.04	560.64	1.0	3.0471	533.232	627.84	1.0	-0.1023	-0.0543	0.9933	34.8822	7.8814	-34.4537	0.0	12	1.0	1.0	1.0	0	0
1701884295648	t	attic_testcue_childrensroom_right	0.0	12	0	3.1903	599.04	562.5600000000001	1.0	3.1499	534.816	634.88	1.0	-0.1053	-0.0577	0.9928	34.7685	7.8788	-34.5091	0.0	12	1.0	1.0	1.0	0	0
1701884295656	t	attic_testcue_childrensroom_right	0.0	12	0	3.0559	598.6080000000001	561.4399999999999	1.0	3.0028	534.24	631.68	1.0	-0.1073	-0.0521	0.9929	34.5698	7.8206	-34.3108	0.0	12	1.0	1.0	1.0	0	0
1701884295665	t	attic_testcue_childrensroom_right	0.0	12	0	3.1492	598.464	563.1999999999999	1.0	2.9987	536.976	633.4399999999999	1.0	-0.1127	-0.0585	0.9919	34.793	7.8129	-34.2553	0.0	12	1.0	1.0	1.0	0	0
1701884295673	t	attic_testcue_childrensroom_right	0.0	12	0	3.1511	596.88	562.88	1.0	3.0182	535.5360000000001	632.8000000000001	1.0	-0.1096	-0.0577	0.9923	34.4965	7.7801	-34.1292	0.0	12	1.0	1.0	1.0	0	0
1701884295681	t	attic_testcue_childrensroom_right	0.0	12	0	3.1722	596.16	563.04	1.0	3.077	537.84	634.4	1.0	-0.1099	-0.0585	0.9922	34.752	7.7595	-34.0255	0.0	12	1.0	1.0	1.0	0	0
1701884295690	t	attic_testcue_childrensroom_right	0.0	12	0	3.1062	595.008	563.04	1.0	2.9623	537.552	633.4399999999999	1.0	-0.1078	-0.059	0.9924	34.6906	7.7396	-33.9408	0.0	12	1.0	1.0	1.0	0	0
1701884295698	t	attic_testcue_childrensroom_right	0.0	12	0	3.189	594.0	563.04	1.0	3.0003	538.416	634.5600000000001	1.0	-0.1076	-0.0591	0.9924	34.8391	7.748	-33.9601	0.0	12	1.0	1.0	1.0	0	0
1701884295706	t	attic_testcue_childrensroom_right	0.0	12	0	3.0452	591.696	562.08	1.0	3.0968	539.424	633.92	1.0	-0.1006	-0.0539	0.9935	34.7382	7.7109	-33.8643	0.0	12	1.0	1.0	1.0	0	0
1701884295714	t	attic_testcue_childrensroom_right	0.0	12	0	3.2358	593.568	562.72	1.0	2.9999	538.416	634.5600000000001	1.0	-0.1106	-0.0591	0.9921	33.027	7.7436	-34.0497	0.0	12	1.0	1.0	1.0	0	0
1701884295723	t	attic_testcue_childrensroom_right	0.0	12	0	3.1945	589.8240000000001	561.28	1.0	3.0131	539.28	633.92	1.0	-0.0956	-0.0524	0.994	29.8803	7.6974	-34.1117	0.0	12	1.0	1.0	1.0	0	0
1701884295731	t	attic_testcue_childrensroom_right	0.0	12	0	3.1956	590.112	560.96	1.0	3.004	539.136	633.92	1.0	-0.0994	-0.053	0.9936	18.4695	7.4695	-33.894	0.0	12	1.0	1.0	1.0	0	0
1701884295739	t	attic_testcue_childrensroom_right	0.0	12	0	3.1952	589.8240000000001	560.8	1.0	3.0145	539.424	633.76	1.0	-0.1056	-0.0555	0.9929	-10.2713	6.9025	-33.3737	0.0	12	1.0	1.0	1.0	0	0
1701884295748	t	attic_testcue_childrensroom_right	0.0	12	0	3.1922	589.68	560.96	1.0	3.025	539.568	633.4399999999999	1.0	-0.1053	-0.0546	0.9929	-8.0983	6.9454	-33.4176	0.0	12	1.0	1.0	1.0	0	0
1701884295756	t	attic_testcue_childrensroom_right	0.0	12	0	3.195	589.392	560.8	1.0	3.0535	539.568	633.76	1.0	-0.1075	-0.0568	0.9926	-20.2454	6.7084	-33.2022	0.0	12	1.0	1.0	1.0	0	0
1701884295764	t	attic_testcue_childrensroom_right	0.0	12	0	3.1959	589.68	560.96	1.0	3.075	539.568	633.4399999999999	1.0	-0.1073	-0.0563	0.9926	-20.4759	6.7052	-33.1985	0.0	12	1.0	1.0	1.0	0	0
1701884295773	t	attic_testcue_childrensroom_right	0.0	12	0	3.1965	589.392	561.28	1.0	3.0788	539.856	633.12	1.0	-0.107	-0.0549	0.9927	-17.1546	6.7705	-33.2582	0.0	12	1.0	1.0	1.0	0	0
1701884295782	t	attic_testcue_childrensroom_right	0.0	12	0	3.2125	589.392	561.28	1.0	3.0825	540.144	633.4399999999999	1.0	-0.1061	-0.0555	0.9928	-10.9731	6.892	-33.3686	0.0	12	1.0	1.0	1.0	0	0
1701884295790	t	attic_testcue_childrensroom_right	0.0	12	0	3.2287	589.392	561.28	1.0	3.0942	540.144	633.12	1.0	-0.1033	-0.0539	0.9932	2.0765	7.1484	-33.6005	0.0	12	1.0	1.0	1.0	0	0
1701884295798	t	attic_testcue_childrensroom_right	0.0	12	0	3.232	589.68	561.4399999999999	1.0	3.1061	540.144	632.96	1.0	-0.1035	-0.0537	0.9932	4.3374	7.1941	-33.6466	0.0	12	1.0	1.0	1.0	0	0
1701884295807	t	attic_testcue_childrensroom_right	0.0	12	0	3.2351	589.8240000000001	561.5999999999999	1.0	3.1273	540.144	633.12	1.0	-0.104	-0.0543	0.9931	3.7239	7.1834	-33.6422	0.0	12	1.0	1.0	1.0	0	0
1701884295815	t	attic_testcue_childrensroom_right	0.0	12	0	3.2463	589.68	561.76	1.0	3.143	540.144	632.96	1.0	-0.1036	-0.0543	0.9931	3.1608	7.1736	-33.6352	0.0	12	1.0	1.0	1.0	0	0
1701884295823	t	attic_testcue_childrensroom_right	0.0	12	0	3.258	589.8240000000001	561.9200000000001	1.0	3.1483	540.288	632.96	1.0	-0.1037	-0.0547	0.9931	2.708	7.1664	-33.6311	0.0	12	1.0	1.0	1.0	0	0
1701884295832	t	attic_testcue_childrensroom_right	0.0	12	0	3.2821	589.68	561.9200000000001	1.0	3.1483	540.288	632.8000000000001	1.0	-0.1034	-0.0547	0.9931	1.964	7.1566	-33.632	0.0	12	1.0	1.0	1.0	0	0
1701884295840	t	attic_testcue_childrensroom_right	0.0	12	0	3.3062	589.8240000000001	561.9200000000001	1.0	3.1775	540.432	632.64	1.0	-0.1042	-0.0547	0.993	0.8905	7.1401	-33.6255	0.0	12	1.0	1.0	1.0	0	0
1701884295848	t	attic_testcue_childrensroom_right	0.0	12	0	3.3121	589.536	561.9200000000001	1.0	3.1848	540.432	632.8000000000001	1.0	-0.1033	-0.0554	0.9931	-0.8676	7.1099	-33.603	0.0	12	1.0	1.0	1.0	0	0
1701884295857	t	attic_testcue_childrensroom_right	0.0	12	0	3.3174	589.536	562.08	1.0	3.1855	540.72	632.64	1.0	-0.1041	-0.0557	0.993	-3.7547	7.0592	-33.5677	0.0	12	1.0	1.0	1.0	0	0
1701884295865	t	attic_testcue_childrensroom_right	0.0	12	0	3.3223	589.68	562.24	1.0	3.1857	540.72	632.64	1.0	-0.1046	-0.0557	0.993	-5.8635	7.0169	-33.5299	0.0	12	1.0	1.0	1.0	0	0
1701884295873	t	attic_testcue_childrensroom_right	0.0	12	0	3.3264	589.968	562.24	1.0	3.2011	540.864	632.64	1.0	-0.1045	-0.0559	0.993	-6.9544	6.9969	-33.511	0.0	12	1.0	1.0	1.0	0	0
1701884295882	t	attic_testcue_childrensroom_right	0.0	12	0	3.3321	589.968	562.24	1.0	3.2404	540.864	632.64	1.0	-0.1043	-0.0558	0.993	-7.6164	6.9861	-33.5073	0.0	12	1.0	1.0	1.0	0	0
1701884295890	t	attic_testcue_childrensroom_right	0.0	12	0	3.3319	589.968	562.24	1.0	3.2456	540.864	632.64	1.0	-0.1039	-0.0561	0.993	-7.4477	6.9916	-33.5145	0.0	12	1.0	1.0	1.0	0	0
1701884295898	t	attic_testcue_childrensroom_right	0.0	12	0	3.3368	589.968	562.24	1.0	3.2466	541.584	632.64	1.0	-0.1055	-0.056	0.9928	-5.9883	7.0222	-33.5493	0.0	12	1.0	1.0	1.0	0	0
1701884295907	t	attic_testcue_childrensroom_right	0.0	12	0	3.3536	589.968	562.24	1.0	3.2719	541.584	632.64	1.0	-0.1051	-0.0564	0.9929	-2.8699	7.0879	-33.6168	0.0	12	1.0	1.0	1.0	0	0
1701884295915	t	attic_testcue_childrensroom_right	0.0	12	0	3.3745	589.968	562.24	1.0	3.272	541.584	632.16	1.0	-0.1049	-0.056	0.9929	-0.4791	7.1403	-33.6733	0.0	12	1.0	1.0	1.0	0	0
1701884295923	t	attic_testcue_childrensroom_right	0.0	12	0	3.3797	589.968	562.4	1.0	3.2747	541.584	632.16	1.0	-0.1048	-0.0556	0.9929	0.5994	7.1642	-33.7163	0.0	12	1.0	1.0	1.0	0	0
1701884295932	t	attic_testcue_childrensroom_right	0.0	12	0	3.4128	589.68	562.24	1.0	3.2718	541.584	632.16	1.0	-0.1046	-0.0555	0.993	1.3045	7.1788	-33.7319	0.0	12	1.0	1.0	1.0	0	0
1701884295940	t	attic_testcue_childrensroom_right	0.0	12	0	3.4318	589.68	562.4	1.0	3.2744	541.584	632.3199999999999	1.0	-0.1047	-0.0557	0.9929	0.9308	7.1713	-33.7261	0.0	12	1.0	1.0	1.0	0	0
1701884295948	t	attic_testcue_childrensroom_right	0.0	12	0	3.4527	589.392	562.4	1.0	3.2863	540.864	632.3199999999999	1.0	-0.1025	-0.0558	0.9931	1.0946	7.1754	-33.7318	0.0	12	1.0	1.0	1.0	0	0
1701884295956	t	attic_testcue_childrensroom_right	0.0	12	0	3.4639	589.392	562.88	1.0	3.301	542.304	633.28	1.0	-0.1067	-0.0596	0.9925	1.7932	7.1975	-33.7578	0.0	12	1.0	1.0	1.0	0	0
1701884295966	t	attic_testcue_childrensroom_right	0.0	12	0	3.4926	589.392	562.88	1.0	3.3907	539.856	634.5600000000001	1.0	-0.1013	-0.0627	0.9929	3.0215	7.2286	-33.7975	0.0	12	1.0	1.0	1.0	0	0
1701884295973	t	attic_testcue_childrensroom_right	0.0	12	0	3.4955	589.392	563.04	1.0	3.3405	540.0	632.3199999999999	1.0	-0.1018	-0.059	0.993	5.2356	7.2748	-33.8458	0.0	12	1.0	1.0	1.0	0	0
1701884295981	t	attic_testcue_childrensroom_right	0.0	12	0	3.4987	589.248	562.88	1.0	3.2889	539.856	630.0799999999999	1.0	-0.1016	-0.0558	0.9933	7.6433	7.3246	-33.8972	0.0	12	1.0	1.0	1.0	0	0
1701884295990	t	attic_testcue_childrensroom_right	0.0	12	0	3.5103	589.248	562.88	1.0	3.3125	539.712	629.44	1.0	-0.1015	-0.0553	0.9933	9.4165	7.3603	-33.9292	0.0	12	1.0	1.0	1.0	0	0
1701884295998	t	attic_testcue_childrensroom_right	0.0	12	0	3.5228	589.104	562.72	1.0	3.3358	539.856	630.0799999999999	1.0	-0.1014	-0.0562	0.9932	9.4839	7.3587	-33.9118	0.0	12	1.0	1.0	1.0	0	0
1701884296006	t	attic_testcue_childrensroom_right	0.0	12	0	3.6212	586.9440000000001	561.76	1.0	3.4026	539.424	635.04	1.0	-0.0989	-0.0648	0.993	1.7439	7.2013	-33.7065	0.0	12	1.0	1.0	1.0	0	0
1701884296015	t	attic_testcue_childrensroom_right	0.0	12	0	3.5863	580.32	551.36	1.0	3.3527	528.48	621.44	1.0	-0.0854	-0.0378	0.9956	34.0681	7.8332	-34.0037	0.0	12	1.0	1.0	1.0	0	0
1701884296023	t	attic_testcue_childrensroom_right	0.0	12	0	3.5199	571.3919999999999	539.8399999999999	1.0	3.3649	520.8480000000001	612.16	1.0	-0.0612	-0.0107	0.9981	35.2769	7.9521	-34.191	0.0	12	1.0	1.0	1.0	0	0
1701884296032	t	attic_testcue_childrensroom_right	0.0	12	0	3.5885	566.784	530.5600000000001	1.0	3.4272	511.776	606.88	1.0	-0.0572	0.0004	0.9984	35.3584	8.0682	-34.2685	0.0	12	1.0	1.0	1.0	0	0
1701884296040	t	attic_testcue_childrensroom_right	0.0	12	0	3.5784	565.344	526.4	1.0	3.3491	510.91200000000003	600.96	1.0	-0.0568	0.0031	0.9984	35.3839	8.1041	-34.1718	0.0	12	1.0	1.0	1.0	0	0
1701884296048	t	attic_testcue_childrensroom_right	0.0	12	0	3.6013	566.928	526.24	1.0	3.2227	508.46400000000006	603.36	1.0	-0.0647	0.0026	0.9979	35.3939	8.0938	-34.105	0.0	12	1.0	1.0	1.0	0	0
1701884296056	t	attic_testcue_childrensroom_right	0.0	12	0	3.4644	565.056	527.0400000000001	1.0	3.25	510.624	602.08	1.0	-0.0577	0.0019	0.9983	35.3998	8.09	-34.142	0.0	12	1.0	1.0	1.0	0	0
1701884296065	t	attic_testcue_childrensroom_right	0.0	12	0	3.5354	565.2	526.88	1.0	3.4666	512.928	600.0	1.0	-0.0618	0.0041	0.9981	35.4129	8.0909	-34.1789	0.0	12	1.0	1.0	1.0	0	0
1701884296073	t	attic_testcue_childrensroom_right	0.0	12	0	3.3966	563.76	525.6	1.0	3.4357	512.0640000000001	600.16	1.0	-0.0572	0.0082	0.9983	35.425	8.0847	-34.1553	0.0	12	1.0	1.0	1.0	0	0
1701884296082	t	attic_testcue_childrensroom_right	0.0	12	0	3.536	563.76	526.24	1.0	3.4049	511.2	600.3199999999999	1.0	-0.0595	0.0063	0.9982	35.4284	8.0741	-34.1033	0.0	12	1.0	1.0	1.0	0	0
1701884296090	t	attic_testcue_childrensroom_right	0.0	12	0	3.5133	563.472	525.6	1.0	3.3985	511.776	600.3199999999999	1.0	-0.0588	0.008	0.9982	35.4161	8.0712	-34.0917	0.0	12	1.0	1.0	1.0	0	0
1701884296098	t	attic_testcue_childrensroom_right	0.0	12	0	3.4927	563.328	526.24	1.0	3.3911	511.776	600.3199999999999	1.0	-0.0582	0.0062	0.9983	35.1481	8.0628	-34.0741	0.0	12	1.0	1.0	1.0	0	0
1701884296107	t	attic_testcue_childrensroom_right	0.0	12	0	3.4921	563.328	525.6	1.0	3.3877	511.776	600.96	1.0	-0.0589	0.0083	0.9982	33.8354	8.0299	-34.0324	0.0	12	1.0	1.0	1.0	0	0
1701884296115	t	attic_testcue_childrensroom_right	0.0	12	0	3.4937	563.328	526.24	1.0	3.384	511.776	601.12	1.0	-0.0592	0.0069	0.9982	31.7396	7.9803	-33.9734	0.0	12	1.0	1.0	1.0	0	0
1701884296123	t	attic_testcue_childrensroom_right	0.0	12	0	3.5054	562.8960000000001	526.24	1.0	3.3882	511.776	600.8	1.0	-0.0582	0.0068	0.9983	31.924	7.9819	-33.9731	0.0	12	1.0	1.0	1.0	0	0
1701884296132	t	attic_testcue_childrensroom_right	0.0	12	0	3.5172	562.608	526.4	1.0	3.3859	511.776	601.12	1.0	-0.0582	0.0067	0.9983	9.1843	7.4862	-33.4467	0.0	12	1.0	1.0	1.0	0	0
1701884296140	t	attic_testcue_childrensroom_right	0.0	12	0	3.5175	562.8960000000001	526.4	1.0	3.3862	511.776	600.8	1.0	-0.0587	0.0077	0.9982	7.5204	7.4438	-33.3879	0.0	12	1.0	1.0	1.0	0	0
1701884296148	t	attic_testcue_childrensroom_right	0.0	12	0	3.5173	562.608	526.4	1.0	3.4459	513.936	604.3199999999999	1.0	-0.0606	0.0045	0.9981	11.8466	7.5111	-33.4075	0.0	12	1.0	1.0	1.0	0	0
1701884296156	t	attic_testcue_childrensroom_right	0.0	12	0	3.5063	562.608	526.4	1.0	3.3819	511.34400000000005	597.76	1.0	-0.0571	0.0117	0.9983	20.6106	7.7033	-33.6203	0.0	12	1.0	1.0	1.0	0	0
1701884296165	t	attic_testcue_childrensroom_right	0.0	12	0	3.4953	562.464	526.4	1.0	3.3673	513.5039999999999	604.96	1.0	-0.0581	0.0071	0.9983	28.2926	7.8738	-33.8148	0.0	12	1.0	1.0	1.0	0	0
1701884296173	t	attic_testcue_childrensroom_right	0.0	12	0	3.4941	562.464	526.5600000000001	1.0	3.3536	513.072	604.0	1.0	-0.0574	0.0084	0.9983	31.2547	7.9384	-33.8968	0.0	12	1.0	1.0	1.0	0	0
1701884296182	t	attic_testcue_childrensroom_right	0.0	12	0	3.4954	562.32	526.5600000000001	1.0	3.3676	512.64	602.88	1.0	-0.057	0.0093	0.9983	32.2165	7.9568	-33.9249	0.0	12	1.0	1.0	1.0	0	0
1701884296190	t	attic_testcue_childrensroom_right	0.0	12	0	3.4939	562.176	526.88	1.0	3.3544	513.072	602.56	1.0	-0.0569	0.0082	0.9983	31.9435	7.9527	-33.9199	0.0	12	1.0	1.0	1.0	0	0
1701884296198	t	attic_testcue_childrensroom_right	0.0	12	0	3.4926	562.0319999999999	527.0400000000001	1.0	3.3407	513.36	602.88	1.0	-0.057	0.0078	0.9983	29.9147	7.9041	-33.8677	0.0	12	1.0	1.0	1.0	0	0
1701884296206	t	attic_testcue_childrensroom_right	0.0	12	0	3.4799	559.296	532.3199999999999	1.0	3.354	512.928	603.6800000000001	1.0	-0.0528	-0.006	0.9986	25.9869	7.802	-33.7586	0.0	12	1.0	1.0	1.0	0	0
1701884296215	t	attic_testcue_childrensroom_right	0.0	12	0	3.6284	558.432	530.24	1.0	3.3667	512.64	604.48	1.0	-0.0535	0.0004	0.9986	18.2854	7.6289	-33.564	0.0	12	1.0	1.0	1.0	0	0
1701884296223	t	attic_testcue_childrensroom_right	0.0	12	0	3.5502	559.296	532.48	1.0	3.314	511.776	606.88	1.0	-0.0564	-0.0065	0.9984	10.1296	7.4473	-33.3783	0.0	12	1.0	1.0	1.0	0	0
1701884296231	t	attic_testcue_childrensroom_right	0.0	12	0	3.5369	560.16	533.6	1.0	3.2722	510.048	605.2800000000001	1.0	-0.0556	-0.0038	0.9984	5.4991	7.3283	-33.2386	0.0	12	1.0	1.0	1.0	0	0
1701884296240	t	attic_testcue_childrensroom_right	0.0	12	0	3.4728	558.864	536.48	1.0	3.3822	513.216	607.84	1.0	-0.0586	-0.0099	0.9982	5.7404	7.2992	-33.1655	0.0	12	1.0	1.0	1.0	0	0
1701884296248	t	attic_testcue_childrensroom_right	0.0	12	0	3.5564	561.024	536.16	1.0	3.3669	512.784	612.4799999999999	1.0	-0.0608	-0.0141	0.998	17.6963	7.5617	-33.4945	0.0	12	1.0	1.0	1.0	0	0
1701884296256	t	attic_testcue_childrensroom_right	0.0	12	0	3.5352	560.16	540.16	1.0	3.3837	512.64	611.36	1.0	-0.0554	-0.0226	0.9982	26.8827	7.7744	-33.8026	0.0	12	1.0	1.0	1.0	0	0
1701884296265	t	attic_testcue_childrensroom_right	0.0	12	0	3.459	559.1519999999999	538.0799999999999	1.0	3.3551	512.208	613.6	1.0	-0.0491	-0.0149	0.9987	28.4714	7.791	-33.8222	0.0	12	1.0	1.0	1.0	0	0
1701884296273	t	attic_testcue_childrensroom_right	0.0	12	0	3.5348	560.304	540.96	1.0	3.279	511.34400000000005	610.0799999999999	1.0	-0.0518	-0.0192	0.9985	29.4146	7.7805	-33.7718	0.0	12	1.0	1.0	1.0	0	0
1701884296281	t	attic_testcue_childrensroom_right	0.0	12	0	3.5561	560.736	541.6	1.0	3.2552	511.776	615.36	1.0	-0.053	-0.0202	0.9984	27.6441	7.7074	-33.6398	0.0	12	1.0	1.0	1.0	0	0
1701884296290	t	attic_testcue_childrensroom_right	0.0	12	0	3.5036	563.04	540.96	1.0	3.3742	515.232	615.0400000000001	1.0	-0.0623	-0.0163	0.9979	22.434	7.5872	-33.5229	0.0	12	1.0	1.0	1.0	0	0
1701884296298	t	attic_testcue_childrensroom_right	0.0	12	0	3.5353	563.472	541.92	1.0	3.4461	515.52	619.84	1.0	-0.0632	-0.0224	0.9977	17.2433	7.4826	-33.4615	0.0	12	1.0	1.0	1.0	0	0
1701884296306	t	attic_testcue_childrensroom_right	0.0	12	0	3.6396	563.184	545.92	1.0	3.3111	512.496	617.12	1.0	-0.0573	-0.0258	0.998	2.2334	7.1324	-33.0431	0.0	12	1.0	1.0	1.0	0	0
1701884296315	t	attic_testcue_childrensroom_right	0.0	12	0	3.5084	561.312	544.8000000000001	1.0	3.3346	514.2239999999999	620.64	1.0	-0.058	-0.03	0.9978	-8.6517	6.8671	-32.7032	0.0	12	1.0	1.0	1.0	0	0
1701884296323	t	attic_testcue_childrensroom_right	0.0	12	0	3.5158	562.32	548.0	1.0	3.4881	515.952	621.44	1.0	-0.0647	-0.0326	0.9974	-16.044	6.6744	-32.4412	0.0	12	1.0	1.0	1.0	0	0
1701884296331	t	attic_testcue_childrensroom_right	0.0	12	0	3.6216	565.4879999999999	549.28	1.0	3.4291	517.248	619.84	1.0	-0.071	-0.0237	0.9972	-22.292	6.4905	-32.1665	0.0	12	1.0	1.0	1.0	0	0
1701884296340	t	attic_testcue_childrensroom_right	0.0	12	0	3.575	565.344	550.24	1.0	3.5661	517.392	621.12	1.0	-0.07	-0.0239	0.9973	-24.0773	6.4165	-32.0549	0.0	12	1.0	1.0	1.0	0	0
1701884296348	t	attic_testcue_childrensroom_right	0.0	12	0	3.4891	564.9119999999999	548.48	1.0	3.4216	518.256	622.72	1.0	-0.0711	-0.0264	0.9971	-24.4318	6.4086	-32.1033	0.0	12	1.0	1.0	1.0	0	0
1701884296356	t	attic_testcue_childrensroom_right	0.0	12	0	3.5913	567.36	552.32	1.0	3.4436	517.248	626.4	1.0	-0.065	-0.0392	0.9971	-22.0455	6.4982	-32.3323	0.0	12	1.0	1.0	1.0	0	0
1701884296365	t	attic_testcue_childrensroom_right	0.0	12	0	3.6252	567.216	554.4	1.0	3.5036	518.688	628.3199999999999	1.0	-0.0667	-0.0449	0.9967	-13.2086	6.7156	-32.6618	0.0	12	1.0	1.0	1.0	0	0
1701884296373	t	attic_testcue_childrensroom_right	0.0	12	0	3.59	567.648	556.48	1.0	3.5874	521.136	630.4	1.0	-0.0695	-0.0501	0.9963	-0.7041	7.026	-33.1488	0.0	12	1.0	1.0	1.0	0	0
1701884296381	t	attic_testcue_childrensroom_right	0.0	12	0	3.5497	568.3679999999999	557.9200000000001	1.0	3.5373	520.416	630.5600000000001	1.0	-0.064	-0.0523	0.9966	20.2097	7.5178	-33.8183	0.0	12	1.0	1.0	1.0	0	0
1701884296390	t	attic_testcue_childrensroom_right	0.0	12	0	3.632	568.3679999999999	558.72	1.0	3.5106	519.84	633.28	1.0	-0.062	-0.0555	0.9965	28.5748	7.6961	-34.0208	0.0	12	1.0	1.0	1.0	0	0
1701884296398	t	attic_testcue_childrensroom_right	0.0	12	0	3.4809	569.52	560.8	1.0	3.4289	520.704	634.0799999999999	1.0	-0.0637	-0.06	0.9962	28.7479	7.676	-33.9687	0.0	12	1.0	1.0	1.0	0	0
1701884296406	t	attic_testcue_childrensroom_right	0.0	12	0	3.5455	570.096	564.64	1.0	3.511	520.8480000000001	638.5600000000001	1.0	-0.0644	-0.0689	0.9955	28.3085	7.625	-33.8733	0.0	12	1.0	1.0	1.0	0	0
1701884296415	t	attic_testcue_childrensroom_right	0.0	12	0	3.4919	570.672	567.52	1.0	3.3816	521.856	640.32	1.0	-0.0652	-0.077	0.9949	28.3243	7.6097	-33.8433	0.0	12	1.0	1.0	1.0	0	0
1701884296423	t	attic_testcue_childrensroom_right	0.0	12	0	3.5201	571.968	565.4399999999999	1.0	3.3771	519.408	639.8399999999999	1.0	-0.0674	-0.0677	0.9954	28.5031	7.6244	-33.9427	0.0	12	1.0	1.0	1.0	0	0
1701884296431	t	attic_testcue_childrensroom_right	0.0	12	0	3.4685	571.6800000000001	567.52	1.0	3.5034	521.424	641.76	1.0	-0.0671	-0.0711	0.9952	22.8628	7.4784	-33.7989	0.0	12	1.0	1.0	1.0	0	0
1701884296440	t	attic_testcue_childrensroom_right	0.0	12	0	3.5435	571.968	571.6800000000001	1.0	3.5647	523.584	642.88	1.0	-0.071	-0.0781	0.9944	4.8417	7.0956	-33.4845	0.0	12	1.0	1.0	1.0	0	0
1701884296448	t	attic_testcue_childrensroom_right	0.0	12	0	3.5485	573.12	572.48	1.0	3.4674	522.432	645.76	1.0	-0.0721	-0.0827	0.9939	-2.1352	6.9185	-33.2605	0.0	12	1.0	1.0	1.0	0	0
1701884296456	t	attic_testcue_childrensroom_right	0.0	12	0	3.5381	572.112	573.4399999999999	1.0	3.5405	524.016	647.04	1.0	-0.075	-0.0841	0.9936	-4.975	6.8586	-33.2529	0.0	12	1.0	1.0	1.0	0	0
1701884296465	t	attic_testcue_childrensroom_right	0.0	12	0	3.4178	573.264	576.32	1.0	3.5111	523.7280000000001	648.8000000000001	1.0	-0.0742	-0.0882	0.9933	-8.5399	6.7649	-33.178	0.0	12	1.0	1.0	1.0	0	0
1701884296473	t	attic_testcue_childrensroom_right	0.0	12	0	3.5092	574.992	579.52	1.0	3.4697	521.28	648.96	1.0	-0.0688	-0.0884	0.9937	-6.7813	6.8002	-33.2826	0.0	12	1.0	1.0	1.0	0	0
1701884296481	t	attic_testcue_childrensroom_right	0.0	12	0	3.5487	575.2800000000001	580.64	1.0	3.4814	523.7280000000001	653.92	1.0	-0.0739	-0.0972	0.9925	-13.4562	6.6181	-33.0635	0.0	12	1.0	1.0	1.0	0	0
1701884296490	t	attic_testcue_childrensroom_right	0.0	12	0	3.553	574.848	582.24	1.0	3.5443	524.592	654.24	1.0	-0.0755	-0.0947	0.9926	-10.3746	6.6589	-33.1247	0.0	12	1.0	1.0	1.0	0	0
1701884296498	t	attic_testcue_childrensroom_right	0.0	12	0	3.5619	575.568	583.36	1.0	3.4957	525.168	657.76	1.0	-0.0749	-0.1035	0.9918	25.4597	7.5092	-34.2121	0.0	12	1.0	1.0	1.0	0	0
1701884296506	t	attic_testcue_childrensroom_right	0.0	12	0	3.4818	576.576	586.4	1.0	3.4798	522.8639999999999	658.5600000000001	1.0	-0.0777	-0.1089	0.991	30.2357	7.6051	-34.3774	0.0	12	1.0	1.0	1.0	0	0
1701884296515	t	attic_testcue_childrensroom_right	0.0	12	0	3.533	576.576	588.0	1.0	3.4823	524.448	659.84	1.0	-0.0788	-0.1133	0.9904	34.8388	7.7398	-34.6554	0.0	12	1.0	1.0	1.0	0	0
