trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
475,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2224489795918365, 'n_estimators': 41}",0.5131909316590775,0.07610722170878055,0.08806813357895013,0.13240411769987026,0.5440340667894751,0.06620205884993514,0.5287468777562834,0.09984639016897079,0.5499231950844854,0.5499231950844854,"{0: 0.5447757320062955, 1: 0.5447757320062954}","{0: 0.5447757320062955, 1: 0.5447757320062954}",0.5447757320062954,"[[220 431]
 [155 496]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2224489795918365, 'n_estimators': 41}",0.5131909316590775,0.07610722170878055,0.08806813357895013,0.13240411769987026,0.5440340667894751,0.06620205884993514,0.5287468777562834,0.09984639016897079,0.5499231950844854,0.5499231950844854,"{0: 0.5447757320062955, 1: 0.5447757320062954}","{0: 0.5447757320062955, 1: 0.5447757320062954}",0.5447757320062954,"[[220 431]
 [155 496]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
237,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2224489795918365, 'n_estimators': 41}",0.5131909316590775,0.07610722170878055,0.08806813357895013,0.13240411769987026,0.5440340667894751,0.06620205884993514,0.5287468777562834,0.09984639016897079,0.5499231950844854,0.5499231950844854,"{0: 0.5447757320062955, 1: 0.5447757320062954}","{0: 0.5447757320062955, 1: 0.5447757320062954}",0.5447757320062954,"[[220 431]
 [155 496]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2224489795918365, 'n_estimators': 41}",0.5131909316590775,0.07610722170878055,0.08806813357895013,0.13240411769987026,0.5440340667894751,0.06620205884993514,0.5287468777562834,0.09984639016897079,0.5499231950844854,0.5499231950844854,"{0: 0.544726180447899, 1: 0.5447261804478989}","{0: 0.544726180447899, 1: 0.5447261804478989}",0.5447261804478989,"[[220 431]
 [155 496]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
235,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2224489795918365, 'n_estimators': 41}",0.5131909316590775,0.07610722170878055,0.08806813357895013,0.13240411769987026,0.5440340667894751,0.06620205884993514,0.5287468777562834,0.09984639016897079,0.5499231950844854,0.5499231950844854,"{0: 0.544726180447899, 1: 0.5447261804478989}","{0: 0.544726180447899, 1: 0.5447261804478989}",0.5447261804478989,"[[220 431]
 [155 496]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
241,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2224489795918365, 'n_estimators': 41}",0.5131909316590775,0.07610722170878055,0.08806813357895013,0.13240411769987026,0.5440340667894751,0.06620205884993514,0.5287468777562834,0.09984639016897079,0.5499231950844854,0.5499231950844854,"{0: 0.544726180447899, 1: 0.5447261804478989}","{0: 0.544726180447899, 1: 0.5447261804478989}",0.5447261804478989,"[[220 431]
 [155 496]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2224489795918365, 'n_estimators': 41}",0.5131909316590775,0.07610722170878055,0.08806813357895013,0.13240411769987026,0.5440340667894751,0.06620205884993514,0.5287468777562834,0.09984639016897079,0.5499231950844854,0.5499231950844854,"{0: 0.5447757320062955, 1: 0.5447757320062954}","{0: 0.5447757320062955, 1: 0.5447757320062954}",0.5447757320062954,"[[220 431]
 [155 496]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
232,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2224489795918365, 'n_estimators': 41}",0.5131909316590775,0.07610722170878055,0.08806813357895013,0.13240411769987026,0.5440340667894751,0.06620205884993514,0.5287468777562834,0.09984639016897079,0.5499231950844854,0.5499231950844854,"{0: 0.5447757320062955, 1: 0.5447757320062954}","{0: 0.5447757320062955, 1: 0.5447757320062954}",0.5447757320062954,"[[220 431]
 [155 496]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
259,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2224489795918365, 'n_estimators': 41}",0.5131909316590775,0.07610722170878055,0.08806813357895013,0.13240411769987026,0.5440340667894751,0.06620205884993514,0.5287468777562834,0.09984639016897079,0.5499231950844854,0.5499231950844854,"{0: 0.5447403380360123, 1: 0.5447403380360121}","{0: 0.5447403380360123, 1: 0.5447403380360121}",0.5447403380360121,"[[220 431]
 [155 496]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
245,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2224489795918365, 'n_estimators': 41}",0.5131909316590775,0.07610722170878055,0.08806813357895013,0.13240411769987026,0.5440340667894751,0.06620205884993514,0.5287468777562834,0.09984639016897079,0.5499231950844854,0.5499231950844854,"{0: 0.5447757320062955, 1: 0.5447757320062954}","{0: 0.5447757320062955, 1: 0.5447757320062954}",0.5447757320062954,"[[220 431]
 [155 496]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
419,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2224489795918365, 'n_estimators': 41}",0.5131909316590775,0.07610722170878055,0.08806813357895013,0.13240411769987026,0.5440340667894751,0.06620205884993514,0.5287468777562834,0.09984639016897079,0.5499231950844854,0.5499231950844854,"{0: 0.5447757320062955, 1: 0.5447757320062954}","{0: 0.5447757320062955, 1: 0.5447757320062954}",0.5447757320062954,"[[220 431]
 [155 496]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
246,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2224489795918365, 'n_estimators': 41}",0.5131909316590775,0.07610722170878055,0.08806813357895013,0.13240411769987026,0.5440340667894751,0.06620205884993514,0.5287468777562834,0.09984639016897079,0.5499231950844854,0.5499231950844854,"{0: 0.5447757320062955, 1: 0.5447757320062954}","{0: 0.5447757320062955, 1: 0.5447757320062954}",0.5447757320062954,"[[220 431]
 [155 496]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
229,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2224489795918365, 'n_estimators': 41}",0.5131909316590775,0.07610722170878055,0.08806813357895013,0.13240411769987026,0.5440340667894751,0.06620205884993514,0.5287468777562834,0.09984639016897079,0.5499231950844854,0.5499231950844854,"{0: 0.5447757320062955, 1: 0.5447757320062954}","{0: 0.5447757320062955, 1: 0.5447757320062954}",0.5447757320062954,"[[220 431]
 [155 496]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
351,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2224489795918365, 'n_estimators': 41}",0.5131909316590775,0.07610722170878055,0.08806813357895013,0.13240411769987026,0.5440340667894751,0.06620205884993514,0.5287468777562834,0.09984639016897079,0.5499231950844854,0.5499231950844854,"{0: 0.5447403380360123, 1: 0.5447403380360121}","{0: 0.5447403380360123, 1: 0.5447403380360121}",0.5447403380360121,"[[220 431]
 [155 496]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
489,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2224489795918365, 'n_estimators': 41}",0.5131909316590775,0.07610722170878055,0.08806813357895013,0.13240411769987026,0.5440340667894751,0.06620205884993514,0.5287468777562834,0.09984639016897079,0.5499231950844854,0.5499231950844854,"{0: 0.5447757320062955, 1: 0.5447757320062954}","{0: 0.5447757320062955, 1: 0.5447757320062954}",0.5447757320062954,"[[220 431]
 [155 496]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
