trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
999,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 74}",0.562726140769445,0.1157737568498902,0.14394592477418355,0.2105890127212664,0.5721719185621317,0.10682233023516131,0.5691120142414194,0.13866368127204887,0.5692068429237948,0.5693580027720464,"{0: 0.5621146408071347, 1: 0.5621146408071348}","{0: 0.5621146408071347, 1: 0.5621146408071348}",0.5621146408071348,"[[373 264]
 [290 359]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
793,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 74}",0.562726140769445,0.1157737568498902,0.14394592477418355,0.2105890127212664,0.5721719185621317,0.10682233023516131,0.5691120142414194,0.13866368127204887,0.5692068429237948,0.5693580027720464,"{0: 0.5621146408071347, 1: 0.5621146408071348}","{0: 0.5621146408071347, 1: 0.5621146408071348}",0.5621146408071348,"[[373 264]
 [290 359]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
804,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 74}",0.562726140769445,0.1157737568498902,0.14394592477418355,0.2105890127212664,0.5721719185621317,0.10682233023516131,0.5691120142414194,0.13866368127204887,0.5692068429237948,0.5693580027720464,"{0: 0.5621146408071347, 1: 0.5621146408071348}","{0: 0.5621146408071347, 1: 0.5621146408071348}",0.5621146408071348,"[[373 264]
 [290 359]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
803,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 74}",0.562726140769445,0.1157737568498902,0.14394592477418355,0.2105890127212664,0.5721719185621317,0.10682233023516131,0.5691120142414194,0.13866368127204887,0.5692068429237948,0.5693580027720464,"{0: 0.5621146408071347, 1: 0.5621146408071348}","{0: 0.5621146408071347, 1: 0.5621146408071348}",0.5621146408071348,"[[373 264]
 [290 359]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
802,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 74}",0.562726140769445,0.1157737568498902,0.14394592477418355,0.2105890127212664,0.5721719185621317,0.10682233023516131,0.5691120142414194,0.13866368127204887,0.5692068429237948,0.5693580027720464,"{0: 0.5621146408071347, 1: 0.5621146408071348}","{0: 0.5621146408071347, 1: 0.5621146408071348}",0.5621146408071348,"[[373 264]
 [290 359]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
801,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 74}",0.562726140769445,0.1157737568498902,0.14394592477418355,0.2105890127212664,0.5721719185621317,0.10682233023516131,0.5691120142414194,0.13866368127204887,0.5692068429237948,0.5693580027720464,"{0: 0.5621146408071347, 1: 0.5621146408071348}","{0: 0.5621146408071347, 1: 0.5621146408071348}",0.5621146408071348,"[[373 264]
 [290 359]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
800,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 74}",0.562726140769445,0.1157737568498902,0.14394592477418355,0.2105890127212664,0.5721719185621317,0.10682233023516131,0.5691120142414194,0.13866368127204887,0.5692068429237948,0.5693580027720464,"{0: 0.5621146408071347, 1: 0.5621146408071348}","{0: 0.5621146408071347, 1: 0.5621146408071348}",0.5621146408071348,"[[373 264]
 [290 359]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
799,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 74}",0.562726140769445,0.1157737568498902,0.14394592477418355,0.2105890127212664,0.5721719185621317,0.10682233023516131,0.5691120142414194,0.13866368127204887,0.5692068429237948,0.5693580027720464,"{0: 0.5621146408071347, 1: 0.5621146408071348}","{0: 0.5621146408071347, 1: 0.5621146408071348}",0.5621146408071348,"[[373 264]
 [290 359]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
798,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 74}",0.562726140769445,0.1157737568498902,0.14394592477418355,0.2105890127212664,0.5721719185621317,0.10682233023516131,0.5691120142414194,0.13866368127204887,0.5692068429237948,0.5693580027720464,"{0: 0.5621146408071347, 1: 0.5621146408071348}","{0: 0.5621146408071347, 1: 0.5621146408071348}",0.5621146408071348,"[[373 264]
 [290 359]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
797,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 74}",0.562726140769445,0.1157737568498902,0.14394592477418355,0.2105890127212664,0.5721719185621317,0.10682233023516131,0.5691120142414194,0.13866368127204887,0.5692068429237948,0.5693580027720464,"{0: 0.5621146408071347, 1: 0.5621146408071348}","{0: 0.5621146408071347, 1: 0.5621146408071348}",0.5621146408071348,"[[373 264]
 [290 359]]",[0. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
