trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
65,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 385}",0.6116321510465675,0.08134303062498448,0.23236851499867,0.16274578710364895,0.6162579851844427,0.0814380071555429,0.6193257910400981,0.23862545259019508,0.6193745232646835,0.6192989805893032,"{0: 0.6480403109435368, 1: 0.6480403109435366}","{0: 0.6480403109435368, 1: 0.6480403109435366}",0.6480403109435366,"[[396 255]
 [244 416]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
155,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 523}",0.6119612711614437,0.08580071109689384,0.2322382063227865,0.16967823924921485,0.6163199511730569,0.08497634342204519,0.6214623942072488,0.243083928733561,0.6216628527841342,0.6215088674766094,"{0: 0.6455057487315552, 1: 0.6455057487315552}","{0: 0.6455057487315552, 1: 0.6455057487315552}",0.6455057487315552,"[[390 261]
 [235 425]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
42,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 305}",0.612547976172476,0.07716920799788418,0.23201261184958194,0.15640976309573587,0.6160968810769663,0.07845001707953689,0.620875368651102,0.24170882518268688,0.6209000762776506,0.6208455522971652,"{0: 0.6476167201973653, 1: 0.6476167201973654}","{0: 0.6476167201973653, 1: 0.6476167201973654}",0.6476167201973654,"[[399 252]
 [245 415]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
96,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 507}",0.6119303389271394,0.07959979408385714,0.23125554713659421,0.157827101626604,0.6156254107839778,0.07900433780454795,0.6199864833814758,0.24006369293301766,0.620137299771167,0.620004189359028,"{0: 0.6469568961504446, 1: 0.6469568961504445}","{0: 0.6469568961504446, 1: 0.6469568961504445}",0.6469568961504445,"[[391 260]
 [238 422]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
335,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 339}",0.6117809860656497,0.10017506173985506,0.2308862489400327,0.19771476383485015,0.6155337642434489,0.0989449525631566,0.6130534374258946,0.22628937801850124,0.6132723112128147,0.613112693757855,"{0: 0.6450076804915514, 1: 0.6450076804915514}","{0: 0.6450076804915514, 1: 0.6450076804915514}",0.6450076804915514,"[[384 267]
 [240 420]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
47,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 417}",0.6116198695947745,0.07836326035941654,0.23086924498659125,0.15665694472548577,0.6155484361431263,0.07834390406413161,0.6193111682756183,0.23860950206179443,0.6193745232646835,0.619288507191733,"{0: 0.6419319927384445, 1: 0.6419319927384444}","{0: 0.6419319927384445, 1: 0.6419319927384444}",0.6419319927384444,"[[395 256]
 [243 417]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
264,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 573}",0.6113886236927722,0.07738322006149186,0.23078553448891884,0.1552201753213998,0.6155566760445329,0.07758129622172186,0.6184829803793607,0.23702772539981842,0.6186117467581999,0.6184890378438765,"{0: 0.6486082018340084, 1: 0.6486082018340082}","{0: 0.6486082018340084, 1: 0.6486082018340082}",0.6486082018340082,"[[391 260]
 [240 420]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
332,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 341}",0.6112976796576999,0.10184024900393622,0.2307621337505562,0.20062474133564487,0.6153705065746934,0.1004616967489767,0.6155181330631735,0.23100450403268047,0.6155606407322655,0.615490155006284,"{0: 0.6447470092631383, 1: 0.6447470092631382}","{0: 0.6447470092631383, 1: 0.6447470092631382}",0.6447470092631382,"[[394 257]
 [247 413]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
114,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 481}",0.6113561084169681,0.08587547090733919,0.2307480589560307,0.1716479425568111,0.6153116499083284,0.08601719396908693,0.6200090484578432,0.24007961449821913,0.620137299771167,0.6200146627565983,"{0: 0.6465623981753014, 1: 0.6465623981753015}","{0: 0.6465623981753014, 1: 0.6465623981753015}",0.6465623981753015,"[[392 259]
 [239 421]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
414,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 257}",0.6109684117575859,0.09297228861700656,0.23073029658340688,0.18602779518944024,0.6155474187393076,0.09291360925249946,0.6178129433808481,0.23558986498517875,0.6178489702517163,0.6177838290741517,"{0: 0.6487618116650374, 1: 0.6487618116650374}","{0: 0.6487618116650374, 1: 0.6487618116650374}",0.6487618116650374,"[[396 255]
 [246 414]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
151,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 431}",0.6113759799696448,0.0870720989857406,0.2299648261647722,0.17405107506802925,0.6150033354499488,0.08715608488346122,0.61550425951469,0.23098839401684335,0.6155606407322655,0.6154796816087139,"{0: 0.644019689987432, 1: 0.644019689987432}","{0: 0.644019689987432, 1: 0.644019689987432}",0.644019689987432,"[[393 258]
 [246 414]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
26,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 391}",0.6108394001569224,0.08663309190409059,0.22995156144275566,0.17332997908626113,0.6148863656534063,0.08698861169183765,0.6162247090852487,0.23247401261919975,0.6163234172387491,0.6162163105711493,"{0: 0.643440161988549, 1: 0.6434401619885491}","{0: 0.643440161988549, 1: 0.6434401619885491}",0.6434401619885491,"[[391 260]
 [243 417]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
401,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 181}",0.611619519449819,0.09805205702807764,0.22984047710842165,0.1935173393743296,0.6148116538340821,0.09717199790729471,0.6138305876388466,0.2278235240709312,0.6140350877192983,0.613880742913001,"{0: 0.6415782246427408, 1: 0.6415782246427408}","{0: 0.6415782246427408, 1: 0.6415782246427408}",0.6415782246427408,"[[385 266]
 [240 420]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
488,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 525}",0.6100688820330404,0.09072914322624984,0.22966201095506023,0.1822555895659397,0.6147161143013433,0.0913933648604538,0.6169569123008781,0.2339758363014176,0.6170861937452327,0.6169634129311549,"{0: 0.6482846902201741, 1: 0.648284690220174}","{0: 0.6482846902201741, 1: 0.648284690220174}",0.648284690220174,"[[390 261]
 [241 419]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
466,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 235}",0.6109002706219138,0.07853717271750642,0.22958065453465135,0.1563287497623271,0.6150995257967995,0.07836079797575718,0.6190672663498306,0.23844996001271213,0.6193745232646835,0.6191837732160312,"{0: 0.643985942373039, 1: 0.6439859423730392}","{0: 0.643985942373039, 1: 0.6439859423730392}",0.6439859423730392,"[[385 266]
 [233 427]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
484,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 517}",0.61004047966142,0.08635244890973276,0.2293728778528146,0.1727418420083681,0.6145903065097902,0.08621651986532017,0.616106270266716,0.23239360383295105,0.6163234172387491,0.6161639435832984,"{0: 0.6460748033328678, 1: 0.6460748033328678}","{0: 0.6460748033328678, 1: 0.6460748033328678}",0.6460748033328678,"[[386 265]
 [238 422]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
399,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 467}",0.6100829901412992,0.08133364133496272,0.22920639895704903,0.16034445554043833,0.6144276560699423,0.08071939856185385,0.6138305876388466,0.2278235240709312,0.6140350877192983,0.613880742913001,"{0: 0.6459223572126798, 1: 0.6459223572126799}","{0: 0.6459223572126798, 1: 0.6459223572126799}",0.6459223572126799,"[[385 266]
 [240 420]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
334,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 311}",0.6110695714182427,0.10152509849561064,0.22902986337593803,0.20132925020825573,0.6145884509644381,0.10094628984866835,0.6132079405125019,0.22640284077220407,0.6132723112128147,0.6131860075408462,"{0: 0.641679467485919, 1: 0.6416794674859192}","{0: 0.641679467485919, 1: 0.6416794674859192}",0.6416794674859192,"[[391 260]
 [247 413]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
118,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 115}",0.6107814995497641,0.09331710500919434,0.22835090720851314,0.18700940755469378,0.6141930404803586,0.09364496929411513,0.611604368776075,0.22328608791907179,0.6117467581998475,0.6116184890378438,"{0: 0.6366405995438253, 1: 0.6366405995438253}","{0: 0.6366405995438253, 1: 0.6366405995438253}",0.6366405995438253,"[[386 265]
 [244 416]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
406,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 539}",0.6103880204337608,0.08882804933157443,0.2283484974317709,0.1787496764334508,0.6143537726810513,0.08935944792392263,0.6177306281077226,0.23550978933805433,0.6178489702517163,0.6177314620863008,"{0: 0.644870362612298, 1: 0.6448703626122982}","{0: 0.644870362612298, 1: 0.6448703626122982}",0.6448703626122982,"[[391 260]
 [241 419]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
231,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 275}",0.6098109504242422,0.08776498743490972,0.22817756439227244,0.17398611835322908,0.6142245136020384,0.08725527700675066,0.6206568027021343,0.24153405062981703,0.6209000762776506,0.6207303449238933,"{0: 0.6503374761439279, 1: 0.6503374761439278}","{0: 0.6503374761439279, 1: 0.6503374761439278}",0.6503374761439278,"[[388 263]
 [234 426]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
323,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 423}",0.6104955940052058,0.10414009976144954,0.22774560991924875,0.2060754222063643,0.6140527793988675,0.10324315090996726,0.6130809248399733,0.22630558902100462,0.6132723112128147,0.6131231671554253,"{0: 0.6469150025601639, 1: 0.6469150025601638}","{0: 0.6469150025601639, 1: 0.6469150025601638}",0.6469150025601638,"[[385 266]
 [241 419]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
125,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 221}",0.6092231831270813,0.09003505490889988,0.22765229851945892,0.18173193496460935,0.6141424749047855,0.09073017971869941,0.6192947714558287,0.23859355086506406,0.6193745232646835,0.6192780337941628,"{0: 0.6454545454545454, 1: 0.6454545454545454}","{0: 0.6454545454545454, 1: 0.6454545454545454}",0.6454545454545454,"[[394 257]
 [242 418]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
249,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 433}",0.6106928406627782,0.09033974773898669,0.22752814954992634,0.1789224381924677,0.6137576038793806,0.08951511346772728,0.6101395354988547,0.22028317533476494,0.6102212051868803,0.6101242843178327,"{0: 0.6330249499604339, 1: 0.6330249499604339}","{0: 0.6330249499604339, 1: 0.6330249499604339}",0.6330249499604339,"[[388 263]
 [248 412]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
338,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 569}",0.6098508170262703,0.08768683675515336,0.22733519322530815,0.17525140180062282,0.6137446055609791,0.08775603383041528,0.6191302707210563,0.23848187377118446,0.6193745232646835,0.6192047200111717,"{0: 0.6471686915235302, 1: 0.6471686915235302}","{0: 0.6471686915235302, 1: 0.6471686915235302}",0.6471686915235302,"[[387 264]
 [235 425]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
325,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 333}",0.609363484694682,0.09048591507314378,0.22719357173264385,0.18152500647162925,0.6139414766238707,0.09035265940289307,0.6183518910301,0.2369477911646587,0.6186117467581999,0.6184366708560256,"{0: 0.6429025275799468, 1: 0.6429025275799469}","{0: 0.6429025275799468, 1: 0.6429025275799469}",0.6429025275799469,"[[386 265]
 [235 425]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
483,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 203}",0.6097767946810515,0.08920255777065765,0.2271401425409872,0.17954230688237732,0.6133071522560577,0.08984123309479096,0.6147956228814961,0.22955134986052783,0.6147978642257819,0.614774472838989,"{0: 0.6490655401945725, 1: 0.6490655401945724}","{0: 0.6490655401945725, 1: 0.6490655401945724}",0.6490655401945724,"[[398 253]
 [252 408]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
426,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 455}",0.6091607612051918,0.08575331263483058,0.22700484962079867,0.1696759683131118,0.6135761353995504,0.08491640637524965,0.6170144332867891,0.23402398061438978,0.6170861937452327,0.6169948331238654,"{0: 0.6422520132197551, 1: 0.6422520132197551}","{0: 0.6422520132197551, 1: 0.6422520132197551}",0.6422520132197551,"[[393 258]
 [244 416]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
469,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 261}",0.6092423631387894,0.0953166503633977,0.22699664919509147,0.1870950804305909,0.6135672159043755,0.09340665413063609,0.6131066058649288,0.22632179934420726,0.6132723112128147,0.6131336405529954,"{0: 0.645978215333054, 1: 0.645978215333054}","{0: 0.645978215333054, 1: 0.645978215333054}",0.645978215333054,"[[386 265]
 [242 418]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
372,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 331}",0.6099977687925652,0.09577091290992067,0.22676650319087308,0.18985843432643026,0.613462288242745,0.09485227180337888,0.611527021005484,0.2232372651112764,0.6117467581998475,0.6115870688451334,"{0: 0.6444758646371549, 1: 0.644475864637155}","{0: 0.6444758646371549, 1: 0.644475864637155}",0.644475864637155,"[[383 268]
 [241 419]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
347,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 195}",0.6097796059186699,0.08719704787495094,0.2267509696912117,0.1749453292093538,0.613678429268201,0.08708929734436717,0.6183816726497127,0.2369637793515763,0.6186117467581999,0.6184471442535959,"{0: 0.6463703858865149, 1: 0.646370385886515}","{0: 0.6463703858865149, 1: 0.646370385886515}",0.646370385886515,"[[387 264]
 [236 424]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
400,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 579}",0.6087239471581328,0.09013954655552447,0.22674075065917687,0.17890666550623693,0.6134883905217123,0.08954601064625359,0.6131066058649288,0.22632179934420726,0.6132723112128147,0.6131336405529954,"{0: 0.6429281292184518, 1: 0.6429281292184519}","{0: 0.6429281292184518, 1: 0.6429281292184519}",0.6429281292184519,"[[386 265]
 [242 418]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
150,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 235}",0.609962719512463,0.08834030423515205,0.2267073390486275,0.1744696494159188,0.613481068111501,0.08764521362090963,0.6099710788345888,0.22016881261938925,0.6102212051868803,0.6100509705348416,"{0: 0.6436321742773355, 1: 0.6436321742773354}","{0: 0.6436321742773355, 1: 0.6436321742773354}",0.6436321742773354,"[[381 270]
 [241 419]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
