Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721437655	t	kitchen_test_cue_lab_right	0.0	17	0	4.5022	769.824	1006.72	0.9095	4.6972	860.4000000000001	1117.28	0.8492	-0.0426	-0.2602	0.9646	-1.5573	2.2967	-40.9976	0.0	4	1.0	1.0	1.0	100	MYKEYWORD 100
1701721437663	t	kitchen_test_cue_lab_right	0.0	17	0	4.5022	769.824	1006.72	0.9095	4.6663	859.968	1117.28	0.8492	-0.0411	-0.2597	0.9648	0.2401	2.3344	-41.0026	0.0	4	1.0	1.0	1.0	0	0
1701721437671	t	kitchen_test_cue_lab_right	0.0	17	0	4.4723	769.824	1006.72	0.9	4.6873	859.968	1117.28	0.852	-0.0413	-0.2594	0.9649	-0.0502	2.3254	-41.0018	0.0	4	1.0	1.0	1.0	0	0
1701721437680	t	kitchen_test_cue_lab_right	0.0	17	0	4.4722	769.824	1006.72	0.9	4.6957	859.68	1118.24	0.852	-0.0414	-0.2614	0.9643	-1.8102	2.2871	-40.9965	0.0	4	1.0	1.0	1.0	0	0
1701721437689	t	kitchen_test_cue_lab_right	0.0	17	0	4.4722	769.824	1006.72	0.9056	4.695	859.968	1118.88	0.86	-0.042	-0.2626	0.964	-1.7087	2.289	-40.9961	0.0	4	1.0	1.0	1.0	0	0
1701721437697	t	kitchen_test_cue_lab_right	0.0	17	0	4.5024	769.824	1006.72	0.9056	4.7067	859.824	1117.28	0.86	-0.0416	-0.2595	0.9648	-1.3477	2.2966	-40.9974	0.0	4	1.0	1.0	1.0	0	0
1701721437705	t	kitchen_test_cue_lab_right	0.0	17	0	4.5046	769.824	1006.24	0.901	4.7074	859.824	1116.6399999999999	0.8647	-0.0419	-0.258	0.9652	-2.2248	2.2783	-40.9949	0.0	4	1.0	1.0	1.0	0	0
1701721437714	t	kitchen_test_cue_lab_right	0.0	17	0	4.5056	769.536	1005.4399999999999	0.901	4.7043	859.968	1118.88	0.8647	-0.0415	-0.26	0.9647	-1.1596	2.3005	-40.9973	0.0	4	1.0	1.0	1.0	0	0
1701721437722	t	kitchen_test_cue_lab_right	0.0	17	0	4.5181	769.392	1005.4399999999999	0.9053	4.6946	859.968	1119.2	0.8563	-0.0416	-0.2608	0.9645	-1.5776	2.2918	-40.9961	0.0	4	1.0	1.0	1.0	0	0
1701721437730	t	kitchen_test_cue_lab_right	0.0	17	0	4.5386	769.248	1005.28	0.9053	4.7041	859.968	1119.2	0.8563	-0.0411	-0.2605	0.9646	-1.4855	2.2937	-40.9959	0.0	4	1.0	1.0	1.0	0	0
1701721437739	t	kitchen_test_cue_lab_right	0.0	17	0	4.5819	769.104	1005.28	0.9086	4.7045	859.968	1118.88	0.8501	-0.0406	-0.2597	0.9648	-1.2177	2.2993	-40.9966	0.0	4	1.0	1.0	1.0	0	0
1701721437747	t	kitchen_test_cue_lab_right	0.0	17	0	4.611	768.96	1004.8	0.9086	4.7044	859.968	1118.88	0.8501	-0.0398	-0.259	0.965	-1.3942	2.2957	-40.9948	0.0	4	1.0	1.0	1.0	0	0
1701721437755	t	kitchen_test_cue_lab_right	0.0	17	0	4.6155	768.96	1004.64	0.9125	4.6851	860.2560000000001	1118.88	0.8525	-0.0398	-0.2592	0.965	-1.2344	2.3011	-40.9948	0.0	4	1.0	1.0	1.0	0	0
1701721437763	t	kitchen_test_cue_lab_right	0.0	17	0	4.6157	769.104	1004.64	0.9125	4.6591	860.2560000000001	1119.2	0.8525	-0.039	-0.2589	0.9651	0.6979	2.3416	-40.9966	0.0	4	1.0	1.0	1.0	0	0
1701721437772	t	kitchen_test_cue_lab_right	0.0	17	0	4.6158	769.248	1004.64	0.9066	4.6847	859.968	1119.2	0.8483	-0.0391	-0.2593	0.965	0.2109	2.3315	-40.9927	0.0	4	1.0	1.0	1.0	0	0
1701721437780	t	kitchen_test_cue_lab_right	0.0	17	0	4.6358	769.248	1004.64	0.9066	4.6846	859.968	1119.2	0.8483	-0.0398	-0.2604	0.9647	-1.8848	2.2876	-40.9874	0.0	4	1.0	1.0	1.0	0	0
1701721437788	t	kitchen_test_cue_lab_right	0.0	17	0	4.6662	769.248	1004.1600000000001	0.915	4.7046	860.2560000000001	1118.24	0.8589	-0.0401	-0.2579	0.9653	-2.0245	2.2847	-40.9871	0.0	4	1.0	1.0	1.0	0	0
1701721437797	t	kitchen_test_cue_lab_right	0.0	17	0	4.6657	769.824	1004.1600000000001	0.915	4.7047	860.2560000000001	1118.24	0.8589	-0.0412	-0.2579	0.9653	-2.0743	2.2836	-40.9867	0.0	4	1.0	1.0	1.0	0	0
1701721437805	t	kitchen_test_cue_lab_right	0.0	17	0	4.6658	769.824	1004.1600000000001	0.9118	4.6625	860.688	1118.24	0.8527	-0.0421	-0.2579	0.9652	-2.0114	2.285	-40.9866	0.0	4	1.0	1.0	1.0	0	0
1701721437813	t	kitchen_test_cue_lab_right	0.0	17	0	4.6663	769.248	1004.1600000000001	0.9118	4.6625	860.688	1118.24	0.8527	-0.0409	-0.2579	0.9653	-1.8893	2.2875	-40.9867	0.0	4	1.0	1.0	1.0	0	0
1701721437822	t	kitchen_test_cue_lab_right	0.0	17	0	4.6361	769.824	1004.64	0.9122	4.6626	860.688	1118.24	0.845	-0.0419	-0.2576	0.9653	-1.6547	2.2874	-40.9876	0.0	4	1.0	1.0	1.0	0	0
1701721437830	t	kitchen_test_cue_lab_right	0.0	17	0	4.636	769.248	1005.28	0.9122	4.6599	860.688	1118.72	0.845	-0.0407	-0.2586	0.9651	-1.3801	2.2905	-40.9879	0.0	4	1.0	1.0	1.0	0	0
1701721437838	t	kitchen_test_cue_lab_right	0.0	17	0	4.6365	769.248	1004.64	0.9133	4.6603	860.688	1118.3999999999999	0.8595	-0.0408	-0.2566	0.9656	-1.5383	2.2848	-40.9882	0.0	4	1.0	1.0	1.0	0	0
1701721437847	t	kitchen_test_cue_lab_right	0.0	17	0	4.6366	769.248	1004.64	0.9133	4.6627	860.688	1118.24	0.8595	-0.0409	-0.2566	0.9656	-1.8283	2.2788	-40.9886	0.0	4	1.0	1.0	1.0	0	0
1701721437855	t	kitchen_test_cue_lab_right	0.0	17	0	4.6366	768.96	1004.64	0.9026	4.6627	861.12	1118.24	0.8515	-0.0415	-0.2566	0.9656	-1.8689	2.2779	-40.9885	0.0	4	1.0	1.0	1.0	0	0
1701721437863	t	kitchen_test_cue_lab_right	0.0	17	0	4.6291	769.824	1004.8	0.9026	4.6627	861.12	1118.3999999999999	0.8515	-0.0428	-0.2567	0.9655	-1.3586	2.2886	-40.9895	0.0	4	1.0	1.0	1.0	0	0
