Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721370132	t	alley_test_cue_jail_cell_right	0.0	13	0	3.3994	779.616	920.96	0.5889	3.161	832.0319999999999	1061.1200000000001	0.5025	0.0389	-0.2352	0.9712	-35.175	2.4407	-41.3896	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701721370141	t	alley_test_cue_jail_cell_right	0.0	13	0	3.6292	774.4319999999999	916.0	0.6257	3.3386	831.0239999999999	1065.28	0.5489	0.037	-0.2358	0.9711	-35.1398	2.4414	-41.5934	0.0	4	0.0	1.0	0.5	0	0
1701721370150	t	alley_test_cue_jail_cell_right	0.0	13	0	3.6361	772.704	919.36	0.6273	3.271	834.624	1061.6	0.5506	0.0185	-0.2076	0.978	-35.1247	2.3554	-41.5531	0.0	4	0.0	1.0	0.5	0	0
1701721370158	t	alley_test_cue_jail_cell_right	0.0	13	0	3.7379	776.88	921.4399999999999	0.6535	3.2966	829.2959999999999	1067.68	0.5848	0.0428	-0.2264	0.9731	-35.1384	2.3156	-41.4642	0.0	4	0.0	1.0	0.5	0	0
1701721370166	t	alley_test_cue_jail_cell_right	0.0	13	0	3.5132	776.448	927.52	0.6535	3.7804	839.664	1052.1599999999999	0.5848	0.0079	-0.1739	0.9847	-35.1539	2.4272	-41.7753	0.0	4	0.0	1.0	0.5	0	0
1701721370175	t	alley_test_cue_jail_cell_right	0.0	13	0	3.4416	765.36	932.64	0.6659	3.3866	833.472	1060.1599999999999	0.6003	0.0329	-0.2013	0.979	-35.1597	2.439	-41.8505	0.0	4	0.0	1.0	0.5	0	0
1701721370182	t	alley_test_cue_jail_cell_right	0.0	13	0	3.2448	780.912	939.6800000000001	0.6659	3.2907	828.1439999999999	1069.9199999999998	0.6003	-0.047	-0.2212	0.9741	14.5938	3.5481	-41.3371	0.0	4	0.0	1.0	0.5	0	0
1701721370191	t	alley_test_cue_jail_cell_right	0.0	13	0	3.5742	770.2560000000001	926.24	0.6327	3.382	829.8720000000001	1058.3999999999999	0.6051	-0.0092	-0.1847	0.9827	6.1052	3.4616	-41.7187	0.0	4	0.0	1.0	0.5	0	0
1701721370199	t	alley_test_cue_jail_cell_right	0.0	13	0	-1.0	779.472	927.36	0.6327	3.3089	829.1519999999999	1064.0	0.6051	0.0549	-0.2324	0.9711	-35.1944	2.3213	-41.192	0.0	4	0.0	1.0	0.5	0	0
1701721370207	t	alley_test_cue_jail_cell_right	0.0	13	0	-1.0	781.3439999999999	914.72	0.5743	3.1229	829.2959999999999	1074.56	0.5767	0.0529	-0.2678	0.962	-35.1849	2.4467	-41.6095	0.0	4	0.0	1.0	0.5	0	0
1701721370215	t	alley_test_cue_jail_cell_right	0.0	13	0	-1.0	769.68	923.3599999999999	0.5743	-1.0	836.208	1052.32	0.5767	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	0.0	1.0	0.5	0	0
1701721370223	t	alley_test_cue_jail_cell_right	0.0	13	0	-1.0	764.3520000000001	936.96	0.487	-1.0	838.944	1065.28	0.5289	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	0.0	1.0	0.5	0	0
1701721370231	t	alley_test_cue_jail_cell_right	0.0	13	0	-1.0	800.928	967.84	0.487	-1.0	824.2560000000001	1085.44	0.5289	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	0.0	1.0	0.5	0	0
