Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701993985449	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8657	773.712	626.24	1.0	3.64	769.968	872.0000000000001	1.0	-0.0922	-0.1096	0.9897	-30.6945	4.5933	-40.423	0.0	23	1.0	1.0	1.0	0	0
1701993985457	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8799	774.864	626.88	1.0	3.6082	771.984	873.1199999999999	1.0	-0.0988	-0.1057	0.9895	-27.0212	4.6689	-39.9579	0.0	23	1.0	1.0	1.0	0	0
1701993985466	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9033	776.3040000000001	628.6400000000001	1.0	3.7221	773.856	878.2400000000001	1.0	-0.1	-0.1015	0.9898	-2.4835	5.7987	-38.5579	0.0	23	1.0	1.0	1.0	0	0
1701993985474	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9234	763.776	630.4	1.0	3.6834	764.208	882.56	1.0	-0.0728	-0.0949	0.9928	19.1994	6.8065	-37.3337	0.0	23	1.0	1.0	1.0	0	0
1701993985482	t	clothingstore_testcue_lobby_right	0.0	4	0	4.0303	743.76	627.84	1.0	3.6605	745.7760000000001	876.0	1.0	-0.0351	-0.0903	0.9953	16.9151	6.8717	-38.1096	0.0	23	1.0	1.0	1.0	0	0
1701993985491	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9279	723.888	622.0799999999999	1.0	3.762	724.896	870.72	1.0	-0.0043	-0.0861	0.9963	6.4658	6.2947	-38.2388	0.0	23	1.0	1.0	1.0	0	0
1701993985499	t	clothingstore_testcue_lobby_right	0.0	4	0	3.794	704.448	619.2	1.0	3.7073	702.8639999999999	864.64	1.0	0.036	-0.0733	0.9967	6.5518	6.2622	-38.1241	0.0	23	1.0	1.0	1.0	0	0
1701993985507	t	clothingstore_testcue_lobby_right	0.0	4	0	4.0817	688.752	612.64	0.9741	3.751	687.168	862.0799999999999	0.9498	0.0474	-0.0799	0.9957	-26.5983	4.7298	-40.0556	0.0	23	1.0	1.0	1.0	0	0
1701993985516	t	clothingstore_testcue_lobby_right	0.0	4	0	4.16	684.432	611.36	0.9741	3.7465	684.144	861.92	0.9498	0.0493	-0.0814	0.9955	-29.2115	4.624	-40.2659	0.0	23	1.0	1.0	1.0	0	0
1701993985524	t	clothingstore_testcue_lobby_right	0.0	4	0	4.0932	686.16	612.3199999999999	0.9578	3.8196	683.856	861.5999999999999	0.9608	0.0527	-0.0717	0.996	-29.7112	4.5253	-40.1404	0.0	23	1.0	1.0	1.0	0	0
1701993985533	t	clothingstore_testcue_lobby_right	0.0	4	0	4.0168	685.872	617.6	0.9578	3.7542	685.2959999999999	864.9599999999999	0.9608	0.0443	-0.0683	0.9967	-26.0447	4.5066	-39.4838	0.0	23	1.0	1.0	1.0	0	0
1701993985541	t	clothingstore_testcue_lobby_right	0.0	4	0	4.0344	683.424	616.16	0.9774	3.7033	686.448	866.4	0.9753	0.0547	-0.0611	0.9966	-16.4914	5.0659	-39.4177	0.0	23	1.0	1.0	1.0	0	0
1701993985549	t	clothingstore_testcue_lobby_right	0.0	4	0	4.0365	685.872	620.0	0.9774	3.8183	685.008	867.52	0.9753	0.0648	-0.0558	0.9963	3.1209	5.9586	-38.2229	0.0	23	1.0	1.0	1.0	0	0
1701993985557	t	clothingstore_testcue_lobby_right	0.0	4	0	4.0302	683.856	620.3199999999999	0.9812	3.77	684.432	870.88	0.9725	0.0771	-0.0493	0.9958	21.3473	6.8718	-37.4242	0.0	23	1.0	1.0	1.0	0	0
1701993985566	t	clothingstore_testcue_lobby_right	0.0	4	0	4.015	684.7199999999999	624.48	0.9812	3.825	684.0	873.44	0.9725	0.0702	-0.0582	0.9958	18.1202	6.728	-37.7932	0.0	23	1.0	1.0	1.0	0	0
1701993985574	t	clothingstore_testcue_lobby_right	0.0	4	0	4.0482	684.864	627.36	0.964	3.8517	682.56	877.28	0.9452	0.065	-0.0637	0.9958	5.5915	6.0658	-38.4618	0.0	23	1.0	1.0	1.0	0	0
1701993985582	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9222	681.984	631.68	0.964	3.8458	682.272	882.24	0.9452	0.0683	-0.073	0.995	3.5552	5.9631	-38.7099	0.0	23	1.0	1.0	1.0	0	0
1701993985591	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9747	681.696	636.64	0.9571	3.8241	681.984	887.36	0.9445	0.0643	-0.0764	0.995	12.2452	6.3382	-38.286	0.0	23	1.0	1.0	1.0	0	0
1701993985599	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9861	682.272	640.48	0.9571	3.8472	679.68	892.16	0.9445	0.0544	-0.0833	0.995	-3.0129	5.5441	-39.1998	0.0	23	1.0	1.0	1.0	0	0
1701993985607	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9186	680.256	647.2	0.9582	3.7669	681.696	895.04	0.9401	0.054	-0.0824	0.9951	15.2138	6.3815	-38.2734	0.0	23	1.0	1.0	1.0	0	0
1701993985616	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8831	678.24	649.6	0.9582	3.8193	680.256	897.28	0.9401	0.0549	-0.0751	0.9957	-7.8279	5.1067	-39.2918	0.0	23	1.0	1.0	1.0	0	0
1701993985624	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8229	679.8240000000001	651.1999999999999	0.9477	3.8166	683.568	901.6	0.9217	0.0465	-0.0709	0.9964	-1.4037	5.3643	-38.9749	0.0	23	1.0	1.0	1.0	0	0
1701993985632	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9209	680.4	653.4399999999999	0.9477	3.7034	681.264	909.2800000000001	0.9217	0.0559	-0.0779	0.9954	3.3692	5.5815	-38.8234	0.0	23	1.0	1.0	1.0	0	0
1701993985641	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9198	681.552	655.52	0.9402	3.7252	682.8480000000001	917.76	0.901	0.0526	-0.0842	0.9951	7.4028	5.7925	-38.816	0.0	23	1.0	1.0	1.0	0	0
1701993985649	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8769	682.272	660.48	0.9402	3.8226	680.112	922.4	0.901	0.0567	-0.0899	0.9943	4.002	5.5533	-38.9735	0.0	23	1.0	1.0	1.0	0	0
1701993985657	t	clothingstore_testcue_lobby_right	0.0	4	0	3.7818	681.264	661.28	0.9195	3.7736	681.8399999999999	925.92	0.9063	0.0552	-0.0853	0.9948	6.3688	5.6074	-38.8042	0.0	23	1.0	1.0	1.0	0	0
1701993985666	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9059	680.256	663.84	0.9195	3.7382	680.112	925.76	0.9063	0.0573	-0.0947	0.9939	-13.3999	4.5281	-39.6985	0.0	23	1.0	1.0	1.0	0	0
1701993985674	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9785	680.544	664.96	0.914	3.7154	681.408	926.8800000000001	0.9116	0.0466	-0.1013	0.9938	-23.5066	3.9568	-40.0926	0.0	23	1.0	1.0	1.0	0	0
1701993985682	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8338	678.816	665.28	0.914	3.7373	678.528	929.12	0.9116	0.0551	-0.1126	0.9921	-29.6232	3.5813	-40.1975	0.0	23	1.0	1.0	1.0	0	0
1701993985691	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8286	679.968	668.64	0.9176	3.5925	679.68	928.32	0.9369	0.0459	-0.1137	0.9924	-29.9597	3.5501	-40.133	0.0	23	1.0	1.0	1.0	0	0
1701993985699	t	clothingstore_testcue_lobby_right	0.0	4	0	3.824	678.9599999999999	666.4	0.9176	3.5507	679.392	931.5200000000001	0.9369	0.0473	-0.1322	0.9901	-30.3024	3.5407	-40.1021	0.0	23	1.0	1.0	1.0	0	0
1701993985707	t	clothingstore_testcue_lobby_right	0.0	4	0	3.812	681.264	664.32	0.9115	3.682	678.816	924.3199999999999	0.9373	0.0549	-0.1096	0.9924	-29.9471	3.5838	-40.0572	0.0	23	1.0	1.0	1.0	0	0
1701993985716	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9048	682.272	662.88	0.9115	3.6735	680.976	924.8	0.9373	0.0509	-0.1243	0.9909	-29.0717	3.7215	-40.1344	0.0	23	1.0	1.0	1.0	0	0
1701993985724	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9138	683.136	662.5600000000001	0.9203	3.79	683.28	918.72	0.9465	0.0503	-0.1161	0.9919	-30.0928	3.821	-40.4727	0.0	23	1.0	1.0	1.0	0	0
1701993985732	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8919	685.7280000000001	661.4399999999999	0.9203	3.8485	687.744	911.9999999999999	0.9465	0.037	-0.0984	0.9944	-30.3799	3.7717	-40.2101	0.0	23	1.0	1.0	1.0	0	0
1701993985741	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8568	688.464	658.08	0.922	3.7519	691.92	903.9999999999999	0.9486	0.0278	-0.0817	0.9963	-30.2771	3.7871	-40.0196	0.0	23	1.0	1.0	1.0	0	0
1701993985749	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9437	690.048	657.9200000000001	0.922	3.6066	693.648	900.8	0.9486	0.0264	-0.0829	0.9962	-30.4433	3.8135	-39.9579	0.0	23	1.0	1.0	1.0	0	0
1701993985757	t	clothingstore_testcue_lobby_right	0.0	4	0	3.883	692.352	655.68	0.9321	3.7707	695.0880000000001	898.24	0.9458	0.0276	-0.0877	0.9958	-30.5958	3.9656	-40.2751	0.0	23	1.0	1.0	1.0	0	0
1701993985766	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9779	693.792	654.88	0.9321	3.7861	694.656	897.7600000000001	0.9458	0.0343	-0.1026	0.9941	-29.8748	4.2174	-40.7595	0.0	23	1.0	1.0	1.0	0	0
1701993985774	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9152	694.5120000000001	654.08	0.9332	3.7842	696.384	895.68	0.9675	0.0376	-0.0899	0.9952	8.4504	6.0724	-38.8541	0.0	23	1.0	1.0	1.0	0	0
1701993985782	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8577	695.0880000000001	654.4	0.9332	3.8468	695.952	892.8000000000001	0.9675	0.041	-0.0903	0.9951	15.0182	6.3069	-38.1409	0.0	23	1.0	1.0	1.0	0	0
1701993985791	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8763	694.656	652.48	0.941	3.7849	695.808	890.4	0.9736	0.0431	-0.0867	0.9953	19.4993	6.5643	-38.0069	0.0	23	1.0	1.0	1.0	0	0
1701993985799	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9003	696.528	653.28	0.941	3.6986	696.528	890.8799999999999	0.9736	0.0365	-0.0946	0.9948	22.3637	6.7244	-37.872	0.0	23	1.0	1.0	1.0	0	0
1701993985807	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9063	696.528	649.92	0.9398	3.7938	697.248	888.8	0.9868	0.0328	-0.0877	0.9956	15.2259	6.3425	-37.999	0.0	23	1.0	1.0	1.0	0	0
1701993985816	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8928	696.96	649.6	0.9398	3.7467	698.256	888.48	0.9868	0.0338	-0.0892	0.9954	21.8213	6.6847	-37.6995	0.0	23	1.0	1.0	1.0	0	0
1701993985824	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9337	700.416	645.4399999999999	0.9476	3.7633	700.56	887.2	0.9857	0.0278	-0.0762	0.9967	31.5257	7.1778	-37.2391	0.0	23	1.0	1.0	1.0	0	0
1701993985832	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8798	702.576	646.08	0.9476	3.7058	702.576	884.8000000000001	0.9857	0.0297	-0.081	0.9963	31.8162	7.1607	-37.0376	0.0	23	1.0	1.0	1.0	0	0
1701993985841	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9042	705.024	643.52	0.9538	3.6595	704.016	884.16	0.9924	0.0253	-0.0764	0.9967	31.2203	7.1884	-37.2004	0.0	23	1.0	1.0	1.0	0	0
1701993985849	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9025	707.184	641.4399999999999	0.9538	3.6727	704.448	883.52	0.9924	0.0204	-0.0728	0.9971	29.1133	7.083	-37.2166	0.0	23	1.0	1.0	1.0	0	0
1701993985857	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8302	709.2	643.36	0.9654	3.7023	707.3280000000001	882.56	0.9726	0.0188	-0.0836	0.9963	21.5954	6.7344	-37.5843	0.0	23	1.0	1.0	1.0	0	0
1701993985866	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9293	711.36	640.48	0.9654	3.6321	708.048	881.4399999999999	0.9726	0.0156	-0.0742	0.9971	22.1045	6.765	-37.5651	0.0	23	1.0	1.0	1.0	0	0
1701993985874	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9725	712.08	642.5600000000001	0.9573	3.6617	709.776	880.48	0.9792	0.0167	-0.0797	0.9967	21.1893	6.7065	-37.5564	0.0	23	1.0	1.0	1.0	0	0
1701993985882	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8758	713.664	644.0	0.9573	3.6455	711.216	879.8400000000001	0.9792	0.0144	-0.0828	0.9964	25.1543	6.9153	-37.448	0.0	23	1.0	1.0	1.0	0	0
1701993985891	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8412	713.952	641.12	1.0	3.6571	711.936	879.68	1.0	0.018	-0.0727	0.9972	28.0014	7.0634	-37.3465	0.0	23	1.0	1.0	1.0	0	0
1701993985899	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8568	715.68	644.96	1.0	3.5474	713.952	877.6	1.0	0.0131	-0.0881	0.996	28.8297	7.1157	-37.3159	0.0	23	1.0	1.0	1.0	0	0
1701993985907	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9094	716.256	641.4399999999999	1.0	3.6148	715.392	877.6	1.0	0.0115	-0.0779	0.9969	27.7879	7.0626	-37.305	0.0	23	1.0	1.0	1.0	0	0
1701993985916	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8714	714.816	641.6	1.0	3.5627	714.096	876.0	1.0	0.0174	-0.0801	0.9966	27.4462	7.0405	-37.267	0.0	23	1.0	1.0	1.0	0	0
1701993985924	t	clothingstore_testcue_lobby_right	0.0	4	0	3.806	715.392	642.24	1.0	3.6037	711.6479999999999	874.24	1.0	0.0128	-0.0835	0.9964	29.4075	7.1388	-37.1632	0.0	23	1.0	1.0	1.0	0	0
1701993985932	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8398	714.24	640.8000000000001	1.0	3.6597	710.064	876.3199999999999	1.0	0.0106	-0.0792	0.9968	17.3552	6.6165	-37.9971	0.0	23	1.0	1.0	1.0	0	0
1701993985941	t	clothingstore_testcue_lobby_right	0.0	4	0	3.813	710.496	641.12	1.0	3.6026	710.784	875.6800000000001	1.0	0.0135	-0.0847	0.9963	10.464	6.2289	-38.0081	0.0	23	1.0	1.0	1.0	0	0
1701993985949	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8428	709.92	637.76	1.0	3.6111	709.488	875.36	1.0	0.0101	-0.0817	0.9966	-4.7954	5.5412	-38.8935	0.0	23	1.0	1.0	1.0	0	0
1701993985957	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9118	711.504	638.72	1.0	3.6452	710.496	875.0400000000001	1.0	0.0032	-0.0892	0.996	-16.7826	4.9539	-39.3333	0.0	23	1.0	1.0	1.0	0	0
1701993985966	t	clothingstore_testcue_lobby_right	0.0	4	0	3.7889	710.784	636.0	1.0	3.6745	709.776	871.84	1.0	0.0089	-0.0843	0.9964	-25.1238	4.5607	-39.6451	0.0	23	1.0	1.0	1.0	0	0
1701993985974	t	clothingstore_testcue_lobby_right	0.0	4	0	3.795	713.664	639.52	1.0	3.6482	710.64	870.2400000000001	1.0	0.0107	-0.0852	0.9963	-28.6411	4.3771	-39.6531	0.0	23	1.0	1.0	1.0	0	0
1701993985982	t	clothingstore_testcue_lobby_right	0.0	4	0	3.862	714.96	640.16	1.0	3.5923	713.808	868.4799999999999	1.0	0.0029	-0.084	0.9965	-29.2316	4.3581	-39.6313	0.0	23	1.0	1.0	1.0	0	0
1701993985990	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8454	716.256	639.04	1.0	3.6405	715.68	866.56	1.0	0.0066	-0.0886	0.996	-26.9799	4.689	-40.1354	0.0	23	1.0	1.0	1.0	0	0
1701993985999	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8358	718.56	639.52	1.0	3.6678	716.688	867.6800000000001	1.0	0.0074	-0.094	0.9955	-12.9643	5.3361	-39.4265	0.0	23	1.0	1.0	1.0	0	0
1701993986007	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8003	720.4319999999999	634.88	1.0	3.6871	717.552	869.76	1.0	0.0081	-0.0943	0.9955	-15.1248	5.1256	-39.1547	0.0	23	1.0	1.0	1.0	0	0
1701993986016	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8446	722.4480000000001	633.92	1.0	3.6857	717.84	866.24	1.0	0.0031	-0.0814	0.9967	-2.1412	5.7291	-38.5044	0.0	23	1.0	1.0	1.0	0	0
1701993986024	t	clothingstore_testcue_lobby_right	0.0	4	0	3.798	722.4480000000001	633.4399999999999	1.0	3.6867	718.416	863.1999999999999	1.0	0.0016	-0.0764	0.9971	4.1287	6.0323	-38.1991	0.0	23	1.0	1.0	1.0	0	0
1701993986032	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8349	722.3040000000001	630.0799999999999	1.0	3.6922	718.704	866.7199999999999	1.0	-0.0024	-0.0712	0.9975	22.2634	6.9253	-37.437	0.0	23	1.0	1.0	1.0	0	0
1701993986040	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8299	722.4480000000001	630.0799999999999	1.0	3.6937	718.272	865.76	1.0	-0.0056	-0.07	0.9975	30.351	7.32	-37.0695	0.0	23	1.0	1.0	1.0	0	0
1701993986049	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8082	721.728	628.48	1.0	3.6931	718.56	866.7199999999999	1.0	-0.0068	-0.0646	0.9979	32.2764	7.4047	-36.9315	0.0	23	1.0	1.0	1.0	0	0
1701993986057	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8472	721.728	628.48	1.0	3.6915	715.968	864.9599999999999	1.0	-0.0104	-0.066	0.9978	32.3077	7.395	-36.8574	0.0	23	1.0	1.0	1.0	0	0
1701993986065	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9101	720.4319999999999	628.0	1.0	3.7313	717.12	862.2400000000001	1.0	-0.0071	-0.0696	0.9975	32.3125	7.4196	-36.8558	0.0	23	1.0	1.0	1.0	0	0
1701993986074	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8659	721.584	624.3199999999999	1.0	3.7117	716.1120000000001	862.88	1.0	-0.0106	-0.0625	0.998	32.304	7.4682	-36.9381	0.0	23	1.0	1.0	1.0	0	0
1701993986082	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8297	722.4480000000001	622.0799999999999	1.0	3.6973	718.416	860.4799999999999	1.0	-0.0111	-0.0575	0.9983	32.2842	7.4615	-36.8415	0.0	23	1.0	1.0	1.0	0	0
1701993986090	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8287	723.4559999999999	623.68	1.0	3.6754	720.5759999999999	859.2	1.0	-0.012	-0.0725	0.9973	32.2775	7.5427	-37.0059	0.0	23	1.0	1.0	1.0	0	0
1701993986099	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8636	726.768	620.64	1.0	3.7251	724.32	859.68	1.0	-0.0161	-0.0646	0.9978	32.2142	7.5483	-36.9621	0.0	23	1.0	1.0	1.0	0	0
1701993986107	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8766	728.0640000000001	621.12	1.0	3.6905	725.76	860.96	1.0	-0.012	-0.0655	0.9978	32.1297	7.505	-36.8079	0.0	23	1.0	1.0	1.0	0	0
1701993986115	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8587	730.08	621.12	1.0	3.7367	729.2159999999999	860.0	1.0	-0.0139	-0.0649	0.9978	31.9847	7.5087	-36.8631	0.0	23	1.0	1.0	1.0	0	0
1701993986124	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8584	730.656	622.4	1.0	3.7625	728.0640000000001	858.56	1.0	-0.0136	-0.068	0.9976	30.7706	7.4065	-36.771	0.0	23	1.0	1.0	1.0	0	0
1701993986132	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9155	732.2399999999999	622.0799999999999	1.0	3.7631	730.3679999999999	861.92	1.0	-0.0181	-0.066	0.9977	29.5194	7.3282	-36.7713	0.0	23	1.0	1.0	1.0	0	0
1701993986140	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8464	731.808	621.76	1.0	3.7568	730.08	863.84	1.0	-0.0155	-0.0685	0.9975	24.4415	7.0853	-37.0137	0.0	23	1.0	1.0	1.0	0	0
1701993986149	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8921	732.096	622.0799999999999	1.0	3.7365	730.3679999999999	864.1600000000001	1.0	-0.0177	-0.0733	0.9971	17.515	6.7704	-37.4105	0.0	23	1.0	1.0	1.0	0	0
1701993986157	t	clothingstore_testcue_lobby_right	0.0	4	0	3.835	732.816	622.72	1.0	3.7588	730.224	862.5600000000001	1.0	-0.0209	-0.0727	0.9971	21.4549	6.9488	-37.1715	0.0	23	1.0	1.0	1.0	0	0
1701993986165	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8159	731.664	622.4	1.0	3.7618	731.0880000000001	863.52	1.0	-0.0182	-0.0753	0.997	18.7464	6.8245	-37.299	0.0	23	1.0	1.0	1.0	0	0
1701993986174	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9399	732.3840000000001	623.84	1.0	3.7643	730.224	864.1600000000001	1.0	-0.02	-0.0806	0.9965	20.432	6.9157	-37.2298	0.0	23	1.0	1.0	1.0	0	0
1701993986182	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9277	733.9680000000001	621.92	1.0	3.7622	730.08	863.84	1.0	-0.0236	-0.0717	0.9971	26.5387	7.1842	-36.8285	0.0	23	1.0	1.0	1.0	0	0
1701993986190	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8924	733.9680000000001	621.44	1.0	3.7626	730.224	864.1600000000001	1.0	-0.0198	-0.0686	0.9974	26.273	7.1273	-36.6904	0.0	23	1.0	1.0	1.0	0	0
1701993986198	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9197	735.2640000000001	623.0400000000001	1.0	3.8041	733.9680000000001	864.8	1.0	-0.0246	-0.0755	0.9968	18.642	6.7381	-36.9993	0.0	23	1.0	1.0	1.0	0	0
1701993986206	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9121	735.984	624.48	1.0	3.7762	733.104	866.56	1.0	-0.0255	-0.0963	0.995	-12.954	5.2888	-38.8224	0.0	23	1.0	1.0	1.0	0	0
1701993986215	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9039	736.4159999999999	626.0799999999999	1.0	3.7631	734.4	864.48	1.0	-0.0307	-0.0941	0.9951	-27.6077	4.6279	-39.743	0.0	23	1.0	1.0	1.0	0	0
1701993986223	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9601	737.1360000000001	626.0799999999999	1.0	3.757	733.2479999999999	866.08	1.0	-0.0241	-0.0996	0.9947	-29.9441	4.5018	-39.829	0.0	23	1.0	1.0	1.0	0	0
1701993986232	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9308	737.856	627.0400000000001	1.0	3.7766	734.2560000000001	866.24	1.0	-0.0287	-0.0994	0.9946	-30.6882	4.4637	-39.8662	0.0	23	1.0	1.0	1.0	0	0
1701993986240	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9276	738.1439999999999	626.72	1.0	3.7959	735.408	866.08	1.0	-0.0336	-0.0995	0.9945	-30.9074	4.4562	-39.8772	0.0	23	1.0	1.0	1.0	0	0
1701993986248	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9461	739.008	626.0799999999999	1.0	3.7959	735.408	865.9200000000001	1.0	-0.034	-0.0981	0.9946	-31.024	4.4509	-39.8964	0.0	23	1.0	1.0	1.0	0	0
1701993986257	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9721	732.3840000000001	623.36	1.0	3.8006	729.936	864.0	1.0	-0.0258	-0.0874	0.9958	-30.9602	4.3796	-39.6784	0.0	23	1.0	1.0	1.0	0	0
