Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057106396	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.2901	789.696	751.52	1.0	5.2396	583.9200000000001	1052.8	0.8651	0.0423	-0.2699	0.962	9.6588	5.2802	-38.6568	0.0	24	1.0	1.0	1.0	100	MYKEYWORD 100
1702057106404	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.2461	788.688	752.96	1.0	5.4077	585.216	1048.0	0.8566	0.04	-0.2741	0.9609	10.2347	5.3497	-38.6201	0.0	24	1.0	1.0	1.0	0	0
1702057106413	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.3274	789.264	747.8399999999999	1.0	5.4611	581.904	1046.8799999999999	0.8566	0.0392	-0.2632	0.9639	11.1826	5.4225	-38.5702	0.0	24	1.0	1.0	1.0	0	0
1702057106421	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.4211	790.416	748.96	1.0	5.4561	582.048	1045.76	0.8351	0.0358	-0.2661	0.9633	11.9225	5.479	-38.5245	0.0	24	1.0	1.0	1.0	0	0
1702057106429	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.3463	790.992	747.52	1.0	5.4975	583.488	1044.32	0.8351	0.0381	-0.2587	0.9652	12.1163	5.4841	-38.516	0.0	24	1.0	1.0	1.0	0	0
1702057106437	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.3462	793.7280000000001	750.72	1.0	5.4235	585.504	1049.92	0.8558	0.0377	-0.2684	0.9626	10.9598	5.3894	-38.5812	0.0	24	1.0	1.0	1.0	0	0
1702057106446	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.3508	793.5840000000001	756.8	1.0	5.45	585.36	1057.6000000000001	0.8566	0.0372	-0.2698	0.9622	10.1986	5.2409	-38.6513	0.0	24	1.0	1.0	1.0	0	0
1702057106454	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.308	792.432	768.96	1.0	5.5068	584.352	1069.1200000000001	0.8365	0.0486	-0.2965	0.9538	9.499	5.129	-38.7029	0.0	24	1.0	1.0	1.0	0	0
1702057106462	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.3995	796.32	774.88	1.0	5.562	585.072	1072.32	0.8365	0.0415	-0.2996	0.9532	8.5717	5.0039	-38.7726	0.0	24	1.0	1.0	1.0	0	0
1702057106471	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.2563	798.48	778.72	0.9939	5.4747	585.36	1078.56	0.8378	0.0472	-0.3073	0.9504	8.1081	4.936	-38.8088	0.0	24	1.0	1.0	1.0	0	0
1702057106479	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.321	802.08	782.08	0.9939	5.5006	591.408	1080.48	0.8378	0.0399	-0.3056	0.9513	8.8903	4.9409	-38.777	0.0	24	1.0	1.0	1.0	0	0
1702057106487	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.2732	803.952	784.0	1.0	5.488	590.832	1081.28	0.8568	0.0418	-0.3001	0.953	9.2395	4.9171	-38.7693	0.0	24	1.0	1.0	1.0	0	0
1702057106496	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.3364	804.096	786.72	1.0	5.4754	594.7199999999999	1083.04	0.8568	0.0406	-0.2994	0.9532	7.0249	4.7313	-38.9038	0.0	24	1.0	1.0	1.0	0	0
1702057106504	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.291	806.832	787.2	1.0	5.4992	594.7199999999999	1085.28	0.8598	0.0372	-0.295	0.9548	6.6946	4.6733	-38.9335	0.0	24	1.0	1.0	1.0	0	0
1702057106512	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.2795	806.6880000000001	790.7199999999999	1.0	5.3327	595.872	1087.6799999999998	0.8598	0.0409	-0.2981	0.9536	6.7382	4.6443	-38.9447	0.0	24	1.0	1.0	1.0	0	0
1702057106520	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.3432	810.0	791.2	1.0	5.4184	597.888	1090.24	0.8677	0.0345	-0.2948	0.9549	6.902	4.6234	-38.9448	0.0	24	1.0	1.0	1.0	0	0
1702057106529	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.3524	810.144	791.04	1.0	5.4724	603.072	1088.96	0.8677	0.0303	-0.287	0.9574	7.8495	4.6634	-38.8964	0.0	24	1.0	1.0	1.0	0	0
1702057106537	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.4107	813.888	792.48	1.0	5.5196	605.664	1091.68	0.8587	0.0223	-0.2911	0.9564	8.3284	4.6848	-38.8704	0.0	24	1.0	1.0	1.0	0	0
1702057106546	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.3259	815.04	791.84	1.0	5.4621	609.408	1092.16	0.8587	0.0194	-0.2905	0.9567	8.994	4.7329	-38.8312	0.0	24	1.0	1.0	1.0	0	0
1702057106556	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.3398	817.632	794.4	1.0	5.406	608.688	1089.28	0.8786	0.0184	-0.2934	0.9558	9.0675	4.7423	-38.8241	0.0	24	1.0	1.0	1.0	0	0
1702057106562	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.3865	819.3599999999999	792.48	1.0	5.4638	613.296	1089.6000000000001	0.8786	0.0137	-0.2895	0.9571	9.3934	4.7662	-38.8069	0.0	24	1.0	1.0	1.0	0	0
1702057106571	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.3677	821.376	795.36	1.0	5.474	615.7439999999999	1091.68	0.8808	0.0121	-0.3002	0.9538	9.1163	4.7595	-38.8238	0.0	24	1.0	1.0	1.0	0	0
1702057106579	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.3485	824.1120000000001	793.6	1.0	5.5028	617.616	1090.8799999999999	0.8816	0.0059	-0.2965	0.955	9.1268	4.7671	-38.8221	0.0	24	1.0	1.0	1.0	0	0
1702057106587	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.3356	824.2560000000001	793.6	1.0	5.4301	615.456	1091.52	0.8704	0.0127	-0.2979	0.9545	8.4573	4.7262	-38.8573	0.0	24	1.0	1.0	1.0	0	0
1702057106596	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.3928	826.1279999999999	794.24	1.0	5.5307	618.624	1093.92	0.8704	0.0063	-0.3044	0.9525	8.1605	4.7162	-38.8712	0.0	24	1.0	1.0	1.0	0	0
1702057106604	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.2923	826.9920000000001	791.36	1.0	5.5246	618.624	1090.8799999999999	0.8816	0.0065	-0.2965	0.955	7.5763	4.6894	-38.8976	0.0	24	1.0	1.0	1.0	0	0
1702057106612	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.3154	826.8480000000001	791.2	1.0	5.4444	620.352	1091.52	0.8816	0.0054	-0.2993	0.9541	7.223	4.6751	-38.9138	0.0	24	1.0	1.0	1.0	0	0
1702057106621	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.3421	827.856	791.2	1.0	5.4393	619.488	1092.16	0.8711	0.0047	-0.3012	0.9535	6.9577	4.6628	-38.9267	0.0	24	1.0	1.0	1.0	0	0
1702057106629	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.312	827.856	789.6	1.0	5.4431	620.352	1092.8000000000002	0.8711	0.0043	-0.2998	0.954	6.7174	4.6522	-38.9388	0.0	24	1.0	1.0	1.0	0	0
1702057106637	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.3723	828.864	787.2	1.0	5.5009	622.6560000000001	1092.8000000000002	0.8782	0.0006	-0.2963	0.9551	6.4382	4.6409	-38.9523	0.0	24	1.0	1.0	1.0	0	0
1702057106646	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.3979	828.1439999999999	787.36	1.0	5.3981	621.072	1095.04	0.8782	0.0068	-0.3012	0.9535	6.3189	4.6385	-38.9579	0.0	24	1.0	1.0	1.0	0	0
1702057106654	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.2795	831.744	785.9200000000001	1.0	5.3817	621.36	1094.4	0.8733	-0.0007	-0.2979	0.9546	6.3686	4.6448	-38.9534	0.0	24	1.0	1.0	1.0	0	0
1702057106662	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.416	828.864	788.16	1.0	5.4342	623.232	1094.88	0.8733	0.0074	-0.3045	0.9525	6.5003	4.6614	-38.942	0.0	24	1.0	1.0	1.0	0	0
1702057106671	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.3463	829.584	787.6800000000001	1.0	5.4296	621.216	1094.5600000000002	0.884	0.0092	-0.3012	0.9535	6.7498	4.6708	-38.9316	0.0	24	1.0	1.0	1.0	0	0
1702057106679	t	marketplace_test_cue_warehouse_left	0.0	23	0	5.3134	829.2959999999999	786.56	1.0	5.4453	621.792	1093.1200000000001	0.884	0.0088	-0.2964	0.955	6.9917	4.686	-38.9177	0.0	24	1.0	1.0	1.0	0	0
