Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807596322	t	basketballcourt_test_cue_pool_right	0.0	24	0	3.165	751.392	868.4799999999999	1.0	3.2086	731.52	1002.3999999999999	1.0	-0.0163	-0.2192	0.9755	10.9988	1.6302	-30.3858	0.0	9	0.0	1.0	0.5	100	MYKEYWORD 100
1701807596330	t	basketballcourt_test_cue_pool_right	0.0	24	0	2.995	743.04	868.4799999999999	0.9943	3.119	722.88	1003.52	0.9028	0.0038	-0.2224	0.9749	10.8454	1.6241	-30.3686	0.0	9	0.0	1.0	0.5	0	0
1701807596338	t	basketballcourt_test_cue_pool_right	0.0	24	0	2.9231	740.592	865.28	0.9943	2.9498	724.608	1001.6	0.9028	0.0138	-0.2169	0.9761	10.5417	1.6341	-30.3732	0.0	9	0.0	1.0	0.5	0	0
1701807596347	t	basketballcourt_test_cue_pool_right	0.0	24	0	3.0151	757.872	864.64	0.9841	3.0801	742.3199999999999	998.56	0.9174	-0.0119	-0.2187	0.9757	15.8822	1.8836	-30.3756	0.0	9	0.0	1.0	0.5	0	0
1701807596355	t	basketballcourt_test_cue_pool_right	0.0	24	0	3.0308	792.0000000000001	853.92	0.9841	3.2026	772.56	995.36	0.9174	-0.0658	-0.2	0.9776	14.6498	1.9273	-30.4133	0.0	9	0.0	1.0	0.5	0	0
1701807596364	t	basketballcourt_test_cue_pool_right	0.0	24	0	3.2107	827.424	850.56	0.9866	3.2153	803.808	992.8000000000001	0.8975	-0.1324	-0.1895	0.9729	13.8751	1.9285	-30.4148	0.0	9	0.0	1.0	0.5	0	0
1701807596372	t	basketballcourt_test_cue_pool_right	0.0	24	0	3.2324	859.968	843.8399999999999	0.9866	3.1611	829.8720000000001	985.44	0.8975	-0.1914	-0.1676	0.9671	13.9474	1.9876	-30.4856	0.0	9	0.0	1.0	0.5	0	0
1701807596380	t	basketballcourt_test_cue_pool_right	0.0	24	0	3.0256	894.384	841.44	0.9884	2.9018	848.16	985.44	0.8019	-0.237	-0.1649	0.9574	-11.692	0.9338	-30.2572	0.0	9	0.0	1.0	0.5	0	0
1701807596389	t	basketballcourt_test_cue_pool_right	0.0	24	0	3.2646	911.52	844.6400000000001	0.9884	3.0904	873.792	989.7600000000001	0.8019	-0.2721	-0.171	0.9469	-14.256	0.846	-30.3197	0.0	9	0.0	1.0	0.5	0	0
1701807596397	t	basketballcourt_test_cue_pool_right	0.0	24	0	3.311	935.5680000000001	846.88	1.0	3.1472	901.008	988.1600000000001	0.7255	-0.3316	-0.172	0.9276	18.1071	2.285	-30.7283	0.0	9	0.0	1.0	0.5	0	0
1701807596406	t	basketballcourt_test_cue_pool_right	0.0	24	0	3.3671	953.424	847.5199999999999	1.0	3.1846	919.7280000000001	995.68	0.7255	-0.3529	-0.1674	0.9206	21.8289	2.4443	-30.8766	0.0	9	0.0	1.0	0.5	0	0
1701807596414	t	basketballcourt_test_cue_pool_right	0.0	24	0	3.3795	953.856	844.6400000000001	1.0	3.2155	923.328	998.88	0.6706	-0.3678	-0.1658	0.915	24.5038	2.5997	-30.8884	0.0	9	0.0	1.0	0.5	0	0
1701807596422	t	basketballcourt_test_cue_pool_right	0.0	24	0	3.3471	944.064	845.76	1.0	3.1665	916.1279999999999	990.7199999999999	0.6706	-0.3519	-0.1707	0.9203	26.1528	2.6614	-30.8559	0.0	9	0.0	1.0	0.5	0	0
1701807596431	t	basketballcourt_test_cue_pool_right	0.0	24	0	3.2129	932.544	843.36	1.0	3.1597	906.048	987.04	0.6546	-0.3417	-0.1617	0.9258	23.3369	2.505	-30.7752	0.0	9	0.0	1.0	0.5	0	0
1701807596439	t	basketballcourt_test_cue_pool_right	0.0	24	0	3.2554	924.192	842.0799999999999	1.0	3.297	900.7199999999999	985.92	0.6546	-0.3218	-0.1638	0.9325	22.9744	2.5005	-30.7252	0.0	9	0.0	1.0	0.5	0	0
1701807596448	t	basketballcourt_test_cue_pool_right	0.0	24	0	3.2135	917.9999999999999	841.2800000000001	1.0	3.0972	893.5200000000001	985.76	0.7218	-0.3012	-0.1679	0.9387	16.6865	2.2519	-30.6499	0.0	9	0.0	1.0	0.5	0	0
1701807596455	t	basketballcourt_test_cue_pool_right	0.0	24	0	3.2482	910.3679999999999	836.8000000000001	1.0	3.0955	884.016	985.12	0.7218	-0.2863	-0.1601	0.9447	10.22	1.9747	-30.5696	0.0	9	0.0	1.0	0.5	0	0
1701807596464	t	basketballcourt_test_cue_pool_right	0.0	24	0	2.9641	901.872	838.4000000000001	1.0	3.0273	873.648	986.5600000000001	0.7667	-0.2619	-0.1696	0.9501	5.0909	1.7467	-30.4883	0.0	9	0.0	1.0	0.5	0	0
1701807596472	t	basketballcourt_test_cue_pool_right	0.0	24	0	3.0092	892.368	831.3599999999999	1.0	2.8219	862.128	983.36	0.7667	-0.236	-0.1547	0.9594	3.9368	1.69	-30.4524	0.0	9	0.0	1.0	0.5	0	0
1701807596480	t	basketballcourt_test_cue_pool_right	0.0	24	0	3.0446	882.432	834.56	1.0	2.9226	860.688	983.52	0.7778	-0.229	-0.1601	0.9602	6.6601	1.7933	-30.4588	0.0	9	0.0	1.0	0.5	0	0
