Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701823357388	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	5.7501	692.208	791.6800000000001	1.0	5.201	728.784	896.0000000000001	1.0	-0.0489	0.0874	0.995	-30.5703	1.9742	-35.4901	0.0	11	1.0	1.0	1.0	100	MYKEYWORD 100
1701823357396	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	5.6915	673.9200000000001	831.6800000000001	1.0	5.1792	697.536	932.48	1.0	0.011	0.0194	0.9997	-29.7848	1.7394	-35.7757	0.0	11	1.0	1.0	1.0	0	0
1701823357404	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	5.6998	664.7040000000001	866.08	1.0	5.2192	677.952	968.16	1.0	0.0364	-0.0417	0.9985	-29.4466	1.371	-35.6316	0.0	11	1.0	1.0	1.0	0	0
1701823357413	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	5.6198	660.96	888.8	1.0	5.1904	671.76	995.36	1.0	0.0332	-0.0896	0.9954	-28.4082	1.2095	-35.825	0.0	11	1.0	1.0	1.0	0	0
1701823357421	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	5.6447	659.808	891.6800000000001	1.0	5.1647	672.336	997.12	1.0	0.0339	-0.0892	0.9954	-27.6333	1.2146	-35.8872	0.0	11	1.0	1.0	1.0	0	0
1701823357429	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	5.5152	653.904	886.88	1.0	5.1914	672.624	993.6	1.0	0.0437	-0.0706	0.9965	-28.3068	1.044	-35.4664	0.0	11	1.0	1.0	1.0	0	0
1701823357438	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	5.4732	650.16	896.0000000000001	1.0	5.2	675.216	996.96	1.0	0.0377	-0.0839	0.9958	-28.9591	1.0232	-35.4329	0.0	11	1.0	1.0	1.0	0	0
1701823357449	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	5.5299	652.752	893.76	1.0	4.9473	675.216	1002.72	1.0	0.035	-0.1082	0.9935	-29.4541	1.0463	-35.5174	0.0	11	1.0	1.0	1.0	0	0
1701823357455	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	5.4805	654.048	894.4000000000001	1.0	5.0486	674.496	1000.4799999999999	1.0	0.0384	-0.0983	0.9944	-29.5284	1.0246	-35.4676	0.0	11	1.0	1.0	1.0	0	0
1701823357463	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	5.4109	649.728	894.4000000000001	1.0	4.9335	671.904	1000.8	1.0	0.0488	-0.0959	0.9942	-22.4612	1.2833	-35.7961	0.0	11	1.0	1.0	1.0	0	0
1701823357472	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	5.356	651.744	895.2	1.0	4.8956	673.632	1000.6399999999999	1.0	0.0384	-0.0889	0.9953	14.5969	2.8318	-37.9279	0.0	11	1.0	1.0	1.0	0	0
1701823357480	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	5.3209	652.464	894.5600000000001	1.0	4.6829	673.344	1006.08	1.0	0.0376	-0.0982	0.9944	3.404	2.3768	-37.3511	0.0	11	1.0	1.0	1.0	0	0
1701823357488	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	5.231	650.304	897.9200000000001	1.0	4.6057	668.016	1006.88	1.0	0.0561	-0.1092	0.9924	-5.408	1.9984	-36.825	0.0	11	1.0	1.0	1.0	0	0
1701823357497	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	5.2271	650.16	896.96	1.0	4.5822	673.488	1005.7600000000001	1.0	0.0453	-0.1109	0.9928	-20.7256	1.3637	-35.9781	0.0	11	1.0	1.0	1.0	0	0
1701823357504	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	5.2209	650.0160000000001	897.4399999999999	1.0	4.539	673.2	1006.56	1.0	0.0478	-0.1149	0.9922	-24.0936	1.227	-35.8043	0.0	11	1.0	1.0	1.0	0	0
1701823357513	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	5.2102	649.296	896.64	1.0	4.5098	671.328	1006.56	1.0	0.054	-0.1138	0.992	-19.7823	1.4274	-36.099	0.0	11	1.0	1.0	1.0	0	0
1701823357521	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	5.198	648.576	897.12	1.0	4.4542	673.488	1004.1600000000001	1.0	0.0475	-0.1056	0.9933	-13.7135	1.6903	-36.475	0.0	11	1.0	1.0	1.0	0	0
1701823357529	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	5.1577	648.576	896.48	1.0	4.3799	675.216	1001.92	1.0	0.0425	-0.0961	0.9944	-4.805	2.0236	-36.8799	0.0	11	1.0	1.0	1.0	0	0
1701823357538	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	5.116	648.576	897.12	1.0	4.3833	672.192	999.3600000000001	1.0	0.0488	-0.0916	0.9946	0.6419	2.241	-37.1572	0.0	11	1.0	1.0	1.0	0	0
1701823357546	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	5.1081	648.864	896.96	1.0	4.2883	672.048	999.2	1.0	0.0486	-0.0914	0.9946	-2.0326	2.1269	-36.9986	0.0	11	1.0	1.0	1.0	0	0
1701823357554	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	5.1001	649.008	896.8	1.0	4.2573	672.192	999.04	1.0	0.0471	-0.0907	0.9948	-0.388	2.1836	-37.0558	0.0	11	1.0	1.0	1.0	0	0
1701823357563	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	5.0954	648.864	896.32	1.0	4.1828	676.368	999.2	1.0	0.0387	-0.0905	0.9951	5.5644	2.4387	-37.4057	0.0	11	1.0	1.0	1.0	0	0
1701823357571	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	5.089	648.576	896.8	1.0	4.1233	673.9200000000001	999.5200000000001	1.0	0.043	-0.0924	0.9948	8.5989	2.5645	-37.5722	0.0	11	1.0	1.0	1.0	0	0
1701823357579	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	5.0689	648.864	896.96	1.0	4.1012	673.0559999999999	998.88	1.0	0.0434	-0.0917	0.9948	8.2644	2.5509	-37.5579	0.0	11	1.0	1.0	1.0	0	0
1701823357588	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	5.0487	649.008	897.12	1.0	4.0781	673.9200000000001	999.04	1.0	0.0417	-0.0925	0.9948	6.8738	2.496	-37.4876	0.0	11	1.0	1.0	1.0	0	0
1701823357596	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	5.045	649.1519999999999	897.12	1.0	4.0875	674.0640000000001	998.7199999999999	1.0	0.041	-0.0919	0.9949	5.8877	2.4535	-37.4267	0.0	11	1.0	1.0	1.0	0	0
1701823357604	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	5.0415	649.008	897.12	1.0	4.0976	672.768	998.4	1.0	0.0425	-0.091	0.9949	7.4767	2.5002	-37.4602	0.0	11	1.0	1.0	1.0	0	0
1701823357613	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.5869	642.384	903.68	1.0	3.9701	670.752	1000.8	1.0	0.0425	-0.0975	0.9943	-6.2935	1.9402	-36.8929	0.0	11	1.0	1.0	1.0	0	0
1701823357621	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.6763	621.792	922.56	1.0	4.1174	641.952	1020.48	1.0	0.0978	-0.1293	0.9868	-5.1591	1.749	-36.756	0.0	11	1.0	1.0	1.0	0	0
1701823357629	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.4647	603.648	937.9200000000001	1.0	4.0776	614.16	1040.48	1.0	0.1381	-0.1657	0.9765	3.1137	1.9451	-37.1753	0.0	11	1.0	1.0	1.0	0	0
1701823357638	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.5301	588.816	941.92	1.0	4.1012	596.88	1044.1599999999999	1.0	0.1581	-0.1597	0.9744	21.0631	2.6085	-38.2071	0.0	11	1.0	1.0	1.0	0	0
1701823357646	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.4596	585.792	944.0	1.0	4.1115	590.688	1044.48	1.0	0.1619	-0.1642	0.973	25.415	2.7955	-38.4998	0.0	11	1.0	1.0	1.0	0	0
1701823357655	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.4629	584.208	944.0	1.0	4.0242	596.448	1041.92	1.0	0.1618	-0.1623	0.9734	30.9282	3.0183	-38.8128	0.0	11	1.0	1.0	1.0	0	0
1701823357663	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.479	584.784	944.96	1.0	3.9326	596.16	1044.32	1.0	0.1597	-0.1658	0.9731	32.4301	3.0814	-38.9053	0.0	11	1.0	1.0	1.0	0	0
1701823357671	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.4197	583.9200000000001	944.8000000000001	1.0	3.9075	596.016	1043.84	1.0	0.1623	-0.1658	0.9727	33.3596	3.124	-38.9642	0.0	11	1.0	1.0	1.0	0	0
1701823357680	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.3599	583.0559999999999	944.6400000000001	1.0	3.925	596.016	1042.08	1.0	0.165	-0.1657	0.9723	33.7415	3.1424	-38.9892	0.0	11	1.0	1.0	1.0	0	0
1701823357688	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.3245	582.912	944.48	1.0	3.9111	596.016	1040.96	1.0	0.1638	-0.1651	0.9726	33.7694	3.1424	-38.9922	0.0	11	1.0	1.0	1.0	0	0
1701823357696	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.2887	582.768	944.3199999999999	1.0	3.8097	598.1759999999999	1040.32	1.0	0.1625	-0.1644	0.9729	33.2821	3.1197	-38.9617	0.0	11	1.0	1.0	1.0	0	0
1701823357704	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.2181	580.1759999999999	942.24	1.0	3.732	600.048	1039.36	1.0	0.1652	-0.1567	0.9737	31.5125	3.0405	-38.8584	0.0	11	1.0	1.0	1.0	0	0
1701823357712	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.2264	579.6	940.8	1.0	3.6752	601.056	1037.12	1.0	0.1646	-0.1512	0.9747	27.4475	2.8633	-38.6036	0.0	11	1.0	1.0	1.0	0	0
1701823357721	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.1893	580.32	940.9599999999999	1.0	3.7033	597.888	1036.1599999999999	1.0	0.1625	-0.1505	0.9751	23.881	2.7043	-38.3631	0.0	11	1.0	1.0	1.0	0	0
1701823357729	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.1683	580.1759999999999	940.9599999999999	1.0	3.7187	597.744	1037.12	1.0	0.1613	-0.1498	0.9754	14.1866	2.2831	-37.7444	0.0	11	1.0	1.0	1.0	0	0
