Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895012813	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.6922	796.0319999999999	651.68	1.0	4.8159	763.632	700.64	1.0	0.04	-0.1601	0.9863	-31.9352	5.2418	-30.2396	0.0	14	0.0	1.0	0.5	100	MYKEYWORD 100
1701895012821	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.7395	796.464	652.32	1.0	4.8718	763.056	700.48	1.0	0.0429	-0.1587	0.9864	-31.9347	5.2232	-30.1802	0.0	14	0.0	1.0	0.5	0	0
1701895012829	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.7222	796.896	652.64	1.0	4.8429	762.7679999999999	700.64	1.0	0.044	-0.1585	0.9864	-31.9146	5.2117	-30.1481	0.0	14	0.0	1.0	0.5	0	0
1701895012838	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.7075	796.464	652.32	1.0	4.8749	762.4799999999999	700.48	1.0	0.045	-0.1567	0.9866	-31.2057	5.2123	-30.1367	0.0	14	0.0	1.0	0.5	0	0
1701895012846	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.7155	796.1759999999999	651.8399999999999	1.0	4.8793	761.904	699.84	1.0	0.0483	-0.1539	0.9869	-25.0779	5.2287	-29.9291	0.0	14	0.0	1.0	0.5	0	0
1701895012854	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.7242	795.7439999999999	652.32	1.0	4.8354	760.176	698.24	1.0	0.0456	-0.1479	0.9879	-17.6757	5.4544	-30.5049	0.0	14	0.0	1.0	0.5	0	0
1701895012863	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.7295	795.7439999999999	652.64	1.0	4.9342	761.4720000000001	698.7199999999999	1.0	0.0376	-0.1501	0.9879	-12.7302	5.5509	-30.6699	0.0	14	0.0	1.0	0.5	0	0
1701895012871	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.7296	795.7439999999999	652.32	1.0	4.8246	760.752	697.92	1.0	0.0258	-0.1451	0.9891	5.3443	5.8783	-31.24	0.0	14	0.0	1.0	0.5	0	0
1701895012880	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.7499	793.5840000000001	652.8	1.0	4.6966	760.32	698.88	1.0	0.035	-0.1511	0.9879	-2.4615	5.7402	-30.973	0.0	14	0.0	1.0	0.5	0	0
1701895012888	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.7619	793.0079999999999	652.64	1.0	4.7936	758.7360000000001	696.48	1.0	0.0382	-0.1452	0.9887	-1.008	5.7595	-30.9875	0.0	14	0.0	1.0	0.5	0	0
1701895012896	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.8408	791.8560000000001	652.32	1.0	4.8331	757.296	699.6800000000001	1.0	0.0368	-0.1491	0.9881	7.5023	5.8959	-31.1869	0.0	14	0.0	1.0	0.5	0	0
1701895012905	t	marketplace_test_cue_warehouse_left	0.0	4	0	4.8531	792.144	652.0	1.0	4.8456	758.4479999999999	700.16	1.0	0.0339	-0.1505	0.988	6.4866	5.8777	-31.1409	0.0	14	0.0	1.0	0.5	0	0
