Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056809621	t	graveyard_test_cue_farm_left	0.0	6	0	3.6605	863.2800000000001	655.04	1.0	3.6163	630.288	916.64	1.0	0.0124	-0.1345	0.9908	-26.1923	4.8061	-41.8255	0.0	24	1.0	1.0	0.5	100	MYKEYWORD 100
1702056809630	t	graveyard_test_cue_farm_left	0.0	6	0	3.6212	862.272	658.88	1.0	3.5847	630.144	918.72	1.0	0.014	-0.1385	0.9903	-25.8003	4.7915	-41.7392	0.0	24	1.0	1.0	0.5	0	0
1702056809638	t	graveyard_test_cue_farm_left	0.0	6	0	3.6299	862.4159999999999	660.0	1.0	3.6029	630.72	921.7599999999999	1.0	0.0152	-0.1441	0.9894	-26.6206	4.6743	-41.62	0.0	24	1.0	1.0	0.5	0	0
1702056809646	t	graveyard_test_cue_farm_left	0.0	6	0	3.5566	862.128	660.96	1.0	3.6079	631.8720000000001	923.04	1.0	0.0136	-0.1419	0.9898	-25.7407	4.65	-41.3994	0.0	24	1.0	1.0	0.5	0	0
1702056809655	t	graveyard_test_cue_farm_left	0.0	6	0	3.6398	862.272	663.84	1.0	3.5353	633.168	923.04	1.0	0.0105	-0.1376	0.9904	-24.0516	4.7278	-41.3147	0.0	24	1.0	1.0	0.5	0	0
1702056809663	t	graveyard_test_cue_farm_left	0.0	6	0	3.6308	862.272	662.88	1.0	3.5977	632.736	923.84	1.0	0.0142	-0.1356	0.9906	-23.1207	4.7849	-41.333	0.0	24	1.0	1.0	0.5	0	0
1702056809670	t	graveyard_test_cue_farm_left	0.0	6	0	3.6077	861.5520000000001	664.48	1.0	3.5362	633.744	925.6	1.0	0.0186	-0.1244	0.9921	13.0777	6.384	-37.6895	0.0	24	1.0	1.0	0.5	0	0
1702056809679	t	graveyard_test_cue_farm_left	0.0	6	0	3.6361	862.4159999999999	665.28	1.0	3.5593	633.744	927.0400000000001	1.0	0.0155	-0.1253	0.992	13.1073	6.3782	-37.7106	0.0	24	1.0	1.0	0.5	0	0
1702056809687	t	graveyard_test_cue_farm_left	0.0	6	0	3.5513	862.56	668.0	1.0	3.5693	633.024	927.9999999999999	1.0	0.0145	-0.1315	0.9912	13.9045	6.4079	-37.6419	0.0	24	1.0	1.0	0.5	0	0
1702056809696	t	graveyard_test_cue_farm_left	0.0	6	0	3.6452	860.688	666.5600000000001	1.0	3.5903	632.592	930.24	1.0	0.0192	-0.1284	0.9915	15.7461	6.4887	-37.4645	0.0	24	1.0	1.0	0.5	0	0
1702056809704	t	graveyard_test_cue_farm_left	0.0	6	0	3.5795	860.544	667.36	1.0	3.5864	632.448	928.16	1.0	0.0167	-0.131	0.9912	11.0808	6.2884	-37.9645	0.0	24	1.0	1.0	0.5	0	0
1702056809712	t	graveyard_test_cue_farm_left	0.0	6	0	3.6114	859.68	666.24	1.0	3.514	629.568	927.0400000000001	1.0	0.0195	-0.1297	0.9913	3.0911	5.9306	-38.7758	0.0	24	1.0	1.0	0.5	0	0
1702056809721	t	graveyard_test_cue_farm_left	0.0	6	0	3.5802	858.816	665.9200000000001	1.0	3.5099	628.9920000000001	927.52	1.0	0.0193	-0.1313	0.9911	-3.7169	5.5997	-39.3915	0.0	24	1.0	1.0	0.5	0	0
1702056809729	t	graveyard_test_cue_farm_left	0.0	6	0	3.5538	858.3839999999999	665.4399999999999	1.0	3.5533	630.72	929.4399999999999	1.0	0.0125	-0.1323	0.9911	-1.3882	5.6885	-39.1081	0.0	24	1.0	1.0	0.5	0	0
1702056809737	t	graveyard_test_cue_farm_left	0.0	6	0	3.5666	856.368	666.72	1.0	3.5551	629.136	929.28	1.0	0.0148	-0.1307	0.9913	7.6426	6.0838	-38.1568	0.0	24	1.0	1.0	0.5	0	0
1702056809746	t	graveyard_test_cue_farm_left	0.0	6	0	3.5462	854.928	664.32	1.0	3.4976	628.1279999999999	929.7599999999999	1.0	0.0139	-0.1256	0.992	7.1944	6.0588	-38.1951	0.0	24	1.0	1.0	0.5	0	0
1702056809754	t	graveyard_test_cue_farm_left	0.0	6	0	3.5729	853.92	666.24	1.0	3.5354	628.1279999999999	929.5999999999999	1.0	0.0111	-0.1293	0.9915	7.4305	6.1037	-38.318	0.0	24	1.0	1.0	0.5	0	0
1702056809762	t	graveyard_test_cue_farm_left	0.0	6	0	3.543	853.344	666.88	1.0	3.4973	625.824	929.28	1.0	0.0106	-0.1315	0.9912	-6.162	5.5018	-39.8061	0.0	24	1.0	1.0	0.5	0	0
1702056809771	t	graveyard_test_cue_farm_left	0.0	6	0	3.4856	850.464	668.32	1.0	3.5717	625.1039999999999	930.4	1.0	0.0114	-0.1364	0.9906	-21.7221	4.7407	-41.2259	0.0	24	1.0	1.0	0.5	0	0
1702056809779	t	graveyard_test_cue_farm_left	0.0	6	0	3.4915	849.5999999999999	667.52	1.0	3.5226	625.2479999999999	930.5600000000001	1.0	0.0074	-0.1373	0.9905	-26.4175	4.5141	-41.6564	0.0	24	1.0	1.0	0.5	0	0
1702056809787	t	graveyard_test_cue_farm_left	0.0	6	0	3.5305	849.5999999999999	667.04	1.0	3.5483	624.096	930.4	1.0	0.0097	-0.1375	0.9904	-27.2145	4.489	-41.7652	0.0	24	1.0	1.0	0.5	0	0
1702056809796	t	graveyard_test_cue_farm_left	0.0	6	0	3.4639	847.5840000000001	668.48	1.0	3.5642	624.528	930.08	1.0	0.0068	-0.1384	0.9903	-27.9421	4.4622	-41.8391	0.0	24	1.0	1.0	0.5	0	0
1702056809805	t	graveyard_test_cue_farm_left	0.0	6	0	3.493	847.152	668.48	1.0	3.5497	622.944	931.04	1.0	0.0126	-0.1429	0.9897	-28.348	4.4652	-41.9368	0.0	24	1.0	1.0	0.5	0	0
1702056809813	t	graveyard_test_cue_farm_left	0.0	6	0	3.5217	847.5840000000001	668.32	1.0	3.5209	622.08	929.9200000000001	1.0	0.0162	-0.1392	0.9901	-28.2013	4.4765	-41.9396	0.0	24	1.0	1.0	0.5	0	0
1702056809821	t	graveyard_test_cue_farm_left	0.0	6	0	3.4558	846.576	669.28	1.0	3.4785	622.08	929.9200000000001	1.0	0.0152	-0.1378	0.9903	-25.7806	4.6122	-41.8007	0.0	24	1.0	1.0	0.5	0	0
1702056809830	t	graveyard_test_cue_farm_left	0.0	6	0	3.4903	846.576	669.12	1.0	3.493	622.2239999999999	930.4	1.0	0.0161	-0.1392	0.9901	-13.8914	5.1545	-40.5863	0.0	24	1.0	1.0	0.5	0	0
1702056809838	t	graveyard_test_cue_farm_left	0.0	6	0	3.5836	846.576	668.1600000000001	1.0	3.4592	622.08	929.7599999999999	1.0	0.0169	-0.1354	0.9906	-1.455	5.7382	-39.3937	0.0	24	1.0	1.0	0.5	0	0
1702056809846	t	graveyard_test_cue_farm_left	0.0	6	0	3.6054	845.7120000000001	667.52	1.0	3.4845	621.792	929.9200000000001	1.0	0.0176	-0.1351	0.9907	-5.7422	5.5301	-39.7808	0.0	24	1.0	1.0	0.5	0	0
1702056809855	t	graveyard_test_cue_farm_left	0.0	6	0	3.5168	844.128	669.12	1.0	3.4685	621.6479999999999	930.08	1.0	0.019	-0.1385	0.9902	-10.0893	5.3288	-40.2035	0.0	24	1.0	1.0	0.5	0	0
1702056809863	t	graveyard_test_cue_farm_left	0.0	6	0	3.5238	844.416	668.48	1.0	3.4835	621.6479999999999	930.4	1.0	0.0184	-0.1378	0.9903	-8.9599	5.3792	-40.0914	0.0	24	1.0	1.0	0.5	0	0
1702056809871	t	graveyard_test_cue_farm_left	0.0	6	0	3.5307	844.128	667.84	1.0	3.4942	621.6479999999999	930.08	1.0	0.0186	-0.136	0.9905	-7.3908	5.4509	-39.9374	0.0	24	1.0	1.0	0.5	0	0
1702056809879	t	graveyard_test_cue_farm_left	0.0	6	0	3.5238	844.272	668.48	1.0	3.4888	621.504	929.9200000000001	1.0	0.0179	-0.1369	0.9904	-8.8084	5.3865	-40.0779	0.0	24	1.0	1.0	0.5	0	0
1702056809887	t	graveyard_test_cue_farm_left	0.0	6	0	3.5167	844.128	669.12	1.0	3.4828	621.36	930.08	1.0	0.0183	-0.1375	0.9903	-6.5166	5.4907	-39.8509	0.0	24	1.0	1.0	0.5	0	0
1702056809896	t	graveyard_test_cue_farm_left	0.0	6	0	3.5147	844.128	668.8	1.0	3.4755	620.928	930.24	1.0	0.0202	-0.1367	0.9904	-2.1558	5.6909	-39.4187	0.0	24	1.0	1.0	0.5	0	0
1702056809904	t	graveyard_test_cue_farm_left	0.0	6	0	3.5158	844.128	669.12	1.0	3.4824	621.072	930.4	1.0	0.0202	-0.1372	0.9903	1.2962	5.8503	-39.0801	0.0	24	1.0	1.0	0.5	0	0
1702056809912	t	graveyard_test_cue_farm_left	0.0	6	0	3.5217	844.128	669.28	1.0	3.4777	621.216	930.24	1.0	0.0205	-0.1366	0.9904	2.7977	5.9189	-38.9341	0.0	24	1.0	1.0	0.5	0	0
1702056809921	t	graveyard_test_cue_farm_left	0.0	6	0	3.5274	844.128	669.28	1.0	3.4732	621.36	930.08	1.0	0.0204	-0.136	0.9905	4.6906	6.0053	-38.7495	0.0	24	1.0	1.0	0.5	0	0
1702056809929	t	graveyard_test_cue_farm_left	0.0	6	0	3.4691	845.424	669.4399999999999	1.0	3.4711	621.504	929.9200000000001	1.0	0.0188	-0.1345	0.9907	-1.6956	5.7256	-39.4785	0.0	24	1.0	1.0	0.5	0	0
1702056809937	t	graveyard_test_cue_farm_left	0.0	6	0	3.4959	841.6800000000001	674.72	1.0	3.4416	617.04	933.1200000000001	1.0	0.021	-0.136	0.9905	-20.9928	4.7886	-41.4288	0.0	24	1.0	1.0	0.5	0	0
1702056809946	t	graveyard_test_cue_farm_left	0.0	6	0	3.5199	831.456	684.16	1.0	3.5377	601.056	944.96	1.0	0.0489	-0.1542	0.9868	-27.1112	4.2605	-41.5906	0.0	24	1.0	1.0	0.5	0	0
1702056809954	t	graveyard_test_cue_farm_left	0.0	6	0	3.4489	815.472	697.2800000000001	1.0	3.465	586.0799999999999	956.64	1.0	0.0639	-0.1716	0.9831	-25.6373	4.2657	-41.6701	0.0	24	1.0	1.0	0.5	0	0
1702056809962	t	graveyard_test_cue_farm_left	0.0	6	0	3.4703	799.92	711.84	1.0	3.4913	563.616	973.6	1.0	0.1046	-0.2032	0.9735	-24.515	4.2108	-41.6854	0.0	24	1.0	1.0	0.5	0	0
1702056809970	t	graveyard_test_cue_farm_left	0.0	6	0	3.4339	787.2479999999999	723.36	1.0	3.579	545.904	990.24	1.0	0.1402	-0.2332	0.9623	-22.2672	4.2023	-41.529	0.0	24	1.0	1.0	0.5	0	0
1702056809979	t	graveyard_test_cue_farm_left	0.0	6	0	3.3436	778.4639999999999	730.5600000000001	1.0	3.5672	536.976	997.7600000000001	1.0	0.1488	-0.2394	0.9595	-19.3556	4.2572	-41.2922	0.0	24	1.0	1.0	0.5	0	0
1702056809987	t	graveyard_test_cue_farm_left	0.0	6	0	3.3396	776.0160000000001	735.36	1.0	3.5552	536.832	999.2	1.0	0.1499	-0.243	0.9584	-14.3476	4.4822	-40.8199	0.0	24	1.0	1.0	0.5	0	0
