Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701991957396	t	aquarium_test_cue_gallery_right	0.0	2	0	2.5295	668.592	877.12	1.0	2.572	737.28	1046.8799999999999	1.0	0.1957	-0.0419	0.9798	30.0169	4.419	-41.8527	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701991957404	t	aquarium_test_cue_gallery_right	0.0	2	0	2.7033	650.16	877.92	1.0	2.5497	718.416	1043.52	1.0	0.2441	-0.0498	0.9685	30.2441	4.4598	-41.8838	0.0	22	1.0	1.0	1.0	0	0
1701991957413	t	aquarium_test_cue_gallery_right	0.0	2	0	2.7381	630.288	874.08	1.0	2.541	698.688	1038.56	1.0	0.2939	-0.0349	0.9552	30.5653	4.5044	-41.9583	0.0	22	1.0	1.0	1.0	0	0
1701991957421	t	aquarium_test_cue_gallery_right	0.0	2	0	2.7307	612.576	872.8	1.0	2.6903	672.336	1032.8	1.0	0.3295	-0.0268	0.9438	28.5102	4.4647	-42.0984	0.0	22	1.0	1.0	1.0	0	0
1701991957429	t	aquarium_test_cue_gallery_right	0.0	2	0	2.6878	597.168	869.6	1.0	2.7502	645.84	1025.76	1.0	0.3619	-0.0143	0.9321	26.2892	4.4405	-42.2465	0.0	22	1.0	1.0	1.0	0	0
1701991957437	t	aquarium_test_cue_gallery_right	0.0	2	0	2.774	581.184	865.76	1.0	2.7859	634.176	1027.2	1.0	0.3966	0.0	0.918	23.7094	4.3996	-42.4113	0.0	22	1.0	1.0	1.0	0	0
1701991957446	t	aquarium_test_cue_gallery_right	0.0	2	0	2.6747	573.408	864.8	1.0	2.8206	624.384	1025.76	1.0	0.4039	0.004	0.9148	13.0164	4.1271	-42.797	0.0	22	1.0	1.0	1.0	0	0
1701991957454	t	aquarium_test_cue_gallery_right	0.0	2	0	2.6916	573.84	864.32	1.0	2.82	625.5360000000001	1025.6	1.0	0.4035	0.0044	0.9149	15.3029	4.1911	-42.7206	0.0	22	1.0	1.0	1.0	0	0
1701991957462	t	aquarium_test_cue_gallery_right	0.0	2	0	2.7016	574.128	863.52	1.0	2.7918	627.984	1025.6	1.0	0.4037	0.0069	0.9149	14.4496	4.1684	-42.7458	0.0	22	1.0	1.0	1.0	0	0
1701991957471	t	aquarium_test_cue_gallery_right	0.0	2	0	2.696	575.712	863.04	1.0	2.7798	632.16	1024.6399999999999	1.0	0.3671	0.0061	0.9302	-24.938	3.1103	-43.9875	0.0	22	1.0	1.0	1.0	0	0
1701991957479	t	aquarium_test_cue_gallery_right	0.0	2	0	2.6957	579.6	863.3599999999999	1.0	2.7448	636.768	1026.24	1.0	0.3575	-0.0007	0.9339	-19.6343	3.2498	-43.7982	0.0	22	1.0	1.0	1.0	0	0
1701991957487	t	aquarium_test_cue_gallery_right	0.0	2	0	2.7373	580.752	863.68	1.0	2.8557	638.496	1024.48	1.0	0.359	0.0047	0.9333	-16.104	3.3461	-43.6827	0.0	22	1.0	1.0	1.0	0	0
1701991957496	t	aquarium_test_cue_gallery_right	0.0	2	0	2.7393	581.472	862.0799999999999	1.0	2.8256	641.808	1027.04	1.0	0.3602	0.0002	0.9329	-6.8117	3.594	-43.3761	0.0	22	1.0	1.0	1.0	0	0
1701991957505	t	aquarium_test_cue_gallery_right	0.0	2	0	2.7674	584.784	863.04	1.0	2.8006	637.3439999999999	1025.28	1.0	0.3726	0.003	0.928	-3.7194	3.6832	-43.2797	0.0	22	1.0	1.0	1.0	0	0
1701991957513	t	aquarium_test_cue_gallery_right	0.0	2	0	2.7397	586.368	863.68	1.0	2.7604	648.432	1026.24	1.0	0.3535	-0.0039	0.9354	0.2158	3.7893	-43.127	0.0	22	1.0	1.0	1.0	0	0
1701991957522	t	aquarium_test_cue_gallery_right	0.0	2	0	2.7351	588.9599999999999	862.0799999999999	1.0	2.8083	647.712	1025.6	1.0	0.3548	-0.0011	0.935	0.6114	3.8086	-43.1099	0.0	22	1.0	1.0	1.0	0	0
1701991957530	t	aquarium_test_cue_gallery_right	0.0	2	0	2.7331	590.112	861.92	1.0	2.8414	650.16	1024.8	1.0	0.3515	-0.0011	0.9362	0.291	3.8044	-43.1127	0.0	22	1.0	1.0	1.0	0	0
1701991957538	t	aquarium_test_cue_gallery_right	0.0	2	0	2.718	590.976	862.5600000000001	1.0	2.8542	649.1519999999999	1023.5200000000001	1.0	0.355	-0.0016	0.9348	-0.0665	3.8028	-43.1217	0.0	22	1.0	1.0	1.0	0	0
1701991957547	t	aquarium_test_cue_gallery_right	0.0	2	0	2.7349	592.7040000000001	860.16	1.0	2.8413	651.744	1024.6399999999999	1.0	0.3487	-0.0023	0.9372	-0.314	3.8068	-43.1199	0.0	22	1.0	1.0	1.0	0	0
1701991957555	t	aquarium_test_cue_gallery_right	0.0	2	0	2.8054	595.008	859.36	1.0	2.8436	644.112	1017.76	1.0	0.363	0.0116	0.9317	-0.9654	3.8043	-43.1565	0.0	22	1.0	1.0	1.0	0	0
1701991957564	t	aquarium_test_cue_gallery_right	0.0	2	0	2.7883	595.4399999999999	859.84	1.0	2.8617	655.4879999999999	1020.32	1.0	0.3425	0.0014	0.9395	-0.8771	3.8099	-43.1266	0.0	22	1.0	1.0	1.0	0	0
1701991957572	t	aquarium_test_cue_gallery_right	0.0	2	0	2.727	597.6	859.2	1.0	2.641	660.672	1025.1200000000001	1.0	0.3304	-0.0103	0.9438	-0.7963	3.8153	-43.1031	0.0	22	1.0	1.0	1.0	0	0
1701991957580	t	aquarium_test_cue_gallery_right	0.0	2	0	2.6473	600.48	856.32	1.0	2.7062	661.6800000000001	1023.6800000000001	1.0	0.3268	-0.0033	0.9451	-0.4718	3.8307	-43.0893	0.0	22	1.0	1.0	1.0	0	0
1701991957588	t	aquarium_test_cue_gallery_right	0.0	2	0	2.6752	600.624	857.1199999999999	1.0	2.7925	660.24	1017.2800000000001	1.0	0.3345	0.0072	0.9423	-0.4771	3.8383	-43.0978	0.0	22	1.0	1.0	1.0	0	0
1701991957597	t	aquarium_test_cue_gallery_right	0.0	2	0	2.6297	604.368	853.5999999999999	1.0	2.7166	663.6959999999999	1017.44	1.0	0.3244	0.0119	0.9458	0.0078	3.8526	-43.0729	0.0	22	1.0	1.0	1.0	0	0
