Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894251192	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.8831	825.1199999999999	721.76	1.0	3.8494	773.1360000000001	757.28	0.9895	-0.0302	-0.3197	0.947	-0.6788	5.1904	-30.2923	0.0	14	0.0	1.0	0.5	100	MYKEYWORD 100
1701894251201	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.9277	823.9680000000001	720.0	1.0	4.0253	773.712	756.64	0.9895	-0.0306	-0.3178	0.9477	-0.8261	5.2015	-30.2877	0.0	14	0.0	1.0	0.5	0	0
1701894251209	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.9622	823.2479999999999	718.88	1.0	4.0482	774.864	755.68	0.9998	-0.0333	-0.316	0.9482	-0.6885	5.2132	-30.2885	0.0	14	0.0	1.0	0.5	0	0
1701894251219	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.9598	822.96	719.68	1.0	4.0745	774.72	754.72	0.9998	-0.0328	-0.3169	0.9479	-0.3684	5.2223	-30.293	0.0	14	0.0	1.0	0.5	0	0
1701894251225	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.9275	823.2479999999999	719.0400000000001	1.0	4.0363	775.008	755.04	1.0	-0.0356	-0.3168	0.9478	-0.1722	5.2281	-30.2955	0.0	14	0.0	1.0	0.5	0	0
1701894251234	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.9471	822.96	718.72	1.0	4.1062	773.568	752.8	1.0	-0.0321	-0.313	0.9492	-0.2621	5.2303	-30.29	0.0	14	0.0	1.0	0.5	0	0
1701894251242	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.9545	822.816	718.4	1.0	4.111	775.2959999999999	752.1600000000001	1.0	-0.0369	-0.3107	0.9498	-0.2091	5.2301	-30.2918	0.0	14	0.0	1.0	0.5	0	0
1701894251251	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.9512	822.672	718.0799999999999	1.0	4.1576	774.0	753.4399999999999	1.0	-0.0334	-0.3124	0.9493	-0.4801	5.2257	-30.2864	0.0	14	0.0	1.0	0.5	0	0
1701894251259	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.9546	822.528	717.76	1.0	4.0981	775.008	751.8399999999999	1.0	-0.0362	-0.3085	0.9505	-0.4962	5.2258	-30.2865	0.0	14	0.0	1.0	0.5	0	0
1701894251267	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.9513	822.528	717.76	1.0	4.1723	774.864	750.24	1.0	-0.0358	-0.3062	0.9513	-0.5681	5.2286	-30.284	0.0	14	0.0	1.0	0.5	0	0
1701894251275	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.9675	822.672	715.52	1.0	4.1617	776.3040000000001	752.1600000000001	1.0	-0.0393	-0.3084	0.9504	-0.564	5.2413	-30.2816	0.0	14	0.0	1.0	0.5	0	0
1701894251284	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.9653	822.3840000000001	713.44	1.0	4.183	775.584	751.04	1.0	-0.0358	-0.3031	0.9523	-0.7389	5.2424	-30.277	0.0	14	0.0	1.0	0.5	0	0
1701894251292	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.9907	822.96	713.6	1.0	4.1985	775.584	750.08	1.0	-0.0357	-0.3029	0.9523	-1.1261	5.2429	-30.2676	0.0	14	0.0	1.0	0.5	0	0
1701894251301	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.9772	823.536	713.44	1.0	4.1729	775.584	748.8000000000001	1.0	-0.0366	-0.3005	0.9531	-1.1524	5.2443	-30.2663	0.0	14	0.0	1.0	0.5	0	0
1701894251309	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.9965	823.68	713.6	1.0	4.1239	777.1679999999999	749.6	1.0	-0.041	-0.3022	0.9523	-1.1671	5.2449	-30.2672	0.0	14	0.0	1.0	0.5	0	0
1701894251317	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.0076	820.08	717.6	1.0	4.2385	774.144	755.68	1.0	-0.0319	-0.3142	0.9488	-1.0322	5.2122	-30.2832	0.0	14	0.0	1.0	0.5	0	0
1701894251326	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.9716	815.616	723.36	1.0	4.1066	762.192	764.0	1.0	-0.0184	-0.3252	0.9454	0.0737	5.1534	-30.3228	0.0	14	0.0	1.0	0.5	0	0
1701894251334	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.8979	804.384	727.36	1.0	4.3703	749.088	770.72	1.0	0.0085	-0.329	0.9443	2.3181	5.1116	-30.388	0.0	14	0.0	1.0	0.5	0	0
1701894251342	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.9635	791.424	734.0799999999999	1.0	4.2267	732.96	778.56	0.9943	0.0347	-0.3457	0.9377	5.5458	5.1123	-30.4703	0.0	14	0.0	1.0	0.5	0	0
1701894251353	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.0062	778.752	740.16	1.0	4.2574	716.544	780.9599999999999	0.976	0.0636	-0.3551	0.9326	8.4511	5.1232	-30.5528	0.0	14	0.0	1.0	0.5	0	0
1701894251359	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.0409	763.2	741.28	1.0	4.2006	701.424	783.52	0.976	0.0946	-0.352	0.9312	10.7203	5.1191	-30.6136	0.0	14	0.0	1.0	0.5	0	0
1701894251367	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.8891	753.408	750.5600000000001	1.0	4.254	689.04	784.48	0.976	0.1175	-0.3775	0.9185	11.5755	5.1383	-30.6525	0.0	14	0.0	1.0	0.5	0	0
1701894251376	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.0052	751.248	745.28	0.9764	4.2665	687.456	785.44	0.9693	0.1144	-0.3601	0.9258	11.9246	5.1204	-30.6595	0.0	14	0.0	1.0	0.5	0	0
1701894251384	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.9837	750.8159999999999	746.88	0.9764	4.2286	689.1840000000001	785.6	0.9693	0.1088	-0.3614	0.926	10.2018	5.0801	-30.6374	0.0	14	0.0	1.0	0.5	0	0
1701894251392	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.0697	748.368	748.32	0.9741	4.1974	692.208	786.72	0.9628	0.1083	-0.3642	0.925	6.7113	5.0219	-30.5841	0.0	14	0.0	1.0	0.5	0	0
1701894251401	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.989	750.9599999999999	748.32	0.9741	4.2826	692.352	785.28	0.9628	0.0976	-0.367	0.9251	-5.5641	4.8698	-30.342	0.0	14	0.0	1.0	0.5	0	0
1701894251409	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.0206	750.8159999999999	748.8000000000001	0.9852	4.3009	694.0799999999999	784.9599999999999	0.9517	0.0922	-0.3628	0.9273	-5.2802	4.8534	-30.348	0.0	14	0.0	1.0	0.5	0	0
1701894251417	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.9862	751.1039999999999	750.5600000000001	0.9853	4.2274	697.68	785.9200000000001	0.952	0.0857	-0.365	0.927	-4.0908	4.8593	-30.3786	0.0	14	0.0	1.0	0.5	0	0
1701894251426	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.0208	753.12	749.4399999999999	0.9907	4.2489	698.4	786.4	0.9614	0.0906	-0.3561	0.9301	-2.2085	4.8517	-30.433	0.0	14	0.0	1.0	0.5	0	0
1701894251433	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.0302	757.152	749.6	0.9907	4.2721	702.8639999999999	787.2	0.9614	0.0801	-0.3562	0.931	0.674	4.882	-30.4793	0.0	14	0.0	1.0	0.5	0	0
1701894251442	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.0185	762.192	750.88	0.9919	4.2787	707.76	786.72	0.9678	0.0625	-0.3642	0.9292	1.6471	4.919	-30.4786	0.0	14	0.0	1.0	0.5	0	0
1701894251450	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.0212	765.5039999999999	747.52	0.9919	4.2239	716.544	782.4	0.9678	0.0521	-0.3556	0.9332	1.9509	4.9513	-30.4717	0.0	14	0.0	1.0	0.5	0	0
1701894251459	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.0384	771.12	745.4399999999999	0.9975	4.3847	720.7199999999999	778.4	0.9591	0.0511	-0.3483	0.936	2.452	4.9761	-30.471	0.0	14	0.0	1.0	0.5	0	0
1701894251467	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.0435	777.456	739.2	0.9975	4.3291	726.4799999999999	775.6800000000001	0.9591	0.043	-0.3403	0.9393	2.5199	5.0193	-30.455	0.0	14	0.0	1.0	0.5	0	0
1701894251475	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.063	784.0799999999999	740.0	0.9965	4.3692	734.832	772.0	0.9725	0.0315	-0.3429	0.9388	3.369	5.0628	-30.4615	0.0	14	0.0	1.0	0.5	0	0
