Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718762559	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2219	600.768	862.5600000000001	1.0	3.3509	697.248	929.4399999999999	1.0	0.1365	-0.1656	0.9767	4.8943	3.2879	-36.1175	0.0	3	0.0	1.0	0.5	100	MYKEYWORD 100
1701718762567	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2612	600.48	861.4399999999999	1.0	3.3445	695.52	928.16	1.0	0.1421	-0.1641	0.9762	4.8524	3.2962	-36.1029	0.0	3	0.0	1.0	0.5	0	0
1701718762576	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.3267	599.616	862.88	1.0	3.3147	698.544	927.9999999999999	1.0	0.1395	-0.1686	0.9758	4.2784	3.2932	-36.0796	0.0	3	0.0	1.0	0.5	0	0
1701718762584	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.297	602.64	861.28	1.0	3.3068	696.672	928.32	1.0	0.138	-0.1671	0.9762	3.6832	3.2914	-36.0868	0.0	3	0.0	1.0	0.5	0	0
1701718762592	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.3387	605.52	861.12	1.0	3.3191	703.296	927.2	1.0	0.136	-0.1654	0.9768	19.7707	3.5451	-36.1531	0.0	3	0.0	1.0	0.5	0	0
1701718762601	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2824	620.928	858.56	1.0	3.2935	712.5120000000001	923.84	1.0	0.105	-0.1622	0.9812	19.7688	3.6244	-36.3252	0.0	3	0.0	1.0	0.5	0	0
1701718762609	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2573	628.704	853.4399999999999	1.0	3.291	720.864	923.3599999999999	1.0	0.0918	-0.1573	0.9833	4.3064	3.4516	-36.3995	0.0	3	0.0	1.0	0.5	0	0
1701718762618	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.1391	635.04	854.4000000000001	1.0	3.4459	725.904	922.24	1.0	0.0831	-0.1607	0.9835	-29.1252	2.8419	-35.9194	0.0	3	0.0	1.0	0.5	0	0
1701718762626	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.3444	633.8879999999999	852.8000000000001	1.0	3.4804	727.056	923.1999999999999	1.0	0.0803	-0.1602	0.9838	-30.8972	2.7819	-35.8725	0.0	3	0.0	1.0	0.5	0	0
1701718762634	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2237	635.616	856.64	1.0	3.4569	727.056	925.44	1.0	0.0807	-0.1645	0.9831	-30.9872	2.7587	-35.8587	0.0	3	0.0	1.0	0.5	0	0
1701718762642	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.3122	635.328	856.8	1.0	3.4245	725.76	924.0	1.0	0.0895	-0.1555	0.9838	-30.9838	2.7535	-35.9097	0.0	3	0.0	1.0	0.5	0	0
1701718762651	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2703	637.3439999999999	859.36	1.0	3.2709	728.64	926.72	1.0	0.0741	-0.1688	0.9828	-30.4339	3.0211	-36.7551	0.0	3	0.0	1.0	0.5	0	0
1701718762659	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2545	638.3520000000001	859.2	1.0	3.327	730.512	929.28	1.0	0.0723	-0.1705	0.9827	-27.7764	2.9074	-36.332	0.0	3	0.0	1.0	0.5	0	0
1701718762667	t	banquethall_test_cue_cafeteria_left	0.0	28	0	3.2224	640.6560000000001	860.16	1.0	3.4081	730.512	931.04	1.0	0.0753	-0.1722	0.9822	-25.9186	2.8659	-36.1561	0.0	3	0.0	1.0	0.5	0	0
