Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807302943	t	desert_test_cue_parking_lot_right	0.0	7	0	3.1117	578.016	844.6400000000001	1.0	3.338	548.064	993.6	1.0	0.3023	-0.137	0.9433	3.4916	1.1928	-30.5113	0.0	9	0.0	1.0	0.5	100	MYKEYWORD 100
1701807302951	t	desert_test_cue_parking_lot_right	0.0	7	0	3.0176	578.304	845.28	1.0	3.1713	543.6	983.36	1.0	0.3192	-0.1265	0.9392	3.0942	1.2058	-30.5023	0.0	9	0.0	1.0	0.5	0	0
1701807302959	t	desert_test_cue_parking_lot_right	0.0	7	0	3.1415	578.736	850.08	1.0	3.2329	550.944	998.08	1.0	0.3088	-0.1569	0.9381	2.9661	1.1892	-30.4819	0.0	9	0.0	1.0	0.5	0	0
1701807302968	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2374	579.024	849.76	1.0	3.0168	555.984	997.7600000000001	1.0	0.3012	-0.1551	0.9409	5.8673	1.302	-30.4758	0.0	9	0.0	1.0	0.5	0	0
1701807302976	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2761	582.912	852.16	1.0	3.0833	556.2719999999999	997.12	1.0	0.2955	-0.1589	0.942	6.4489	1.3217	-30.463	0.0	9	0.0	1.0	0.5	0	0
1701807302985	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2896	584.496	849.1199999999999	1.0	3.1436	558.72	996.1600000000001	1.0	0.2968	-0.1492	0.9432	6.5128	1.3076	-30.4476	0.0	9	0.0	1.0	0.5	0	0
1701807302993	t	desert_test_cue_parking_lot_right	0.0	7	0	3.1606	583.776	848.0	1.0	3.0163	563.184	997.28	1.0	0.2921	-0.1497	0.9446	7.139	1.3401	-30.455	0.0	9	0.0	1.0	0.5	0	0
1701807303001	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2682	588.096	849.44	1.0	3.2167	559.728	995.52	1.0	0.2908	-0.1435	0.946	6.7418	1.2887	-30.4598	0.0	9	0.0	1.0	0.5	0	0
1701807303010	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2401	587.376	848.8	1.0	3.1324	564.768	997.7600000000001	1.0	0.2857	-0.1453	0.9472	6.1188	1.2592	-30.4563	0.0	9	0.0	1.0	0.5	0	0
1701807303018	t	desert_test_cue_parking_lot_right	0.0	7	0	3.0089	591.12	847.1999999999999	1.0	3.1498	562.32	995.8399999999999	1.0	0.2818	-0.1413	0.949	6.3392	1.2754	-30.4632	0.0	9	0.0	1.0	0.5	0	0
1701807303026	t	desert_test_cue_parking_lot_right	0.0	7	0	3.1036	595.152	850.7199999999999	1.0	3.1077	568.8000000000001	996.96	1.0	0.2661	-0.1495	0.9523	6.6157	1.2791	-30.4444	0.0	9	0.0	1.0	0.5	0	0
1701807303035	t	desert_test_cue_parking_lot_right	0.0	7	0	3.171	596.16	852.0	1.0	3.1688	571.536	1000.6399999999999	1.0	0.2618	-0.1566	0.9523	5.2814	1.2222	-30.4458	0.0	9	0.0	1.0	0.5	0	0
