Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729270647	t	playground_test_cue_junkyard_left	0.0	13	0	4.1966	800.6400000000001	973.9200000000001	1.0	4.6323	758.88	1146.24	1.0	0.138	-0.0731	0.9877	1.5303	-0.726	-33.1569	0.0	6	0.0	1.0	0.5	100	MYKEYWORD 100
1701729270655	t	playground_test_cue_junkyard_left	0.0	13	0	4.2059	799.6320000000001	973.9200000000001	1.0	4.6429	758.88	1146.24	1.0	0.1405	-0.073	0.9874	1.0196	-0.7497	-33.1521	0.0	6	0.0	1.0	0.5	0	0
1701729270663	t	playground_test_cue_junkyard_left	0.0	13	0	4.2235	799.488	973.9200000000001	1.0	4.6429	759.024	1145.9199999999998	1.0	0.1405	-0.0725	0.9874	0.5482	-0.7716	-33.1476	0.0	6	0.0	1.0	0.5	0	0
1701729270672	t	playground_test_cue_junkyard_left	0.0	13	0	4.2327	799.488	973.9200000000001	1.0	4.6435	759.024	1145.76	1.0	0.1406	-0.0721	0.9874	0.2141	-0.7871	-33.1444	0.0	6	0.0	1.0	0.5	0	0
1701729270680	t	playground_test_cue_junkyard_left	0.0	13	0	4.2449	799.488	973.9200000000001	1.0	4.648	758.88	1145.6	1.0	0.1411	-0.0704	0.9875	-0.2713	-0.8162	-33.1373	0.0	6	0.0	1.0	0.5	0	0
1701729270688	t	playground_test_cue_junkyard_left	0.0	13	0	4.2515	799.488	974.08	1.0	4.648	758.88	1145.44	1.0	0.1413	-0.0708	0.9874	-1.0331	-0.8521	-33.1208	0.0	6	0.0	1.0	0.5	0	0
1701729270697	t	playground_test_cue_junkyard_left	0.0	13	0	4.2626	799.488	974.08	1.0	4.6572	758.7360000000001	1145.44	1.0	0.142	-0.0704	0.9874	-1.8314	-0.8908	-33.1126	0.0	6	0.0	1.0	0.5	0	0
1701729270707	t	playground_test_cue_junkyard_left	0.0	13	0	4.2627	799.488	974.08	1.0	4.6681	758.5920000000001	1145.28	1.0	0.1422	-0.0708	0.9873	-1.9083	-0.8965	-33.0913	0.0	6	0.0	1.0	0.5	0	0
1701729270713	t	playground_test_cue_junkyard_left	0.0	13	0	4.2623	799.488	974.08	1.0	4.6683	758.4479999999999	1145.12	1.0	0.1418	-0.0707	0.9874	-1.552	-0.8804	-33.0946	0.0	6	0.0	1.0	0.5	0	0
1701729270722	t	playground_test_cue_junkyard_left	0.0	13	0	4.2618	799.488	974.24	1.0	4.6677	758.304	1144.8	1.0	0.1419	-0.0704	0.9874	-1.535	-0.8803	-33.094	0.0	6	0.0	1.0	0.5	0	0
1701729270730	t	playground_test_cue_junkyard_left	0.0	13	0	4.2673	799.488	974.24	1.0	4.6693	758.4479999999999	1144.8	1.0	0.1406	-0.0706	0.9875	-0.3624	-0.8263	-33.1029	0.0	6	0.0	1.0	0.5	0	0
