Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056935694	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.6448	922.0319999999999	577.76	1.0	3.2735	678.672	847.5199999999999	1.0	-0.1236	-0.0742	0.9895	-28.1665	5.5488	-41.807	0.0	24	1.0	1.0	1.0	100	MYKEYWORD 100
1702056935703	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.6671	925.1999999999999	576.9599999999999	1.0	3.2553	678.24	844.8000000000001	1.0	-0.1167	-0.0686	0.9908	-28.2463	5.5814	-41.8793	0.0	24	1.0	1.0	1.0	0	0
1702056935712	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.6636	923.328	578.24	1.0	3.2434	678.672	845.76	1.0	-0.1182	-0.072	0.9904	-26.3284	5.6557	-41.6087	0.0	24	1.0	1.0	1.0	0	0
1702056935719	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.657	923.328	578.08	1.0	3.2595	677.952	847.1999999999999	1.0	-0.1144	-0.0778	0.9904	-27.1946	5.6353	-41.7652	0.0	24	1.0	1.0	1.0	0	0
1702056935728	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.6506	923.184	578.08	1.0	3.2215	679.968	847.04	1.0	-0.1224	-0.0752	0.9896	-26.6051	5.6442	-41.6607	0.0	24	1.0	1.0	1.0	0	0
1702056935736	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.6136	921.888	578.08	1.0	3.1744	677.376	848.8	1.0	-0.1118	-0.0809	0.9904	-26.6468	5.6524	-41.7221	0.0	24	1.0	1.0	1.0	0	0
1702056935744	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.6347	921.1680000000001	578.24	1.0	3.1368	677.232	851.0400000000001	1.0	-0.1129	-0.0862	0.9899	-26.06	5.662	-41.6343	0.0	24	1.0	1.0	1.0	0	0
1702056935753	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.572	920.592	582.24	1.0	3.1513	678.384	852.3199999999999	1.0	-0.1237	-0.0843	0.9887	-14.8445	6.1466	-40.3497	0.0	24	1.0	1.0	1.0	0	0
1702056935761	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.5211	920.304	578.72	1.0	3.1889	676.9440000000001	853.4399999999999	1.0	-0.1302	-0.0711	0.9889	3.7271	6.9871	-38.3028	0.0	24	1.0	1.0	1.0	0	0
1702056935769	t	bathroomtub_test_cue_bedroom_right	0.0	13	0	3.4871	919.1519999999999	578.56	1.0	3.2397	676.224	855.6800000000001	1.0	-0.1316	-0.0681	0.989	7.6787	7.1426	-37.8237	0.0	24	1.0	1.0	1.0	0	0
