Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894235432	t	logcabin_testcue_study_right	0.0	15	0	4.8169	732.3840000000001	598.4	0.9943	4.8808	691.776	622.24	1.0	0.129	-0.1048	0.9861	22.2272	6.6187	-30.0309	0.0	14	0.0	1.0	0.5	0	0
1701894235440	t	logcabin_testcue_study_right	0.0	15	0	4.817	732.3840000000001	598.7199999999999	0.9943	4.8842	691.776	622.24	1.0	0.1291	-0.1053	0.986	23.9849	6.6228	-30.0264	0.0	14	0.0	1.0	0.5	0	0
1701894235449	t	logcabin_testcue_study_right	0.0	15	0	4.8168	732.3840000000001	599.04	1.0	4.8984	691.92	622.56	1.0	0.1293	-0.1063	0.9859	24.4846	6.6243	-30.0267	0.0	14	0.0	1.0	0.5	0	0
1701894235457	t	logcabin_testcue_study_right	0.0	15	0	4.8168	732.3840000000001	599.2	1.0	5.0114	695.664	623.68	1.0	0.1291	-0.1043	0.9861	31.0614	6.6474	-30.0391	0.0	14	0.0	1.0	0.5	0	0
1701894235465	t	logcabin_testcue_study_right	0.0	15	0	4.8168	732.3840000000001	599.2	1.0	4.9851	696.384	623.68	1.0	0.1289	-0.1046	0.9861	31.0714	6.6475	-30.0396	0.0	14	0.0	1.0	0.5	0	0
1701894235474	t	logcabin_testcue_study_right	0.0	15	0	4.8167	732.3840000000001	599.2	1.0	5.041	696.816	623.36	1.0	0.1289	-0.1046	0.9861	31.0714	6.6474	-30.0407	0.0	14	0.0	1.0	0.5	0	0
1701894235482	t	logcabin_testcue_study_right	0.0	15	0	4.8369	732.3840000000001	599.2	1.0	4.9892	698.4	625.76	1.0	0.1288	-0.1045	0.9861	31.0714	6.6474	-30.0408	0.0	14	0.0	1.0	0.5	0	0
1701894235490	t	logcabin_testcue_study_right	0.0	15	0	4.8464	732.3840000000001	599.36	1.0	5.0005	698.976	625.44	1.0	0.1288	-0.1053	0.9861	31.0714	6.6474	-30.0413	0.0	14	0.0	1.0	0.5	0	0
1701894235498	t	logcabin_testcue_study_right	0.0	15	0	4.8481	732.3840000000001	599.84	1.0	5.019	697.68	625.12	1.0	0.1288	-0.1071	0.9859	31.0714	6.6474	-30.0414	0.0	14	0.0	1.0	0.5	0	0
1701894235507	t	logcabin_testcue_study_right	0.0	15	0	4.8515	732.3840000000001	600.3199999999999	1.0	4.9807	698.256	625.6	1.0	0.1287	-0.1092	0.9856	31.0714	6.6466	-30.0414	0.0	14	0.0	1.0	0.5	0	0
1701894235515	t	logcabin_testcue_study_right	0.0	15	0	4.856	737.1360000000001	603.6800000000001	1.0	4.9907	699.12	625.6	1.0	0.1085	-0.1165	0.9872	31.0611	6.6112	-30.0243	0.0	14	0.0	1.0	0.5	0	0
1701894235524	t	logcabin_testcue_study_right	0.0	15	0	4.9548	735.2640000000001	603.36	1.0	5.0511	700.416	624.8000000000001	1.0	0.1157	-0.1132	0.9868	31.0515	6.6046	-30.0276	0.0	14	0.0	1.0	0.5	0	0
1701894235532	t	logcabin_testcue_study_right	0.0	15	0	4.9158	735.552	603.52	0.9982	5.0182	698.4	625.12	0.9902	0.114	-0.1118	0.9872	29.2003	6.5804	-29.9923	0.0	14	0.0	1.0	0.5	0	0
1701894235540	t	logcabin_testcue_study_right	0.0	15	0	4.9497	732.96	603.52	0.9982	4.8907	695.808	626.24	0.9902	0.1163	-0.1095	0.9872	31.1076	6.5852	-30.027	0.0	14	0.0	1.0	0.5	0	0
1701894235549	t	logcabin_testcue_study_right	0.0	15	0	4.9589	731.0880000000001	604.0	0.9699	4.915	690.48	626.24	0.9748	0.1267	-0.1162	0.9851	31.1041	6.6099	-30.0317	0.0	14	0.0	1.0	0.5	0	0
1701894235557	t	logcabin_testcue_study_right	0.0	15	0	4.9334	732.96	602.24	0.9699	4.9241	689.04	628.8000000000001	0.9748	0.1259	-0.1108	0.9858	31.0717	6.6186	-30.0343	0.0	14	0.0	1.0	0.5	0	0
1701894235565	t	logcabin_testcue_study_right	0.0	15	0	4.987	735.408	604.3199999999999	0.9458	4.973	689.76	631.36	0.9459	0.119	-0.1206	0.9855	31.0481	6.6231	-30.0354	0.0	14	0.0	1.0	0.5	0	0
1701894235574	t	logcabin_testcue_study_right	0.0	15	0	4.9114	738.576	604.3199999999999	0.9458	5.0299	691.1999999999999	630.72	0.9459	0.1076	-0.123	0.9865	31.034	6.6355	-30.0535	0.0	14	0.0	1.0	0.5	0	0
1701894235582	t	logcabin_testcue_study_right	0.0	15	0	4.8558	741.456	604.3199999999999	0.9537	4.9774	697.536	630.0799999999999	0.9479	0.0978	-0.1228	0.9876	31.0203	6.6428	-30.0849	0.0	14	0.0	1.0	0.5	0	0
1701894235590	t	logcabin_testcue_study_right	0.0	15	0	4.8232	743.04	604.48	0.9537	4.9111	702.8639999999999	628.3199999999999	0.9479	0.1015	-0.1259	0.9868	30.9732	6.6564	-30.1012	0.0	14	0.0	1.0	0.5	0	0
1701894235599	t	logcabin_testcue_study_right	0.0	15	0	4.7906	747.648	599.6800000000001	0.9432	5.034	706.6080000000001	627.2	0.9424	0.0873	-0.1115	0.9899	30.9462	6.7709	-30.4923	0.0	14	0.0	1.0	0.5	0	0
1701894235607	t	logcabin_testcue_study_right	0.0	15	0	4.8041	748.6560000000001	595.84	0.9432	5.01	709.776	628.96	0.9424	0.0918	-0.1005	0.9907	30.9153	6.8898	-30.9008	0.0	14	0.0	1.0	0.5	0	0
1701894235615	t	logcabin_testcue_study_right	0.0	15	0	4.8462	753.552	595.6800000000001	0.9462	5.0083	713.808	626.0799999999999	0.9527	0.0803	-0.1037	0.9913	30.8572	6.935	-31.0326	0.0	14	0.0	1.0	0.5	0	0
1701894235624	t	logcabin_testcue_study_right	0.0	15	0	4.8749	760.896	597.44	0.9462	4.9656	718.848	627.0400000000001	0.9527	0.0599	-0.1144	0.9916	28.8889	6.9156	-30.952	0.0	14	0.0	1.0	0.5	0	0
1701894235632	t	logcabin_testcue_study_right	0.0	15	0	4.857	764.064	596.3199999999999	0.9323	5.0415	722.4480000000001	625.12	0.9381	0.0689	-0.1201	0.9904	5.4644	6.5766	-29.9245	0.0	14	0.0	1.0	0.5	0	0
1701894235640	t	logcabin_testcue_study_right	0.0	15	0	4.8351	768.24	595.6800000000001	0.9323	5.0165	726.048	627.68	0.9381	0.0794	-0.1361	0.9875	-16.0551	6.291	-29.112	0.0	14	0.0	1.0	0.5	0	0
1701894235649	t	logcabin_testcue_study_right	0.0	15	0	4.8973	771.984	596.48	0.9376	5.0255	730.512	626.24	0.942	0.0747	-0.139	0.9875	-28.1756	6.1375	-28.6591	0.0	14	0.0	1.0	0.5	0	0
1701894235657	t	logcabin_testcue_study_right	0.0	15	0	4.8159	774.576	597.92	0.938	5.0384	734.1120000000001	624.64	0.9424	0.0737	-0.133	0.9884	-31.3872	6.0802	-28.4917	0.0	14	0.0	1.0	0.5	0	0
1701894235665	t	logcabin_testcue_study_right	0.0	15	0	4.8408	778.032	596.64	0.9455	4.993	738.432	627.68	0.9458	0.0663	-0.1453	0.9872	-22.0009	6.4394	-29.7239	0.0	14	0.0	1.0	0.5	0	0
1701894235673	t	logcabin_testcue_study_right	0.0	15	0	4.8448	783.0719999999999	595.2	0.9455	5.0202	745.0559999999999	628.16	0.9458	0.0351	-0.1249	0.9915	7.5653	6.5913	-29.8653	0.0	14	0.0	1.0	0.5	0	0
1701894235682	t	logcabin_testcue_study_right	0.0	15	0	4.8228	783.0719999999999	593.28	0.94	4.9684	744.9119999999999	627.68	0.9571	0.0464	-0.1247	0.9911	-3.4807	6.4571	-29.5493	0.0	14	0.0	1.0	0.5	0	0
1701894235690	t	logcabin_testcue_study_right	0.0	15	0	4.8417	789.696	595.52	0.94	4.9996	746.7839999999999	625.44	0.9571	0.0352	-0.12	0.9921	0.9018	6.4867	-29.626	0.0	14	0.0	1.0	0.5	0	0
1701894235699	t	logcabin_testcue_study_right	0.0	15	0	4.9052	791.712	595.36	0.9417	4.9238	750.24	627.84	0.9544	0.0157	-0.1095	0.9939	26.8609	6.7966	-30.4273	0.0	14	0.0	1.0	0.5	0	0
1701894235707	t	logcabin_testcue_study_right	0.0	15	0	4.9089	793.8720000000001	594.56	0.9417	4.9454	752.976	628.8000000000001	0.9544	0.0083	-0.1053	0.9944	28.5354	6.8427	-30.597	0.0	14	0.0	1.0	0.5	0	0
1701894235715	t	logcabin_testcue_study_right	0.0	15	0	4.841	794.8800000000001	596.96	0.929	4.94	754.128	629.6	0.9462	0.0132	-0.1144	0.9933	22.3446	6.8278	-30.7306	0.0	14	0.0	1.0	0.5	0	0
1701894235723	t	logcabin_testcue_study_right	0.0	15	0	4.7308	799.2	595.04	0.929	4.9764	754.128	632.0	0.9462	0.0096	-0.1195	0.9928	11.2399	6.6271	-30.0846	0.0	14	0.0	1.0	0.5	0	0
1701894235732	t	logcabin_testcue_study_right	0.0	15	0	4.8278	800.6400000000001	595.6800000000001	0.9297	5.0022	758.88	629.28	0.9306	0.0054	-0.1302	0.9915	-6.5	6.3941	-29.4274	0.0	14	0.0	1.0	0.5	0	0
1701894235740	t	logcabin_testcue_study_right	0.0	15	0	4.9086	800.7840000000001	595.84	0.9297	4.9921	755.856	631.2	0.9306	0.0417	-0.1498	0.9878	-28.6475	6.2578	-29.3169	0.0	14	0.0	1.0	0.5	0	0
1701894235748	t	logcabin_testcue_study_right	0.0	15	0	4.9073	802.368	597.92	0.9314	5.032	760.752	631.8399999999999	0.9414	0.0241	-0.1517	0.9881	-31.5985	6.1898	-29.1449	0.0	14	0.0	1.0	0.5	0	0
1701894235757	t	logcabin_testcue_study_right	0.0	15	0	4.9742	800.928	595.52	0.9314	5.0193	761.4720000000001	630.4	0.9414	0.023	-0.1434	0.9894	-31.8163	6.2038	-29.2476	0.0	14	0.0	1.0	0.5	0	0
1701894235765	t	logcabin_testcue_study_right	0.0	15	0	4.8793	803.088	596.64	0.9302	4.9887	762.6239999999999	630.0799999999999	0.9379	0.0146	-0.1417	0.9898	-31.8132	6.0885	-28.7896	0.0	14	0.0	1.0	0.5	0	0
1701894235773	t	logcabin_testcue_study_right	0.0	15	0	4.8531	803.952	596.16	0.9302	5.0004	764.064	630.5600000000001	0.9379	0.0089	-0.1448	0.9894	-31.82	6.1045	-28.8297	0.0	14	0.0	1.0	0.5	0	0
1701894235782	t	logcabin_testcue_study_right	0.0	15	0	4.8885	803.952	595.52	0.9221	5.0144	766.512	629.76	0.9461	0.0005	-0.1439	0.9896	-31.8336	6.174	-29.062	0.0	14	0.0	1.0	0.5	0	0
1701894235790	t	logcabin_testcue_study_right	0.0	15	0	4.8596	802.5120000000001	600.16	0.9226	5.0555	761.76	635.04	0.9465	-0.0028	-0.1488	0.9889	-31.1	5.8555	-28.0465	0.0	14	0.0	1.0	0.5	0	0
1701894235798	t	logcabin_testcue_study_right	0.0	15	0	4.9344	794.7359999999999	610.56	0.9302	5.0521	752.256	648.0	0.9381	0.0308	-0.1805	0.9831	-30.6047	6.0839	-29.38	0.0	14	0.0	1.0	0.5	0	0
1701894235807	t	logcabin_testcue_study_right	0.0	15	0	4.9349	788.256	624.16	0.9302	4.9773	740.16	657.76	0.9381	0.051	-0.1905	0.9803	-28.2632	6.0824	-29.8636	0.0	14	0.0	1.0	0.5	0	0
1701894235815	t	logcabin_testcue_study_right	0.0	15	0	4.8384	780.912	635.68	0.9032	4.9304	728.0640000000001	672.32	0.9711	0.0688	-0.2208	0.9729	-30.0007	5.7935	-29.3037	0.0	14	0.0	1.0	0.5	0	0
1701894235823	t	logcabin_testcue_study_right	0.0	15	0	4.6916	775.152	643.2	0.9032	4.9639	722.4480000000001	677.76	0.9711	0.0652	-0.2341	0.97	-30.6304	5.7334	-29.2469	0.0	14	0.0	1.0	0.5	0	0
1701894235832	t	logcabin_testcue_study_right	0.0	15	0	4.8646	770.2560000000001	646.5600000000001	0.9001	5.0119	722.16	676.9599999999999	0.9622	0.0682	-0.2269	0.9715	-30.6308	5.7208	-29.2636	0.0	14	0.0	1.0	0.5	0	0
1701894235840	t	logcabin_testcue_study_right	0.0	15	0	4.7862	768.816	645.12	0.9001	5.0193	723.5999999999999	675.6800000000001	0.9622	0.0727	-0.2176	0.9733	-22.54	5.7944	-29.4084	0.0	14	0.0	1.0	0.5	0	0
1701894235848	t	logcabin_testcue_study_right	0.0	15	0	4.8368	769.968	645.4399999999999	0.8859	4.9379	724.4639999999999	676.32	0.9666	0.0743	-0.2169	0.9733	-13.2989	5.877	-29.5473	0.0	14	0.0	1.0	0.5	0	0
1701894235857	t	logcabin_testcue_study_right	0.0	15	0	4.7908	770.688	645.6	0.8859	4.9017	725.76	677.6	0.9666	0.0716	-0.2155	0.9739	1.3721	6.0212	-29.7944	0.0	14	0.0	1.0	0.5	0	0
1701894235865	t	logcabin_testcue_study_right	0.0	15	0	4.7882	770.976	645.4399999999999	0.8794	4.9541	726.4799999999999	674.08	0.9695	0.0692	-0.2081	0.9756	8.1994	6.0923	-29.9152	0.0	14	0.0	1.0	0.5	0	0
1701894235873	t	logcabin_testcue_study_right	0.0	15	0	4.778	771.12	647.52	0.8794	4.9151	725.1840000000001	673.4399999999999	0.9695	0.0736	-0.2187	0.973	-26.6467	5.7794	-29.306	0.0	14	0.0	1.0	0.5	0	0
1701894235882	t	logcabin_testcue_study_right	0.0	15	0	4.8008	770.832	643.68	0.8671	4.9815	727.776	674.08	0.9612	0.0716	-0.2137	0.9743	-2.3145	6.0201	-29.7245	0.0	14	0.0	1.0	0.5	0	0
1701894235890	t	logcabin_testcue_study_right	0.0	15	0	4.7979	770.976	643.2	0.8671	4.9475	726.624	672.64	0.9612	0.074	-0.2095	0.975	-1.6973	6.0379	-29.7821	0.0	14	0.0	1.0	0.5	0	0
1701894235898	t	logcabin_testcue_study_right	0.0	15	0	4.7687	772.128	642.72	0.8584	4.9538	729.3599999999999	671.84	0.9608	0.0685	-0.2068	0.976	2.7593	6.0835	-29.8574	0.0	14	0.0	1.0	0.5	0	0
1701894235907	t	logcabin_testcue_study_right	0.0	15	0	4.8199	771.696	644.0	0.8584	5.0235	728.64	671.84	0.9608	0.0697	-0.2089	0.9754	4.6322	6.1015	-29.8936	0.0	14	0.0	1.0	0.5	0	0
1701894235915	t	logcabin_testcue_study_right	0.0	15	0	4.7233	772.848	643.36	0.8444	5.0025	730.512	670.72	0.9333	0.0649	-0.2062	0.9763	5.0553	6.1034	-29.8812	0.0	14	0.0	1.0	0.5	0	0
1701894235923	t	logcabin_testcue_study_right	0.0	15	0	4.7191	772.848	641.28	0.8453	4.9504	729.504	668.48	0.9337	0.0662	-0.1991	0.9777	6.2062	6.1149	-29.8715	0.0	14	0.0	1.0	0.5	0	0
1701894235932	t	logcabin_testcue_study_right	0.0	15	0	4.7847	772.9920000000001	641.6	0.8282	5.057	730.08	668.8	0.9423	0.065	-0.1999	0.9776	7.5597	6.1233	-29.8825	0.0	14	0.0	1.0	0.5	0	0
1701894235940	t	logcabin_testcue_study_right	0.0	15	0	4.8501	772.848	641.28	0.8282	4.8441	731.0880000000001	667.04	0.9423	0.0625	-0.1966	0.9785	8.8478	6.1364	-29.9062	0.0	14	0.0	1.0	0.5	0	0
1701894235948	t	logcabin_testcue_study_right	0.0	15	0	4.8506	772.9920000000001	641.4399999999999	0.8214	4.965	730.8	667.04	0.9238	0.0625	-0.199	0.978	9.1686	6.1528	-29.93	0.0	14	0.0	1.0	0.5	0	0
1701894235957	t	logcabin_testcue_study_right	0.0	15	0	4.8501	772.9920000000001	641.6	0.8214	4.9564	731.376	666.72	0.9238	0.0618	-0.201	0.9776	9.219	6.163	-29.9394	0.0	14	0.0	1.0	0.5	0	0
1701894235965	t	logcabin_testcue_study_right	0.0	15	0	4.843	772.9920000000001	641.76	0.8076	4.9807	731.952	665.76	0.9233	0.0606	-0.1997	0.978	10.1375	6.1772	-29.9778	0.0	14	0.0	1.0	0.5	0	0
1701894235973	t	logcabin_testcue_study_right	0.0	15	0	4.85	772.9920000000001	641.6	0.8076	5.0224	732.96	666.4	0.9233	0.0594	-0.2003	0.9779	11.7067	6.1924	-30.0116	0.0	14	0.0	1.0	0.5	0	0
1701894235982	t	logcabin_testcue_study_right	0.0	15	0	4.843	772.9920000000001	641.76	0.8048	5.0269	732.528	666.5600000000001	0.9163	0.0603	-0.1996	0.978	14.6316	6.2159	-30.0661	0.0	14	0.0	1.0	0.5	0	0
1701894235990	t	logcabin_testcue_study_right	0.0	15	0	4.8501	772.9920000000001	641.76	0.8048	4.9894	732.3840000000001	666.5600000000001	0.9163	0.0607	-0.1982	0.9783	17.7062	6.2364	-30.1137	0.0	14	0.0	1.0	0.5	0	0
1701894235998	t	logcabin_testcue_study_right	0.0	15	0	4.8506	773.1360000000001	642.0799999999999	0.8158	4.9811	732.2399999999999	665.28	0.9195	0.0602	-0.1957	0.9788	21.6404	6.2599	-30.1732	0.0	14	0.0	1.0	0.5	0	0
1701894236007	t	logcabin_testcue_study_right	0.0	15	0	4.8511	773.424	642.24	0.8158	5.0072	732.096	665.4399999999999	0.9195	0.0596	-0.1965	0.9787	21.6419	6.2593	-30.1723	0.0	14	0.0	1.0	0.5	0	0
1701894236015	t	logcabin_testcue_study_right	0.0	15	0	4.9176	775.728	644.0	0.7993	4.9743	732.96	665.28	0.9053	0.057	-0.2031	0.9775	17.9167	6.2268	-30.0922	0.0	14	0.0	1.0	0.5	0	0
1701894236023	t	logcabin_testcue_study_right	0.0	15	0	4.9278	785.376	644.96	0.7993	5.0102	747.216	663.68	0.9053	0.0395	-0.2068	0.9776	15.3829	6.2177	-30.0526	0.0	14	0.0	1.0	0.5	0	0
1701894236032	t	logcabin_testcue_study_right	0.0	15	0	4.9515	799.488	642.5600000000001	0.789	5.1536	760.464	670.72	0.9082	0.015	-0.2101	0.9776	12.0535	6.1826	-29.9275	0.0	14	0.0	1.0	0.5	0	0
1701894236040	t	logcabin_testcue_study_right	0.0	15	0	4.9957	818.496	643.2	0.789	5.0087	773.856	669.76	0.9082	-0.0369	-0.2165	0.9756	8.8836	6.1786	-29.8782	0.0	14	0.0	1.0	0.5	0	0
1701894236048	t	logcabin_testcue_study_right	0.0	15	0	4.755	818.64	640.0	0.7753	5.0362	773.712	668.0	0.8751	-0.0294	-0.2096	0.9773	1.5691	6.1085	-29.6824	0.0	14	0.0	1.0	0.5	0	0
1701894236057	t	logcabin_testcue_study_right	0.0	15	0	5.0197	816.912	642.24	0.7765	5.0997	772.9920000000001	670.4	0.8758	-0.027	-0.2219	0.9747	-3.3864	6.0768	-29.6362	0.0	14	0.0	1.0	0.5	0	0
1701894236065	t	logcabin_testcue_study_right	0.0	15	0	4.9791	815.3280000000001	641.4399999999999	0.7866	5.1175	773.1360000000001	670.56	0.8609	-0.0262	-0.2214	0.9748	-6.0513	6.0623	-29.6283	0.0	14	0.0	1.0	0.5	0	0
1701894236073	t	logcabin_testcue_study_right	0.0	15	0	4.9363	813.888	641.4399999999999	0.7866	5.1058	772.9920000000001	670.72	0.8609	-0.0236	-0.225	0.9741	-11.4348	6.0183	-29.5281	0.0	14	0.0	1.0	0.5	0	0
1701894236082	t	logcabin_testcue_study_right	0.0	15	0	4.891	814.176	640.0	0.7966	5.1028	772.704	670.88	0.8718	-0.0235	-0.2269	0.9736	-16.2898	5.9874	-29.4734	0.0	14	0.0	1.0	0.5	0	0
1701894236090	t	logcabin_testcue_study_right	0.0	15	0	4.9359	813.888	640.8000000000001	0.7966	5.0822	772.272	673.12	0.8718	-0.0238	-0.2349	0.9717	-18.5478	5.9627	-29.4329	0.0	14	0.0	1.0	0.5	0	0
1701894236098	t	logcabin_testcue_study_right	0.0	15	0	5.0209	810.4319999999999	640.8000000000001	0.7995	5.1178	769.536	673.12	0.8729	-0.0121	-0.2345	0.972	-16.7987	5.9743	-29.4424	0.0	14	0.0	1.0	0.5	0	0
1701894236107	t	logcabin_testcue_study_right	0.0	15	0	5.0475	811.728	641.12	0.7995	5.1241	769.248	672.48	0.8729	-0.0143	-0.2299	0.9731	-11.6777	6.0112	-29.5074	0.0	14	0.0	1.0	0.5	0	0
1701894236115	t	logcabin_testcue_study_right	0.0	15	0	5.0021	812.4480000000001	639.68	0.8069	5.0867	768.672	671.04	0.8838	-0.0163	-0.2229	0.9747	-8.7444	6.0374	-29.5476	0.0	14	0.0	1.0	0.5	0	0
1701894236123	t	logcabin_testcue_study_right	0.0	15	0	4.9481	807.6959999999999	640.48	0.8069	5.1131	768.672	671.04	0.8838	-0.0098	-0.2238	0.9746	-6.1355	6.0692	-29.6106	0.0	14	0.0	1.0	0.5	0	0
1701894236132	t	logcabin_testcue_study_right	0.0	15	0	4.9449	808.128	640.0	0.8152	5.0864	768.816	670.56	0.8864	-0.0112	-0.223	0.9747	-6.4058	6.0724	-29.6108	0.0	14	0.0	1.0	0.5	0	0
1701894236140	t	logcabin_testcue_study_right	0.0	15	0	4.9422	808.416	639.52	0.8152	5.1119	768.816	668.0	0.8864	-0.0132	-0.219	0.9756	-6.9906	6.0809	-29.603	0.0	14	0.0	1.0	0.5	0	0
1701894236148	t	logcabin_testcue_study_right	0.0	15	0	4.9442	808.56	639.36	0.8081	5.0784	768.24	669.28	0.882	-0.0136	-0.2223	0.9749	-6.139	6.0909	-29.6112	0.0	14	0.0	1.0	0.5	0	0
1701894236157	t	logcabin_testcue_study_right	0.0	15	0	4.9464	808.416	639.52	0.8081	5.125	768.672	669.9200000000001	0.882	-0.0152	-0.2253	0.9742	-6.4743	6.0919	-29.6067	0.0	14	0.0	1.0	0.5	0	0
1701894236165	t	logcabin_testcue_study_right	0.0	15	0	4.9762	808.128	639.36	0.8216	5.1157	768.5279999999999	669.76	0.8904	-0.0151	-0.2247	0.9743	-6.3252	6.0935	-29.6084	0.0	14	0.0	1.0	0.5	0	0
