Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714862051	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.2602	820.224	608.16	1.0	3.1142	720.144	787.5200000000001	1.0	-0.1123	-0.1333	0.9847	-30.1946	6.083	-40.2203	0.0	2	0.0	1.0	0.5	0	0
1701714862059	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.2969	813.744	607.6800000000001	1.0	2.9992	712.6560000000001	788.48	1.0	-0.0999	-0.1399	0.9851	-30.1195	6.0954	-40.218	0.0	2	0.0	1.0	0.5	0	0
1701714862067	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.3135	807.12	606.72	1.0	3.0346	706.7520000000001	787.6800000000001	1.0	-0.0919	-0.1383	0.9861	-30.0465	6.065	-40.0877	0.0	2	0.0	1.0	0.5	0	0
1701714862076	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.2722	798.336	605.12	1.0	2.9993	700.8480000000001	788.9599999999999	1.0	-0.0895	-0.1413	0.9859	-29.9491	6.0646	-40.1207	0.0	2	0.0	1.0	0.5	0	0
1701714862084	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.2582	792.576	607.52	1.0	2.9155	694.944	785.6	1.0	-0.0804	-0.1328	0.9879	-29.886	6.0809	-40.1394	0.0	2	0.0	1.0	0.5	0	0
1701714862092	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.2169	787.3919999999999	608.64	1.0	3.0536	689.76	785.44	1.0	-0.0748	-0.1318	0.9884	-29.8127	5.9937	-39.8116	0.0	2	0.0	1.0	0.5	0	0
1701714862101	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.2451	780.768	609.6	1.0	3.0408	684.7199999999999	785.9200000000001	1.0	-0.0683	-0.1348	0.9885	-29.7488	5.94	-39.5875	0.0	2	0.0	1.0	0.5	0	0
1701714862110	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.2704	772.56	611.2	1.0	3.0376	677.952	785.12	1.0	-0.054	-0.1358	0.9893	-29.6929	6.0337	-39.8825	0.0	2	0.0	1.0	0.5	0	0
1701714862118	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.3045	765.216	611.52	1.0	3.0418	671.76	783.04	1.0	-0.0475	-0.1316	0.9902	-29.6053	5.9401	-39.4807	0.0	2	0.0	1.0	0.5	0	0
1701714862126	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.2188	759.024	612.16	1.0	2.9252	666.72	781.44	1.0	-0.0438	-0.1322	0.9902	-29.5327	6.0242	-39.6863	0.0	2	0.0	1.0	0.5	0	0
1701714862134	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.2153	752.6880000000001	610.88	1.0	3.0023	658.08	780.9599999999999	1.0	-0.0271	-0.1376	0.9901	-29.2705	6.163	-40.0549	0.0	2	0.0	1.0	0.5	0	0
1701714862142	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.1869	746.208	611.84	1.0	2.9303	650.304	779.1999999999999	1.0	-0.0132	-0.1338	0.9909	-23.0793	6.2823	-39.4859	0.0	2	0.0	1.0	0.5	0	0
1701714862151	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.0824	737.424	611.36	1.0	2.8458	643.5360000000001	780.0	1.0	0.001	-0.1329	0.9911	14.0532	7.7571	-39.1369	0.0	2	0.0	1.0	0.5	0	0
1701714862159	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.1095	731.2320000000001	612.8	1.0	2.9755	637.056	777.9200000000001	1.0	0.006	-0.1334	0.991	0.6039	7.1365	-38.9277	0.0	2	0.0	1.0	0.5	0	0
1701714862167	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.1564	726.192	612.64	1.0	2.9388	633.6	777.28	1.0	0.0046	-0.1332	0.9911	-18.5408	6.5184	-39.6091	0.0	2	0.0	1.0	0.5	0	0
1701714862176	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.1488	722.88	612.16	1.0	2.8913	629.856	777.76	1.0	0.0075	-0.1349	0.9908	-20.1747	6.3837	-39.3665	0.0	2	0.0	1.0	0.5	0	0
1701714862184	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.1653	716.976	615.36	1.0	2.9321	625.2479999999999	776.32	1.0	0.021	-0.1324	0.991	-9.1601	6.7442	-39.0194	0.0	2	0.0	1.0	0.5	0	0
1701714862192	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.1739	713.088	615.2	1.0	2.8683	620.928	775.36	1.0	0.0273	-0.1293	0.9912	-24.5777	6.2207	-39.4407	0.0	2	0.0	1.0	0.5	0	0
1701714862201	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.1606	711.216	616.64	1.0	2.9286	617.3280000000001	775.36	1.0	0.0335	-0.1296	0.991	-22.4838	6.3327	-39.5506	0.0	2	0.0	1.0	0.5	0	0
1701714862209	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.0029	706.7520000000001	616.64	1.0	2.8905	616.032	773.6	1.0	0.0363	-0.1238	0.9916	-20.373	6.4135	-39.5439	0.0	2	0.0	1.0	0.5	0	0
1701714862217	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.0635	704.88	616.64	1.0	2.8129	614.016	774.88	1.0	0.0414	-0.1285	0.9908	-10.171	6.7501	-39.2654	0.0	2	0.0	1.0	0.5	0	0
1701714862227	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.1303	701.712	615.36	1.0	2.8018	610.272	773.76	1.0	0.0502	-0.1254	0.9908	-3.4561	6.9943	-39.1698	0.0	2	0.0	1.0	0.5	0	0
1701714862235	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.132	698.4	615.2	1.0	2.8941	607.68	776.48	1.0	0.0584	-0.1322	0.9895	2.1015	7.1954	-39.0423	0.0	2	0.0	1.0	0.5	0	0
1701714862243	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.0683	694.368	615.84	1.0	2.7975	604.368	776.0	1.0	0.0682	-0.1343	0.9886	6.407	7.3176	-38.7927	0.0	2	0.0	1.0	0.5	0	0
1701714862252	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.2268	692.64	610.72	1.0	2.8255	600.624	773.4399999999999	1.0	0.0718	-0.1187	0.9903	-12.2963	6.6187	-39.1181	0.0	2	0.0	1.0	0.5	0	0
1701714862260	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.1612	689.04	611.68	1.0	2.8439	597.6	774.56	1.0	0.0766	-0.1255	0.9891	-10.7145	6.7179	-39.194	0.0	2	0.0	1.0	0.5	0	0
1701714862268	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.1416	685.7280000000001	607.52	1.0	2.8432	595.008	773.28	1.0	0.0803	-0.1218	0.9893	-14.429	6.6055	-39.3118	0.0	2	0.0	1.0	0.5	0	0
1701714862276	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.1716	691.1999999999999	612.64	1.0	2.7889	600.048	774.88	1.0	0.0749	-0.1265	0.9891	-3.3819	6.9764	-39.041	0.0	2	0.0	1.0	0.5	0	0
1701714862285	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.0811	714.384	622.88	1.0	2.6959	621.6479999999999	784.16	1.0	0.0257	-0.1471	0.9888	-20.1375	6.3845	-39.6016	0.0	2	0.0	1.0	0.5	0	0
1701714862293	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.1333	742.0319999999999	637.4399999999999	1.0	2.7641	646.1279999999999	796.64	1.0	-0.0219	-0.1693	0.9853	-25.8129	6.1692	-39.9832	0.0	2	0.0	1.0	0.5	0	0
1701714862301	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.0327	764.064	648.64	1.0	2.8944	664.4159999999999	809.92	1.0	-0.054	-0.1955	0.9792	-23.8745	6.2227	-40.1681	0.0	2	0.0	1.0	0.5	0	0
1701714862309	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9976	775.008	660.1600000000001	1.0	2.8963	675.9359999999999	823.1999999999999	1.0	-0.0753	-0.2206	0.9724	-23.5413	6.0644	-39.8407	0.0	2	0.0	1.0	0.5	0	0
1701714862317	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9505	781.632	668.48	1.0	2.8212	676.9440000000001	827.36	1.0	-0.0785	-0.226	0.9709	-22.8753	6.0239	-39.7694	0.0	2	0.0	1.0	0.5	0	0
1701714862326	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.0818	777.3119999999999	664.48	1.0	2.8902	673.776	825.6	1.0	-0.0623	-0.219	0.9737	-15.0893	6.3374	-39.7408	0.0	2	0.0	1.0	0.5	0	0
1701714862334	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9313	772.704	666.24	1.0	2.8797	673.488	826.56	1.0	-0.0598	-0.2215	0.9733	2.1401	6.9594	-39.4117	0.0	2	0.0	1.0	0.5	0	0
1701714862342	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.0464	770.4000000000001	664.48	1.0	2.9022	670.464	824.0	1.0	-0.0604	-0.217	0.9743	-14.0029	6.3481	-39.5852	0.0	2	0.0	1.0	0.5	0	0
1701714862351	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.0415	765.936	665.6	1.0	2.8548	667.872	825.1200000000001	1.0	-0.0553	-0.223	0.9732	-12.2976	6.4262	-39.5708	0.0	2	0.0	1.0	0.5	0	0
1701714862359	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.0197	762.048	664.48	1.0	2.9089	665.2800000000001	822.88	1.0	-0.0518	-0.2187	0.9744	-11.0484	6.4692	-39.5167	0.0	2	0.0	1.0	0.5	0	0
1701714862367	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.0774	757.5840000000001	665.12	1.0	2.8647	662.4	821.5999999999999	1.0	-0.0494	-0.218	0.9747	-14.1442	6.378	-39.6164	0.0	2	0.0	1.0	0.5	0	0
1701714862376	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9891	754.848	663.68	1.0	2.8407	657.792	820.32	1.0	-0.0345	-0.2144	0.9761	2.966	6.9991	-39.3444	0.0	2	0.0	1.0	0.5	0	0
