Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895287326	t	graveyard_test_cue_farm_left	0.0	20	0	3.6111	885.7439999999999	546.88	1.0	3.8334	842.976	584.32	0.9526	-0.1675	-0.0777	0.9828	-32.6834	6.8712	-29.7284	0.0	14	0.0	1.0	0.5	100	MYKEYWORD 100
1701895287334	t	graveyard_test_cue_farm_left	0.0	20	0	3.6187	875.232	547.68	1.0	3.8256	835.0559999999999	585.6	0.9526	-0.1511	-0.0787	0.9854	-32.5947	6.8447	-29.6965	0.0	14	0.0	1.0	0.5	0	0
1701895287342	t	graveyard_test_cue_farm_left	0.0	20	0	3.5255	867.024	549.6	1.0	3.7388	826.9920000000001	590.88	0.9633	-0.1362	-0.0931	0.9863	-32.4962	6.7887	-29.6111	0.0	14	0.0	1.0	0.5	0	0
1701895287351	t	graveyard_test_cue_farm_left	0.0	20	0	3.6951	861.696	552.1600000000001	1.0	3.7827	822.816	590.56	0.9636	-0.1353	-0.0873	0.9869	-32.4014	6.7575	-29.5565	0.0	14	0.0	1.0	0.5	0	0
1701895287359	t	graveyard_test_cue_farm_left	0.0	20	0	3.5893	856.08	554.72	1.0	3.9451	814.32	593.44	0.9675	-0.1188	-0.0888	0.9889	-31.3451	6.6042	-29.0678	0.0	14	0.0	1.0	0.5	0	0
1701895287368	t	graveyard_test_cue_farm_left	0.0	20	0	3.4814	847.152	556.0	1.0	3.8591	809.712	597.12	0.9675	-0.1001	-0.0887	0.991	-8.9001	6.6457	-28.6091	0.0	14	0.0	1.0	0.5	0	0
1701895287376	t	graveyard_test_cue_farm_left	0.0	20	0	3.4595	840.9599999999999	554.72	1.0	3.8795	804.6719999999999	600.16	0.9731	-0.0718	-0.0571	0.9958	29.6431	6.9606	-28.8492	0.0	14	0.0	1.0	0.5	0	0
1701895287386	t	graveyard_test_cue_farm_left	0.0	20	0	3.4993	838.0799999999999	558.4	1.0	3.7809	797.6159999999999	601.12	0.9731	-0.0729	-0.0675	0.995	29.8097	6.9697	-28.9703	0.0	14	0.0	1.0	0.5	0	0
1701895287393	t	graveyard_test_cue_farm_left	0.0	20	0	3.5339	832.7520000000001	561.5999999999999	1.0	3.8705	792.432	604.16	1.0	-0.0686	-0.0766	0.9947	29.9005	6.9787	-29.0915	0.0	14	0.0	1.0	0.5	0	0
1701895287401	t	graveyard_test_cue_farm_left	0.0	20	0	3.6097	826.4159999999999	562.4	1.0	3.837	788.112	605.44	1.0	-0.057	-0.0754	0.9955	29.9766	6.955	-29.0777	0.0	14	0.0	1.0	0.5	0	0
1701895287409	t	graveyard_test_cue_farm_left	0.0	20	0	3.4871	819.072	564.8	1.0	3.8326	782.208	607.6800000000001	1.0	-0.0397	-0.0855	0.9955	30.0486	6.9444	-29.0258	0.0	14	0.0	1.0	0.5	0	0
1701895287418	t	graveyard_test_cue_farm_left	0.0	20	0	3.5267	813.888	567.52	1.0	3.8206	777.3119999999999	608.16	1.0	-0.0337	-0.0962	0.9948	30.0229	6.9905	-29.2401	0.0	14	0.0	1.0	0.5	0	0
1701895287426	t	graveyard_test_cue_farm_left	0.0	20	0	3.5376	810.0	564.8	1.0	3.8442	768.96	609.12	1.0	-0.029	-0.0872	0.9958	29.7418	6.9701	-29.1236	0.0	14	0.0	1.0	0.5	0	0
1701895287434	t	graveyard_test_cue_farm_left	0.0	20	0	3.544	804.096	564.0	1.0	3.7879	766.368	609.12	1.0	-0.0099	-0.0844	0.9964	29.2702	6.9538	-29.0652	0.0	14	0.0	1.0	0.5	0	0
1701895287442	t	graveyard_test_cue_farm_left	0.0	20	0	3.6551	798.7679999999999	565.9200000000001	1.0	3.7151	762.048	609.2800000000001	1.0	0.004	-0.1001	0.9949	12.5241	6.632	-28.2985	0.0	14	0.0	1.0	0.5	0	0
1701895287451	t	graveyard_test_cue_farm_left	0.0	20	0	3.449	794.16	566.24	1.0	3.6735	757.296	614.72	1.0	-0.003	-0.1395	0.9902	-18.5642	6.4767	-28.6501	0.0	14	0.0	1.0	0.5	0	0
1701895287459	t	graveyard_test_cue_farm_left	0.0	20	0	3.6145	789.1200000000001	566.88	1.0	3.7671	752.4	615.36	1.0	0.0095	-0.1557	0.9878	-29.1917	6.5766	-29.3694	0.0	14	0.0	1.0	0.5	0	0
1701895287467	t	graveyard_test_cue_farm_left	0.0	20	0	3.5278	784.2239999999999	570.08	1.0	3.6525	747.504	615.36	1.0	0.0118	-0.1528	0.9882	-31.1794	6.5251	-29.3192	0.0	14	0.0	1.0	0.5	0	0
1701895287476	t	graveyard_test_cue_farm_left	0.0	20	0	3.4632	780.336	571.6800000000001	1.0	3.5595	743.184	616.3199999999999	1.0	0.0303	-0.1491	0.9884	-29.8765	6.6391	-29.8776	0.0	14	0.0	1.0	0.5	0	0
1701895287484	t	graveyard_test_cue_farm_left	0.0	20	0	3.563	775.728	572.32	1.0	3.5987	737.9999999999999	619.68	1.0	0.0361	-0.151	0.9879	-20.9762	6.6835	-29.8512	0.0	14	0.0	1.0	0.5	0	0
