Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908700623	t	alley_test_cue_jail_cell_left	0.0	27	0	4.2439	811.44	670.4	0.9221	3.8833	891.216	861.28	0.8916	0.0562	-0.3293	0.9425	5.6571	6.5808	-35.0651	0.0	15	0.0	1.0	0.5	100	MYKEYWORD 100
1701908700631	t	alley_test_cue_jail_cell_left	0.0	27	0	4.4054	812.016	664.64	0.9494	3.7858	889.344	851.0400000000001	0.9218	0.0578	-0.3183	0.9462	7.8822	6.6779	-34.8383	0.0	15	0.0	1.0	0.5	0	0
1701908700639	t	alley_test_cue_jail_cell_left	0.0	27	0	4.2492	817.4879999999999	660.1600000000001	0.9494	4.0098	887.472	850.7199999999999	0.9218	0.0404	-0.3161	0.9478	9.2656	6.7516	-34.7059	0.0	15	0.0	1.0	0.5	0	0
1701908700648	t	alley_test_cue_jail_cell_left	0.0	27	0	4.0382	818.3520000000001	654.5600000000001	0.9842	3.9617	888.192	846.5600000000001	0.9355	0.0387	-0.3047	0.9517	10.1179	6.7977	-34.6163	0.0	15	0.0	1.0	0.5	0	0
1701908700656	t	alley_test_cue_jail_cell_left	0.0	27	0	4.2267	816.624	649.28	0.9842	4.1106	887.328	842.4	0.9355	0.0496	-0.2981	0.9532	9.7901	6.8338	-34.6226	0.0	15	0.0	1.0	0.5	0	0
1701908700664	t	alley_test_cue_jail_cell_left	0.0	27	0	4.2073	814.896	645.76	0.9994	4.0036	883.1519999999999	840.8	0.9183	0.0576	-0.2966	0.9533	8.717	6.8535	-34.7157	0.0	15	0.0	1.0	0.5	0	0
1701908700673	t	alley_test_cue_jail_cell_left	0.0	27	0	4.2668	817.056	642.4000000000001	0.9994	4.1644	886.7520000000001	830.88	0.9183	0.0419	-0.2887	0.9565	7.8902	6.8772	-34.7914	0.0	15	0.0	1.0	0.5	0	0
1701908700681	t	alley_test_cue_jail_cell_left	0.0	27	0	4.2655	814.176	636.48	1.0	4.1046	889.6320000000001	822.24	0.9283	0.053	-0.2726	0.9606	6.9845	6.8854	-34.8574	0.0	15	0.0	1.0	0.5	0	0
1701908700689	t	alley_test_cue_jail_cell_left	0.0	27	0	4.228	817.92	633.76	1.0	3.9082	888.9119999999999	815.3600000000001	0.9283	0.0386	-0.2704	0.962	7.1958	6.9423	-34.8344	0.0	15	0.0	1.0	0.5	0	0
1701908700698	t	alley_test_cue_jail_cell_left	0.0	27	0	4.1683	819.072	626.72	1.0	3.9389	890.064	811.8399999999999	0.9213	0.0336	-0.2619	0.9645	9.2358	7.0359	-34.6314	0.0	15	0.0	1.0	0.5	0	0
1701908700706	t	alley_test_cue_jail_cell_left	0.0	27	0	4.2213	816.4799999999999	623.68	1.0	4.06	889.92	808.3199999999999	0.9218	0.0465	-0.257	0.9653	10.0123	7.0801	-34.5447	0.0	15	0.0	1.0	0.5	0	0
1701908700714	t	alley_test_cue_jail_cell_left	0.0	27	0	4.2405	819.3599999999999	618.72	1.0	4.0725	891.504	805.5999999999999	0.9315	0.03	-0.2482	0.9682	10.4535	7.1133	-34.5118	0.0	15	0.0	1.0	0.5	0	0
