Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701805066173	t	street_test_cue_beach_left	0.0	20	0	4.6146	832.4639999999999	1019.2	0.8978	4.2705	867.1679999999999	1206.08	0.8646	0.0458	-0.3056	0.951	-12.0771	0.3128	-37.4468	0.0	8	1.0	1.0	1.0	100	MYKEYWORD 100
1701805066182	t	street_test_cue_beach_left	0.0	20	0	4.5224	833.04	1017.92	0.8978	4.4628	865.584	1190.08	0.8646	0.0545	-0.262	0.9635	8.2308	0.6492	-35.6781	0.0	8	1.0	1.0	1.0	0	0
1701805066190	t	street_test_cue_beach_left	0.0	20	0	4.6766	832.3199999999999	1017.6	0.8761	4.5273	865.728	1190.4	0.863	0.0563	-0.2619	0.9634	7.7261	0.6438	-35.7244	0.0	8	1.0	1.0	1.0	0	0
1701805066198	t	street_test_cue_beach_left	0.0	20	0	4.576	831.312	1016.64	0.8761	4.5402	870.624	1185.76	0.863	0.0526	-0.2569	0.965	6.4313	0.6316	-35.8382	0.0	8	1.0	1.0	1.0	0	0
1701805066206	t	street_test_cue_beach_left	0.0	20	0	4.5631	831.888	1015.84	0.8879	4.6188	871.056	1191.04	0.8577	0.0484	-0.2621	0.9638	5.4755	0.617	-35.9195	0.0	8	1.0	1.0	1.0	0	0
1701805066215	t	street_test_cue_beach_left	0.0	20	0	4.6448	832.3199999999999	1012.1600000000001	0.8879	4.4562	871.632	1186.4	0.8577	0.0443	-0.2516	0.9668	2.5922	0.5742	-36.1693	0.0	8	1.0	1.0	1.0	0	0
1701805066223	t	street_test_cue_beach_left	0.0	20	0	4.462	830.0160000000001	1012.8	0.8723	4.4848	867.6	1180.8	0.8576	0.0567	-0.2522	0.966	1.6615	0.5873	-36.244	0.0	8	1.0	1.0	1.0	0	0
1701805066231	t	street_test_cue_beach_left	0.0	20	0	4.5827	830.304	1005.9200000000001	0.8723	4.5277	870.0479999999999	1181.28	0.8576	0.052	-0.2442	0.9683	0.9117	0.5972	-36.3043	0.0	8	1.0	1.0	1.0	0	0
1701805066240	t	street_test_cue_beach_left	0.0	20	0	4.6524	831.744	1002.72	0.8631	4.4759	872.784	1180.48	0.8553	0.0431	-0.2421	0.9693	0.2101	0.6077	-36.3581	0.0	8	1.0	1.0	1.0	0	0
1701805066248	t	street_test_cue_beach_left	0.0	20	0	4.6214	827.9999999999999	995.04	0.8631	4.5579	872.352	1173.92	0.8553	0.0553	-0.2296	0.9717	-0.914	0.6399	-36.4441	0.0	8	1.0	1.0	1.0	0	0
1701805066256	t	street_test_cue_beach_left	0.0	20	0	4.4903	833.76	994.4000000000001	0.8659	4.3404	873.504	1171.04	0.857	0.0377	-0.2281	0.9729	-0.3875	0.6656	-36.3984	0.0	8	1.0	1.0	1.0	0	0
1701805066265	t	street_test_cue_beach_left	0.0	20	0	4.4596	830.592	988.0000000000001	0.8659	4.4825	872.208	1161.28	0.857	0.0499	-0.2082	0.9768	0.0123	0.7098	-36.3664	0.0	8	1.0	1.0	1.0	0	0
1701805066274	t	street_test_cue_beach_left	0.0	20	0	4.6208	830.8799999999999	983.84	0.8621	4.4904	872.64	1156.16	0.841	0.0475	-0.2043	0.9777	0.4716	0.777	-36.3214	0.0	8	1.0	1.0	1.0	0	0
1701805066282	t	street_test_cue_beach_left	0.0	20	0	4.5537	833.76	981.7600000000001	0.8621	4.4666	873.504	1151.04	0.841	0.041	-0.203	0.9783	0.994	0.8346	-36.2668	0.0	8	1.0	1.0	1.0	0	0
1701805066290	t	street_test_cue_beach_left	0.0	20	0	4.5199	832.4639999999999	976.16	0.8549	4.3219	875.52	1151.84	0.8575	0.0421	-0.2071	0.9774	1.2945	0.9108	-36.2451	0.0	8	1.0	1.0	1.0	0	0
1701805066298	t	street_test_cue_beach_left	0.0	20	0	4.5098	837.504	974.7199999999999	0.8549	4.2169	880.416	1148.6399999999999	0.8575	0.0224	-0.2091	0.9776	1.512	0.961	-36.2242	0.0	8	1.0	1.0	1.0	0	0
1701805066306	t	street_test_cue_beach_left	0.0	20	0	4.5895	834.0480000000001	971.68	0.8568	4.3268	876.96	1145.76	0.8467	0.0366	-0.2031	0.9785	0.586	0.9682	-36.321	0.0	8	1.0	1.0	1.0	0	0
1701805066315	t	street_test_cue_beach_left	0.0	20	0	4.4547	836.064	968.16	0.8568	4.3898	879.408	1136.1599999999999	0.8467	0.0292	-0.1832	0.9826	0.2013	0.9701	-36.3686	0.0	8	1.0	1.0	1.0	0	0
1701805066324	t	street_test_cue_beach_left	0.0	20	0	4.4494	836.352	963.68	0.8542	4.3601	878.544	1132.16	0.8541	0.0311	-0.1811	0.983	-6.9368	0.897	-36.9939	0.0	8	1.0	1.0	1.0	0	0
1701805066332	t	street_test_cue_beach_left	0.0	20	0	4.5191	836.7839999999999	954.72	0.8542	4.3795	879.9839999999999	1126.08	0.8541	0.027	-0.1801	0.9833	-30.1055	0.5201	-38.8976	0.0	8	1.0	1.0	1.0	0	0
1701805066340	t	street_test_cue_beach_left	0.0	20	0	4.4443	838.6560000000001	951.36	0.8611	4.5403	881.136	1121.12	0.8389	0.0267	-0.1748	0.9842	-33.0862	0.4821	-39.0285	0.0	8	1.0	1.0	1.0	0	0
1701805066349	t	street_test_cue_beach_left	0.0	20	0	4.4958	840.384	946.08	0.8611	4.5084	882.8639999999999	1118.24	0.8389	0.0237	-0.1782	0.9837	-33.149	0.5069	-38.9096	0.0	8	1.0	1.0	1.0	0	0
1701805066357	t	street_test_cue_beach_left	0.0	20	0	4.4363	841.6800000000001	943.68	0.8772	4.5647	881.568	1112.96	0.8674	0.0345	-0.1753	0.9839	-33.1904	0.4264	-38.4277	0.0	8	1.0	1.0	1.0	0	0
1701805066365	t	street_test_cue_beach_left	0.0	20	0	4.4565	844.848	941.2800000000001	0.8772	4.4877	886.6080000000001	1106.4	0.8674	0.016	-0.1604	0.9869	-33.1947	0.5134	-38.596	0.0	8	1.0	1.0	1.0	0	0
1701805066373	t	street_test_cue_beach_left	0.0	20	0	4.5667	843.552	938.72	0.835	4.4003	889.92	1103.6799999999998	0.8364	0.0057	-0.1617	0.9868	-33.208	0.5937	-38.6834	0.0	8	1.0	1.0	1.0	0	0
1701805066382	t	street_test_cue_beach_left	0.0	20	0	4.4632	843.9839999999999	934.8800000000001	0.835	4.3504	890.7840000000001	1098.56	0.8364	0.0047	-0.1535	0.9881	-33.2195	0.6723	-38.8036	0.0	8	1.0	1.0	1.0	0	0
1701805066390	t	street_test_cue_beach_left	0.0	20	0	4.5104	847.296	931.6800000000001	0.8325	4.3537	891.216	1099.3600000000001	0.8445	0.0051	-0.1609	0.987	-33.2169	0.7252	-38.8942	0.0	8	1.0	1.0	1.0	0	0
1701805066398	t	street_test_cue_beach_left	0.0	20	0	4.5723	850.176	938.24	0.8325	4.3825	890.352	1111.36	0.8445	0.0043	-0.1829	0.9831	-32.9542	0.6271	-38.8243	0.0	8	1.0	1.0	1.0	0	0
1701805066407	t	street_test_cue_beach_left	0.0	20	0	4.5781	851.4720000000001	961.12	0.8168	4.4241	885.456	1126.3999999999999	0.8457	0.0121	-0.2075	0.9781	-30.9284	0.5994	-38.8414	0.0	8	1.0	1.0	1.0	0	0
1701805066415	t	street_test_cue_beach_left	0.0	20	0	4.4877	855.5039999999999	973.28	0.8168	4.4563	885.7439999999999	1143.52	0.8457	0.0031	-0.2454	0.9694	-32.2328	0.4886	-38.9545	0.0	8	1.0	1.0	1.0	0	0
1701805066423	t	street_test_cue_beach_left	0.0	20	0	4.5728	858.5279999999999	972.1600000000001	0.8514	4.4568	885.7439999999999	1143.52	0.8312	0.0101	-0.2461	0.9692	-33.0387	0.4722	-39.0096	0.0	8	1.0	1.0	1.0	0	0
1701805066432	t	street_test_cue_beach_left	0.0	20	0	4.5877	854.928	967.84	0.8514	4.5425	889.776	1138.8799999999999	0.8312	0.0033	-0.237	0.9715	-33.148	0.5021	-39.0042	0.0	8	1.0	1.0	1.0	0	0
1701805066441	t	street_test_cue_beach_left	0.0	20	0	4.5742	854.064	966.08	0.8546	4.3832	894.24	1131.8400000000001	0.823	-0.0098	-0.2218	0.975	-33.1918	0.5392	-39.0116	0.0	8	1.0	1.0	1.0	0	0
