Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721542479	t	desert_test_cue_parking_lot_left	0.0	23	0	4.5072	747.504	998.08	1.0	4.4237	836.64	1095.52	1.0	0.0094	-0.2237	0.9746	-10.4985	2.4062	-41.7037	0.0	4	1.0	1.0	0.5	100	MYKEYWORD 100
1701721542487	t	desert_test_cue_parking_lot_left	0.0	23	0	4.4834	748.2239999999999	996.48	1.0	4.4188	836.9280000000001	1095.6799999999998	1.0	0.008	-0.2213	0.9752	-8.0334	2.4454	-41.6903	0.0	4	1.0	1.0	0.5	0	0
1701721542496	t	desert_test_cue_parking_lot_left	0.0	23	0	4.463	747.504	998.08	1.0	4.4233	836.64	1095.6799999999998	1.0	0.0097	-0.2232	0.9747	-6.031	2.4771	-41.6788	0.0	4	1.0	1.0	0.5	0	0
1701721542504	t	desert_test_cue_parking_lot_left	0.0	23	0	4.4832	746.7839999999999	996.96	1.0	4.4184	836.496	1095.84	1.0	0.0114	-0.221	0.9752	-4.3649	2.5039	-41.671	0.0	4	1.0	1.0	0.5	0	0
1701721542512	t	desert_test_cue_parking_lot_left	0.0	23	0	4.4626	746.7839999999999	998.24	1.0	4.4233	836.64	1095.6799999999998	1.0	0.0109	-0.2228	0.9748	-3.1317	2.5237	-41.6646	0.0	4	1.0	1.0	0.5	0	0
1701721542522	t	desert_test_cue_parking_lot_left	0.0	23	0	4.4829	746.7839999999999	996.96	1.0	4.4186	836.496	1095.84	1.0	0.011	-0.2205	0.9753	-2.4422	2.5348	-41.6611	0.0	4	1.0	1.0	0.5	0	0
1701721542530	t	desert_test_cue_parking_lot_left	0.0	23	0	4.4682	746.7839999999999	997.28	1.0	4.4136	836.352	1095.84	1.0	0.0113	-0.221	0.9752	-1.8781	2.5438	-41.6582	0.0	4	1.0	1.0	0.5	0	0
1701721542538	t	desert_test_cue_parking_lot_left	0.0	23	0	4.4682	746.7839999999999	997.28	1.0	4.3109	834.768	1099.2	1.0	0.0093	-0.2277	0.9737	-2.0386	2.5424	-41.6546	0.0	4	1.0	1.0	0.5	0	0
1701721542546	t	desert_test_cue_parking_lot_left	0.0	23	0	4.4452	746.7839999999999	997.12	1.0	4.4755	833.04	1094.72	1.0	0.0121	-0.2194	0.9756	-1.9541	2.5441	-41.6542	0.0	4	1.0	1.0	0.5	0	0
1701721542554	t	desert_test_cue_parking_lot_left	0.0	23	0	4.4486	746.7839999999999	997.12	1.0	4.3642	830.0160000000001	1096.3200000000002	1.0	0.017	-0.2226	0.9747	-1.8047	2.5465	-41.6519	0.0	4	1.0	1.0	0.5	0	0
