Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701991097799	t	hospital_test_cue_gym_right	0.0	12	0	3.436	694.944	925.6	1.0	3.998	750.8159999999999	1152.48	1.0	0.2039	-0.1036	0.9735	32.208	3.828	-41.3094	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701991097807	t	hospital_test_cue_gym_right	0.0	12	0	3.27	698.112	930.08	1.0	3.9737	751.6800000000001	1150.72	1.0	0.1944	-0.1236	0.9731	32.3851	3.8315	-41.2893	0.0	22	1.0	1.0	1.0	0	0
1701991097816	t	hospital_test_cue_gym_right	0.0	12	0	3.4456	702.576	928.16	1.0	3.8883	753.264	1150.72	1.0	0.1803	-0.1145	0.9769	32.3728	3.8291	-41.2829	0.0	22	1.0	1.0	1.0	0	0
1701991097824	t	hospital_test_cue_gym_right	0.0	12	0	3.3165	704.736	928.6400000000001	1.0	3.826	756.432	1152.1599999999999	1.0	0.1761	-0.1156	0.9775	32.3482	3.822	-41.2787	0.0	22	1.0	1.0	1.0	0	0
1701991097833	t	hospital_test_cue_gym_right	0.0	12	0	3.3775	707.184	929.5999999999999	1.0	3.9266	759.7439999999999	1149.92	1.0	0.1694	-0.1181	0.9784	32.3289	3.8136	-41.2726	0.0	22	1.0	1.0	1.0	0	0
1701991097841	t	hospital_test_cue_gym_right	0.0	12	0	3.2076	707.184	932.0	1.0	3.8759	761.328	1149.6000000000001	1.0	0.174	-0.1277	0.9764	32.3127	3.8085	-41.2702	0.0	22	1.0	1.0	1.0	0	0
1701991097849	t	hospital_test_cue_gym_right	0.0	12	0	3.4947	709.6320000000001	925.1200000000001	1.0	3.849	764.208	1150.72	1.0	0.1648	-0.0985	0.9814	32.3007	3.8158	-41.2802	0.0	22	1.0	1.0	1.0	0	0
1701991097857	t	hospital_test_cue_gym_right	0.0	12	0	3.4352	710.784	925.2800000000001	1.0	3.8009	766.08	1149.12	1.0	0.163	-0.1001	0.9815	32.2882	3.8175	-41.2785	0.0	22	1.0	1.0	1.0	0	0
1701991097866	t	hospital_test_cue_gym_right	0.0	12	0	3.4716	710.928	925.2800000000001	1.0	3.8559	769.248	1145.76	1.0	0.1658	-0.1017	0.9809	32.2742	3.8253	-41.2764	0.0	22	1.0	1.0	1.0	0	0
1701991097874	t	hospital_test_cue_gym_right	0.0	12	0	3.4167	714.384	927.52	1.0	3.7726	767.2320000000001	1147.68	1.0	0.1544	-0.1132	0.9815	32.2542	3.8259	-41.2663	0.0	22	1.0	1.0	1.0	0	0
