Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728194861	t	fountain_test_cue_art_studio_left	0.0	5	0	5.3173	861.2639999999999	994.5600000000001	0.9695	5.4251	842.6880000000001	1198.8799999999999	0.9355	0.0113	-0.1231	0.9923	-33.1026	-3.6476	-30.5532	0.0	6	1.0	1.0	1.0	100	MYKEYWORD 100
1701728194869	t	fountain_test_cue_art_studio_left	0.0	5	0	5.3994	864.864	994.2399999999999	0.9662	5.4553	842.8320000000001	1200.32	0.9368	0.0113	-0.1295	0.9915	-33.0878	-3.647	-30.5302	0.0	6	1.0	1.0	1.0	0	0
1701728194877	t	fountain_test_cue_art_studio_left	0.0	5	0	5.405	865.584	994.0799999999999	0.9662	5.4648	842.976	1198.8799999999999	0.9368	0.0106	-0.1249	0.9921	-33.1485	-3.6475	-30.5291	0.0	6	1.0	1.0	1.0	0	0
1701728194886	t	fountain_test_cue_art_studio_left	0.0	5	0	5.4086	864.864	994.0799999999999	0.9946	5.4551	843.12	1200.32	0.9388	0.0099	-0.1303	0.9914	-33.2528	-3.6526	-30.5288	0.0	6	1.0	1.0	1.0	0	0
1701728194894	t	fountain_test_cue_art_studio_left	0.0	5	0	5.4066	864.144	993.6	0.9946	5.4649	843.408	1198.8799999999999	0.9388	0.0092	-0.1249	0.9921	-33.1219	-3.6475	-30.524	0.0	6	1.0	1.0	1.0	0	0
1701728194902	t	fountain_test_cue_art_studio_left	0.0	5	0	5.4114	863.424	993.12	0.9864	5.4751	843.12	1197.4399999999998	0.9236	0.01	-0.1196	0.9928	-33.1045	-3.6477	-30.5209	0.0	6	1.0	1.0	1.0	0	0
1701728194911	t	fountain_test_cue_art_studio_left	0.0	5	0	5.4076	864.0	992.96	0.9864	5.5042	842.976	1195.84	0.9236	0.0109	-0.1129	0.9935	-32.5235	-3.62	-30.5152	0.0	6	1.0	1.0	1.0	0	0
1701728194918	t	fountain_test_cue_art_studio_left	0.0	5	0	5.4044	863.424	993.12	0.9975	5.5334	842.8320000000001	1194.08	0.9277	0.0113	-0.1053	0.9944	-28.8677	-3.451	-30.464	0.0	6	1.0	1.0	1.0	0	0
1701728194927	t	fountain_test_cue_art_studio_left	0.0	5	0	5.2453	862.848	992.4799999999999	0.9975	5.547	842.8320000000001	1193.92	0.9277	0.0117	-0.106	0.9943	-32.3992	-3.611	-30.521	0.0	6	1.0	1.0	1.0	0	0
1701728194935	t	fountain_test_cue_art_studio_left	0.0	5	0	5.3299	865.872	992.0	0.9899	5.5334	842.8320000000001	1194.08	0.9335	0.011	-0.1064	0.9942	-32.1205	-3.6029	-30.5042	0.0	6	1.0	1.0	1.0	0	0
