Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701969707345	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.4524	723.3119999999999	692.16	1.0	3.5796	754.416	763.36	1.0	-0.0808	-0.1395	0.9869	-24.5588	2.7587	-26.6746	0.0	16	0.0	1.0	0.5	100	MYKEYWORD 100
1701969707353	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.4892	716.4	693.12	1.0	3.4577	748.5120000000001	761.5999999999999	1.0	-0.0919	-0.1296	0.9873	33.044	3.4098	-25.2195	0.0	16	0.0	1.0	0.5	0	0
1701969707362	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.5039	710.064	696.8	1.0	3.6435	744.0480000000001	763.36	1.0	-0.0816	-0.1382	0.987	33.1437	3.3449	-25.0277	0.0	16	0.0	1.0	0.5	0	0
1701969707370	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.3555	705.024	695.52	1.0	3.5279	738.864	762.5600000000001	1.0	-0.075	-0.1376	0.9876	33.2083	3.4638	-25.4386	0.0	16	0.0	1.0	0.5	0	0
1701969707378	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.4321	700.128	696.16	1.0	3.4366	731.52	763.36	1.0	-0.0656	-0.1369	0.9884	33.27	3.4299	-25.3661	0.0	16	0.0	1.0	0.5	0	0
1701969707387	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.23	694.5120000000001	696.3199999999999	1.0	3.5889	726.624	766.24	1.0	-0.053	-0.1348	0.9894	33.3243	3.4764	-25.6221	0.0	16	0.0	1.0	0.5	0	0
1701969707395	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.5134	694.2239999999999	698.08	1.0	3.5486	725.3280000000001	766.72	1.0	-0.0544	-0.1381	0.9889	33.3255	3.4676	-25.636	0.0	16	0.0	1.0	0.5	0	0
1701969707403	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.4395	708.768	697.12	1.0	3.443	740.736	766.08	1.0	-0.0803	-0.1356	0.9875	33.1786	3.352	-25.1442	0.0	16	0.0	1.0	0.5	0	0
1701969707412	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.311	731.0880000000001	697.6	1.0	3.4504	766.8	764.64	1.0	-0.1151	-0.1365	0.9839	32.9271	3.3961	-25.3132	0.0	16	0.0	1.0	0.5	0	0
1701969707420	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.4144	757.872	696.8	1.0	3.5293	789.696	766.88	1.0	-0.1619	-0.1334	0.9777	32.6458	3.3853	-25.2384	0.0	16	0.0	1.0	0.5	0	0
1701969707428	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.4812	776.592	695.2	1.0	3.5664	807.84	765.76	1.0	-0.1867	-0.1317	0.9735	32.4058	3.5004	-25.5747	0.0	16	0.0	1.0	0.5	0	0
1701969707436	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.4455	780.0479999999999	695.2	1.0	3.5854	807.84	762.08	1.0	-0.1929	-0.1345	0.972	32.255	3.51	-25.5478	0.0	16	0.0	1.0	0.5	0	0
1701969707446	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.4574	775.008	694.88	1.0	3.5991	802.8	764.8	1.0	-0.1846	-0.1353	0.9734	32.4171	3.4988	-25.4591	0.0	16	0.0	1.0	0.5	0	0
1701969707453	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.4343	769.68	695.52	1.0	3.5212	799.2	766.4	1.0	-0.1867	-0.1276	0.9741	32.36	3.2104	-24.5688	0.0	16	0.0	1.0	0.5	0	0
1701969707461	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.4767	768.5279999999999	695.52	1.0	3.4989	793.44	765.9200000000001	1.0	-0.1828	-0.1336	0.974	8.7367	2.9207	-25.0589	0.0	16	0.0	1.0	0.5	0	0
1701969707470	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.5016	765.5039999999999	695.2	1.0	3.4168	792.72	767.04	1.0	-0.1715	-0.1496	0.9738	-31.5054	2.4622	-25.973	0.0	16	0.0	1.0	0.5	0	0
1701969707478	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.4285	763.056	696.64	1.0	3.4646	789.696	766.72	1.0	-0.1628	-0.1469	0.9756	-31.9686	2.4394	-25.9737	0.0	16	0.0	1.0	0.5	0	0
1701969707486	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.4002	759.312	692.64	1.0	3.4612	788.9760000000001	766.24	1.0	-0.1647	-0.1461	0.9754	-31.9491	2.4443	-25.9745	0.0	16	0.0	1.0	0.5	0	0
1701969707495	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.3883	756.7199999999999	694.4	1.0	3.5574	786.816	767.52	1.0	-0.16	-0.1495	0.9757	-31.9319	2.439	-25.9685	0.0	16	0.0	1.0	0.5	0	0
1701969707504	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.4095	753.8399999999999	693.6	1.0	3.5179	784.512	766.88	1.0	-0.1535	-0.1476	0.9771	-31.9205	2.4351	-25.9659	0.0	16	0.0	1.0	0.5	0	0
1701969707512	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.2963	750.672	694.24	1.0	3.4587	781.7760000000001	767.52	1.0	-0.1494	-0.1504	0.9772	-31.8422	2.4358	-25.9536	0.0	16	0.0	1.0	0.5	0	0
1701969707520	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.3559	747.504	694.4	1.0	3.4667	779.0400000000001	768.0	1.0	-0.1449	-0.1521	0.9777	-31.2221	2.4402	-25.9258	0.0	16	0.0	1.0	0.5	0	0
1701969707528	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.2876	746.208	693.28	1.0	3.5612	777.456	766.4	1.0	-0.1452	-0.1478	0.9783	-23.8254	2.5491	-25.7602	0.0	16	0.0	1.0	0.5	0	0
1701969707537	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.2602	744.192	695.04	1.0	3.6239	777.024	764.96	1.0	-0.144	-0.1455	0.9788	-23.1105	2.5683	-25.7571	0.0	16	0.0	1.0	0.5	0	0
1701969707545	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.2913	742.4639999999999	693.92	1.0	3.5627	774.576	762.5600000000001	1.0	-0.1376	-0.1381	0.9808	-22.0305	2.5825	-25.7497	0.0	16	0.0	1.0	0.5	0	0
1701969707554	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.2537	741.1680000000001	692.9599999999999	1.0	3.4232	772.4159999999999	761.5999999999999	1.0	-0.1317	-0.1349	0.9821	-20.7187	2.5872	-25.7023	0.0	16	0.0	1.0	0.5	0	0
1701969707562	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.3053	740.16	693.6	1.0	3.4576	771.12	761.28	1.0	-0.1291	-0.1339	0.9825	-22.4572	2.566	-25.7569	0.0	16	0.0	1.0	0.5	0	0
1701969707570	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.3006	739.008	692.9599999999999	1.0	3.4278	769.968	762.5600000000001	1.0	-0.128	-0.1374	0.9822	-22.0889	2.5739	-25.7548	0.0	16	0.0	1.0	0.5	0	0
1701969707579	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.3618	737.424	692.3199999999999	1.0	3.5173	768.672	762.72	1.0	-0.1278	-0.1379	0.9822	-27.5348	2.4956	-25.8403	0.0	16	0.0	1.0	0.5	0	0
1701969707587	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.3376	735.1199999999999	692.9599999999999	1.0	3.4159	766.512	762.5600000000001	1.0	-0.1246	-0.1394	0.9824	-29.1075	2.4738	-25.841	0.0	16	0.0	1.0	0.5	0	0
1701969707595	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.2851	734.2560000000001	691.6800000000001	1.0	3.4915	764.784	760.1600000000001	1.0	-0.1207	-0.1341	0.9836	-29.6348	2.4744	-25.8331	0.0	16	0.0	1.0	0.5	0	0
1701969707604	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.3361	734.1120000000001	690.56	1.0	3.444	764.4960000000001	761.12	1.0	-0.1202	-0.1387	0.983	-28.9861	2.4938	-25.8255	0.0	16	0.0	1.0	0.5	0	0
1701969707612	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.2953	733.68	689.12	1.0	3.5037	763.344	759.36	1.0	-0.1158	-0.1336	0.9842	-25.5873	2.5528	-25.7891	0.0	16	0.0	1.0	0.5	0	0
