group_id,actual,pred,f1,kappa,accuracy
1,[1. 1. 0. 0. 1. 1. 1.],[1. 0. 0. 1. 1. 0. 1.],0.5904761904761904,0.08695652173913038,0.5714285714285714
2,[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1.],0.36363636363636365,-0.26229508196721296,0.36363636363636365
3,[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],[0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],0.3076923076923077,-0.3146067415730336,0.3076923076923077
4,[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],0.4922600619195047,0.06896551724137923,0.5
5,[1. 1. 1. 1. 0. 1. 1. 1. 1.],[1. 0. 0. 1. 1. 1. 0. 0. 0.],0.4444444444444444,-0.22727272727272707,0.3333333333333333
6,[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],0.38371040723981903,-0.17391304347826098,0.4
7,[0. 0. 1. 1. 0. 1. 1. 1. 0. 0.],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0.],0.29292929292929293,-0.3999999999999999,0.3
8,[1. 1. 1. 0. 1. 0. 1. 1. 1. 1.],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],0.3353535353535354,-0.12903225806451624,0.3
9,[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],0.5244019138755981,0.0,0.5333333333333333
10,[1. 0. 1.],[0. 0. 1.],0.6666666666666666,0.3999999999999999,0.6666666666666666
12,[0. 1. 0. 1. 0.],[0. 0. 1. 1. 0.],0.6,0.16666666666666663,0.6
13,[0. 0.],[0. 0.],1.0,,1.0
14,[0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],0.406015037593985,-0.283783783783784,0.47368421052631576
15,[0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],[0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],0.6,0.16666666666666663,0.6
16,[0. 1. 0. 1. 0. 1. 1. 1.],[1. 0. 0. 1. 0. 0. 1. 0.],0.5,0.05882352941176472,0.5
17,[1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],[1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0.],0.3772893772893772,-0.2093023255813955,0.38461538461538464
18,[1. 0. 0. 0. 0. 0. 0. 1. 1. 1.],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1.],0.6909090909090909,0.44444444444444453,0.7
19,[0. 0. 0. 1.],[1. 1. 1. 0.],0.0,-0.6000000000000001,0.0
21,[1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0.],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1.],0.6558441558441559,0.2413793103448275,0.6363636363636364
22,[0. 1. 0. 1. 0. 0. 1. 0.],[1. 0. 1. 0. 0. 0. 1. 0.],0.5,-0.06666666666666665,0.5
23,[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1.],0.26666666666666666,-0.41025641025641013,0.26666666666666666
24,"[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.
 0. 0. 0. 1. 0. 1. 0. 1. 1.]","[1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1.
 1. 1. 1. 1. 1. 0. 1. 0. 1.]",0.4146906856584276,-0.07547169811320753,0.42424242424242425
25,[1. 1. 1. 1. 1. 0. 1. 0. 0.],[1. 1. 1. 1. 0. 1. 0. 1. 1.],0.4102564102564103,-0.36363636363636354,0.4444444444444444
26,[1. 1. 1. 0.],[0. 0. 1. 0.],0.5,0.19999999999999996,0.5
