group_id,actual,pred,f1,kappa,accuracy
1,[1. 1. 0. 0. 1. 1. 1.],[1. 1. 0. 0. 0. 0. 1.],0.7261904761904762,0.46153846153846156,0.7142857142857143
2,[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0.],0.6363636363636364,0.2666666666666666,0.6363636363636364
3,[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],[0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],0.6959706959706959,0.39534883720930225,0.6923076923076923
4,[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],0.5388888888888889,0.1910112359550562,0.5555555555555556
5,[1. 1. 1. 1. 0. 1. 1. 1. 1.],[1. 1. 1. 0. 1. 1. 0. 0. 0.],0.5470085470085471,-0.21621621621621623,0.4444444444444444
6,[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],0.5964285714285714,0.21052631578947367,0.6
7,[0. 0. 1. 1. 0. 1. 1. 1. 0. 0.],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0.],0.4,-0.19999999999999996,0.4
8,[1. 1. 1. 0. 1. 0. 1. 1. 1. 1.],[1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],0.7296703296703297,0.4,0.7
9,[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],0.6,0.16666666666666674,0.6
10,[1. 0. 1.],[0. 0. 1.],0.6666666666666666,0.3999999999999999,0.6666666666666666
12,[0. 1. 0. 1. 0.],[0. 0. 1. 1. 0.],0.6,0.16666666666666663,0.6
13,[0. 0.],[0. 1.],0.6666666666666666,0.0,0.5
14,[0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],0.5175708502024291,-0.04907975460122693,0.5263157894736842
15,[0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],0.7030303030303029,0.4,0.7
16,[0. 1. 0. 1. 0. 1. 1. 1.],[1. 0. 0. 1. 0. 0. 1. 0.],0.5,0.05882352941176472,0.5
17,[1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],[1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0.],0.28251748251748254,-0.3448275862068968,0.3076923076923077
18,[1. 0. 0. 0. 0. 0. 0. 1. 1. 1.],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0.],0.6,0.23076923076923084,0.6
19,[0. 0. 0. 1.],[1. 1. 1. 0.],0.0,-0.6000000000000001,0.0
21,[1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1.],0.6558441558441559,0.2413793103448275,0.6363636363636364
22,[0. 1. 0. 1. 0. 0. 1. 0.],[1. 0. 1. 0. 0. 0. 1. 0.],0.5,-0.06666666666666665,0.5
23,[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],[1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1.],0.3214285714285714,-0.25,0.3333333333333333
24,"[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.
 0. 0. 0. 1. 0. 1. 0. 1. 1.]","[1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1.
 1. 1. 1. 1. 1. 0. 1. 0. 1.]",0.4146906856584276,-0.07547169811320753,0.42424242424242425
25,[1. 1. 1. 1. 1. 0. 1. 0. 0.],[0. 0. 1. 1. 0. 1. 0. 1. 1.],0.2424242424242424,-0.6153846153846154,0.2222222222222222
26,[1. 1. 1. 0.],[0. 1. 1. 0.],0.7666666666666667,0.5,0.75
