Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890343878	t	campsite_testcue_resort_right	0.0	29	0	4.5331	717.264	991.84	1.0	4.4779	765.36	1321.44	1.0	0.1236	-0.0388	0.9916	20.1064	1.3712	-40.473	0.0	13	1.0	1.0	1.0	0	0
1701890343886	t	campsite_testcue_resort_right	0.0	29	0	4.5304	717.12	992.0	1.0	4.476	764.928	1321.44	1.0	0.124	-0.0394	0.9915	20.3613	1.4009	-40.4974	0.0	13	1.0	1.0	1.0	0	0
1701890343894	t	campsite_testcue_resort_right	0.0	29	0	4.5186	716.976	992.16	1.0	4.4757	764.3520000000001	1321.44	1.0	0.1243	-0.04	0.9914	20.4083	1.4086	-40.508	0.0	13	1.0	1.0	1.0	0	0
1701890343903	t	campsite_testcue_resort_right	0.0	29	0	4.5073	716.976	992.3199999999999	1.0	4.4762	763.776	1321.44	1.0	0.1246	-0.0404	0.9914	18.8346	1.2419	-40.388	0.0	13	1.0	1.0	1.0	0	0
1701890343911	t	campsite_testcue_resort_right	0.0	29	0	4.4871	716.832	992.16	1.0	4.4766	764.208	1321.28	1.0	0.1242	-0.0403	0.9914	15.312	0.8673	-40.1131	0.0	13	1.0	1.0	1.0	0	0
1701890343919	t	campsite_testcue_resort_right	0.0	29	0	4.4844	716.688	992.3199999999999	1.0	4.4767	763.2	1321.28	1.0	0.125	-0.0406	0.9913	11.0596	0.4147	-39.7814	0.0	13	1.0	1.0	1.0	0	0
1701890343928	t	campsite_testcue_resort_right	0.0	29	0	4.4654	716.688	992.6399999999999	1.0	4.4766	763.632	1321.28	1.0	0.1239	-0.0417	0.9914	6.2739	-0.0935	-39.4086	0.0	13	1.0	1.0	1.0	0	0
1701890343936	t	campsite_testcue_resort_right	0.0	29	0	4.4633	716.256	992.6399999999999	1.0	4.4778	763.2	1320.8	1.0	0.125	-0.0412	0.9913	2.7165	-0.4711	-39.1316	0.0	13	1.0	1.0	1.0	0	0
1701890343944	t	campsite_testcue_resort_right	0.0	29	0	4.4577	716.256	992.3199999999999	1.0	4.4737	763.632	1321.28	1.0	0.124	-0.0412	0.9914	0.9097	-0.6632	-38.9908	0.0	13	1.0	1.0	1.0	0	0
1701890343953	t	campsite_testcue_resort_right	0.0	29	0	4.4551	715.968	992.3199999999999	1.0	4.4709	763.2	1321.12	1.0	0.1248	-0.041	0.9913	-0.7381	-0.8383	-38.8625	0.0	13	1.0	1.0	1.0	0	0
1701890343961	t	campsite_testcue_resort_right	0.0	29	0	4.4483	715.968	992.6399999999999	1.0	4.4667	763.2	1321.12	1.0	0.1246	-0.0418	0.9913	-1.215	-0.8884	-38.8255	0.0	13	1.0	1.0	1.0	0	0
1701890343969	t	campsite_testcue_resort_right	0.0	29	0	4.4487	715.968	992.3199999999999	1.0	4.4665	762.912	1321.28	1.0	0.1249	-0.0423	0.9913	-1.242	-0.891	-38.8137	0.0	13	1.0	1.0	1.0	0	0
1701890343978	t	campsite_testcue_resort_right	0.0	29	0	4.4469	715.968	992.3199999999999	1.0	4.4592	762.912	1321.6	1.0	0.1246	-0.0428	0.9913	-1.387	-0.9066	-38.8021	0.0	13	1.0	1.0	1.0	0	0
1701890343986	t	campsite_testcue_resort_right	0.0	29	0	4.4466	715.968	992.3199999999999	1.0	4.4316	762.912	1320.96	1.0	0.1235	-0.0452	0.9913	2.6521	-0.4794	-39.0616	0.0	13	1.0	1.0	1.0	0	0
1701890343994	t	campsite_testcue_resort_right	0.0	29	0	4.4467	715.68	992.3199999999999	1.0	4.5809	754.416	1316.16	1.0	0.1358	-0.0399	0.9899	6.4292	-0.0662	-39.3775	0.0	13	1.0	1.0	1.0	0	0
1701890344002	t	campsite_testcue_resort_right	0.0	29	0	4.4349	713.376	992.6399999999999	1.0	4.5579	749.52	1319.84	1.0	0.1422	-0.0457	0.9888	7.2989	0.0373	-39.4714	0.0	13	1.0	1.0	1.0	0	0
1701890344011	t	campsite_testcue_resort_right	0.0	29	0	4.4101	714.24	992.3199999999999	1.0	4.5159	753.264	1318.5600000000002	1.0	0.1306	-0.0451	0.9904	9.5595	0.3042	-39.7193	0.0	13	1.0	1.0	1.0	0	0
1701890344019	t	campsite_testcue_resort_right	0.0	29	0	4.4695	712.944	990.7199999999999	1.0	4.518	752.256	1316.48	1.0	0.1258	-0.0375	0.9913	22.5459	1.6714	-40.7547	0.0	13	1.0	1.0	1.0	0	0
1701890344027	t	campsite_testcue_resort_right	0.0	29	0	4.5213	709.2	995.36	1.0	4.4464	748.8000000000001	1316.8	1.0	0.1276	-0.0473	0.9907	27.3128	2.1346	-41.0792	0.0	13	1.0	1.0	1.0	0	0
1701890344036	t	campsite_testcue_resort_right	0.0	29	0	4.4738	707.04	998.7199999999999	1.0	4.442	752.6880000000001	1306.4	1.0	0.1182	-0.0529	0.9916	29.891	2.3712	-41.2704	0.0	13	1.0	1.0	1.0	0	0
1701890344044	t	campsite_testcue_resort_right	0.0	29	0	4.5644	699.264	998.24	1.0	4.448	740.592	1301.6	1.0	0.1245	-0.047	0.9911	31.5469	2.5145	-41.4094	0.0	13	1.0	1.0	1.0	0	0
1701890344052	t	campsite_testcue_resort_right	0.0	29	0	4.5354	693.5039999999999	997.4399999999999	1.0	4.3799	740.304	1298.8799999999999	1.0	0.1243	-0.0418	0.9914	32.1143	2.5494	-41.4563	0.0	13	1.0	1.0	1.0	0	0
1701890344061	t	campsite_testcue_resort_right	0.0	29	0	4.5608	689.04	998.4	1.0	4.4175	731.2320000000001	1294.4	1.0	0.1207	-0.0462	0.9916	32.455	2.578	-41.4702	0.0	13	1.0	1.0	1.0	0	0
1701890344069	t	campsite_testcue_resort_right	0.0	29	0	4.4771	685.008	1000.6399999999999	1.0	4.466	728.928	1290.24	1.0	0.116	-0.0481	0.9921	32.5682	2.5517	-41.4861	0.0	13	1.0	1.0	1.0	0	0
1701890344078	t	campsite_testcue_resort_right	0.0	29	0	4.4948	677.808	1000.4799999999999	1.0	4.363	722.16	1292.6399999999999	1.0	0.116	-0.0429	0.9923	32.7008	2.5327	-41.5098	0.0	13	1.0	1.0	1.0	0	0
1701890344086	t	campsite_testcue_resort_right	0.0	29	0	4.5532	653.328	1000.3199999999999	1.0	4.4427	698.976	1288.48	1.0	0.1588	-0.0359	0.9866	32.938	2.5308	-41.5826	0.0	13	1.0	1.0	1.0	0	0
1701890344094	t	campsite_testcue_resort_right	0.0	29	0	4.5848	625.5360000000001	997.6000000000001	1.0	4.4562	665.856	1289.12	1.0	0.2195	-0.0269	0.9752	33.1411	2.5696	-41.6715	0.0	13	1.0	1.0	1.0	0	0
1701890344102	t	campsite_testcue_resort_right	0.0	29	0	4.4567	608.112	1000.16	1.0	4.553	635.04	1290.08	1.0	0.2524	-0.0345	0.967	33.2934	2.5897	-41.7264	0.0	13	1.0	1.0	1.0	0	0
1701890344111	t	campsite_testcue_resort_right	0.0	29	0	4.5242	590.112	1000.4799999999999	1.0	4.5403	615.168	1286.72	1.0	0.2961	-0.0357	0.9545	33.3881	2.6249	-41.788	0.0	13	1.0	1.0	1.0	0	0
1701890344119	t	campsite_testcue_resort_right	0.0	29	0	4.5292	573.264	1002.88	1.0	4.4964	591.552	1297.6000000000001	1.0	0.3407	-0.0439	0.9391	33.4345	2.6628	-41.845	0.0	13	1.0	1.0	1.0	0	0
1701890344127	t	campsite_testcue_resort_right	0.0	29	0	4.5484	555.84	1001.92	1.0	4.5471	571.968	1294.88	1.0	0.3872	-0.0478	0.9207	33.4663	2.7395	-41.9029	0.0	13	1.0	1.0	1.0	0	0
1701890344136	t	campsite_testcue_resort_right	0.0	29	0	4.5773	544.32	998.08	1.0	4.5175	551.952	1300.32	1.0	0.4117	-0.0374	0.9105	33.4978	2.7736	-41.9555	0.0	13	1.0	1.0	1.0	0	0
1701890344144	t	campsite_testcue_resort_right	0.0	29	0	4.5732	530.2080000000001	1000.16	1.0	4.5003	528.912	1317.28	1.0	0.4495	-0.043	0.8922	32.704	2.7242	-41.9533	0.0	13	1.0	1.0	1.0	0	0
1701890344152	t	campsite_testcue_resort_right	0.0	29	0	4.5169	523.152	999.2	0.7665	4.5128	523.008	1317.1200000000001	1.0	0.472	-0.0421	0.8806	26.3179	2.0964	-41.49	0.0	13	1.0	1.0	1.0	0	0
1701890344160	t	campsite_testcue_resort_right	0.0	29	0	4.522	535.1039999999999	993.12	0.7665	4.5096	532.5120000000001	1321.12	1.0	0.4492	-0.0373	0.8926	24.6009	1.9436	-41.3018	0.0	13	1.0	1.0	1.0	0	0
1701890344169	t	campsite_testcue_resort_right	0.0	29	0	4.5732	544.32	990.7199999999999	0.7458	4.5419	550.8	1309.76	0.8514	0.4403	-0.0301	0.8973	20.2055	1.5001	-40.9259	0.0	13	1.0	1.0	1.0	0	0
1701890344177	t	campsite_testcue_resort_right	0.0	29	0	4.4625	559.44	984.4799999999999	0.7458	4.4526	564.336	1320.96	0.8514	0.4183	-0.0318	0.9077	17.0271	1.187	-40.6233	0.0	13	1.0	1.0	1.0	0	0
1701890344186	t	campsite_testcue_resort_right	0.0	29	0	4.4881	570.96	981.9200000000001	1.0	4.5102	570.96	1320.96	1.0	0.4111	-0.0292	0.9111	12.3852	0.7004	-40.2412	0.0	13	1.0	1.0	1.0	0	0
1701890344194	t	campsite_testcue_resort_right	0.0	29	0	4.5542	580.32	983.04	1.0	4.5947	588.384	1316.48	1.0	0.3988	-0.0374	0.9163	6.0475	0.0614	-39.7108	0.0	13	1.0	1.0	1.0	0	0
1701890344203	t	campsite_testcue_resort_right	0.0	29	0	4.5099	590.256	981.6	1.0	4.5441	608.832	1310.08	1.0	0.3748	-0.0342	0.9265	-9.9588	-1.6228	-38.4515	0.0	13	1.0	1.0	1.0	0	0
1701890344211	t	campsite_testcue_resort_right	0.0	29	0	4.5208	598.1759999999999	975.2	1.0	4.5583	619.056	1308.16	1.0	0.3603	-0.0311	0.9323	-14.4389	-2.0731	-38.0875	0.0	13	1.0	1.0	1.0	0	0
1701890344219	t	campsite_testcue_resort_right	0.0	29	0	4.5127	608.544	975.0400000000001	0.8637	4.5641	626.544	1307.3600000000001	0.9698	0.3484	-0.0374	0.9366	-15.5734	-2.1588	-37.9761	0.0	13	1.0	1.0	1.0	0	0
1701890344228	t	campsite_testcue_resort_right	0.0	29	0	4.6511	617.904	970.72	0.8637	4.6025	636.768	1300.16	0.9698	0.315	-0.0219	0.9488	14.1398	1.023	-40.2205	0.0	13	1.0	1.0	1.0	0	0
1701890344236	t	campsite_testcue_resort_right	0.0	29	0	4.4906	624.816	967.36	1.0	4.5781	645.984	1297.92	1.0	0.3015	-0.0188	0.9533	15.0483	1.1474	-40.2784	0.0	13	1.0	1.0	1.0	0	0
1701890344245	t	campsite_testcue_resort_right	0.0	29	0	4.4815	634.176	966.7199999999999	1.0	4.586	653.616	1296.64	1.0	0.2964	-0.026	0.9547	-13.8027	-1.868	-38.1201	0.0	13	1.0	1.0	1.0	0	0
1701890344253	t	campsite_testcue_resort_right	0.0	29	0	4.5369	641.52	966.56	1.0	4.5492	666.576	1297.6000000000001	1.0	0.2671	-0.0233	0.9634	10.9417	0.8083	-40.1507	0.0	13	1.0	1.0	1.0	0	0
1701890344261	t	campsite_testcue_resort_right	0.0	29	0	4.556	650.736	965.1199999999999	1.0	4.4794	673.488	1297.92	1.0	0.2458	-0.0105	0.9693	32.5566	2.996	-41.5349	0.0	13	1.0	1.0	1.0	0	0
1701890344270	t	campsite_testcue_resort_right	0.0	29	0	4.5904	658.512	968.6400000000001	1.0	4.4187	684.288	1300.0	1.0	0.2328	-0.0239	0.9722	32.4806	2.9942	-41.5042	0.0	13	1.0	1.0	1.0	0	0
1701890344278	t	campsite_testcue_resort_right	0.0	29	0	4.5376	667.44	970.0799999999999	1.0	4.4264	695.232	1296.48	1.0	0.2122	-0.0293	0.9768	32.4208	2.9842	-41.4788	0.0	13	1.0	1.0	1.0	0	0
1701890344287	t	campsite_testcue_resort_right	0.0	29	0	4.5313	673.9200000000001	969.28	1.0	4.3816	705.888	1298.72	1.0	0.2	-0.0291	0.9793	32.3619	2.9894	-41.4596	0.0	13	1.0	1.0	1.0	0	0
1701890344295	t	campsite_testcue_resort_right	0.0	29	0	4.5214	681.696	968.6400000000001	1.0	4.4693	711.6479999999999	1296.96	1.0	0.1815	-0.0286	0.983	32.3113	2.9863	-41.4424	0.0	13	1.0	1.0	1.0	0	0
1701890344303	t	campsite_testcue_resort_right	0.0	29	0	4.5263	682.4159999999999	965.44	1.0	4.3714	713.664	1295.6799999999998	1.0	0.1733	-0.021	0.9846	32.3388	2.9984	-41.4447	0.0	13	1.0	1.0	1.0	0	0
1701890344311	t	campsite_testcue_resort_right	0.0	29	0	4.5874	659.376	966.8799999999999	1.0	4.4681	689.04	1294.72	1.0	0.2175	-0.0227	0.9758	32.5424	3.0118	-41.5023	0.0	13	1.0	1.0	1.0	0	0
1701890344320	t	campsite_testcue_resort_right	0.0	29	0	4.5365	629.712	963.68	1.0	4.6283	654.48	1294.08	1.0	0.275	-0.0104	0.9614	32.7994	3.0468	-41.6005	0.0	13	1.0	1.0	1.0	0	0
1701890344328	t	campsite_testcue_resort_right	0.0	29	0	4.5581	606.384	961.4399999999999	1.0	4.5175	621.504	1302.88	1.0	0.3152	-0.0013	0.949	33.0219	3.0758	-41.687	0.0	13	1.0	1.0	1.0	0	0
1701890344336	t	campsite_testcue_resort_right	0.0	29	0	4.6368	589.392	963.52	1.0	4.6225	597.888	1304.8	1.0	0.3465	-0.0077	0.938	33.1728	3.1097	-41.7484	0.0	13	1.0	1.0	1.0	0	0
1701890344344	t	campsite_testcue_resort_right	0.0	29	0	4.606	576.288	959.0400000000001	1.0	4.6479	577.5840000000001	1302.5600000000002	1.0	0.37	0.0011	0.929	33.2934	3.1624	-41.8048	0.0	13	1.0	1.0	1.0	0	0
1701890344352	t	campsite_testcue_resort_right	0.0	29	0	4.6079	561.456	960.3199999999999	0.941	4.5442	562.8960000000001	1302.72	0.9923	0.3987	-0.0033	0.9171	33.4178	3.1963	-41.8651	0.0	13	1.0	1.0	1.0	0	0
1701890344361	t	campsite_testcue_resort_right	0.0	29	0	4.7044	542.88	960.96	0.941	4.4052	539.856	1318.5600000000002	0.9923	0.4375	-0.0019	0.8992	33.5521	3.2312	-41.9528	0.0	13	1.0	1.0	1.0	0	0
1701890344369	t	campsite_testcue_resort_right	0.0	29	0	4.7093	532.3679999999999	957.6	1.0	4.5938	519.552	1311.84	1.0	0.4536	0.0081	0.8912	33.6401	3.2603	-42.0129	0.0	13	1.0	1.0	1.0	0	0
1701890344377	t	campsite_testcue_resort_right	0.0	29	0	4.6381	534.672	954.88	1.0	4.5814	519.84	1310.5600000000002	1.0	0.4516	0.0089	0.8922	33.3854	3.2663	-41.983	0.0	13	1.0	1.0	1.0	0	0
1701890344385	t	campsite_testcue_resort_right	0.0	29	0	4.6311	551.808	950.8800000000001	0.8793	4.5868	546.192	1300.32	0.92	0.419	0.0118	0.9079	28.1097	2.7172	-41.5599	0.0	13	1.0	1.0	1.0	0	0
1701890344394	t	campsite_testcue_resort_right	0.0	29	0	4.5508	564.48	949.2800000000001	0.8793	4.5775	563.616	1300.16	0.92	0.4092	0.0016	0.9124	16.6315	1.5338	-40.7464	0.0	13	1.0	1.0	1.0	0	0
1701890344402	t	campsite_testcue_resort_right	0.0	29	0	4.6308	578.448	944.6400000000001	1.0	4.579	582.048	1296.0	1.0	0.389	0.0025	0.9212	11.2156	1.0012	-40.3341	0.0	13	1.0	1.0	1.0	0	0
1701890344411	t	campsite_testcue_resort_right	0.0	29	0	4.6514	595.152	943.0400000000001	1.0	4.6949	601.92	1284.32	1.0	0.3597	0.0061	0.933	9.7334	0.8875	-40.1801	0.0	13	1.0	1.0	1.0	0	0
1701890344419	t	campsite_testcue_resort_right	0.0	29	0	4.6593	609.264	942.56	1.0	4.6556	621.072	1278.88	1.0	0.3342	0.0087	0.9424	10.564	0.9862	-40.1947	0.0	13	1.0	1.0	1.0	0	0
1701890344427	t	campsite_testcue_resort_right	0.0	29	0	4.6791	621.36	943.36	1.0	4.5496	631.8720000000001	1282.8799999999999	1.0	0.3179	0.0006	0.9481	13.8839	1.3445	-40.3762	0.0	13	1.0	1.0	1.0	0	0
1701890344436	t	campsite_testcue_resort_right	0.0	29	0	4.6001	633.456	939.3599999999999	1.0	4.6497	647.856	1271.8400000000001	1.0	0.29	0.0187	0.9568	17.7396	1.7482	-40.6195	0.0	13	1.0	1.0	1.0	0	0
1701890344444	t	campsite_testcue_resort_right	0.0	29	0	4.5917	645.696	940.16	1.0	4.5593	660.96	1264.6399999999999	1.0	0.2636	0.017	0.9645	18.9607	1.9149	-40.7525	0.0	13	1.0	1.0	1.0	0	0
1701890344452	t	campsite_testcue_resort_right	0.0	29	0	4.6333	655.056	938.5600000000001	1.0	4.624	671.184	1263.6799999999998	1.0	0.2466	0.0182	0.9689	17.3111	1.8005	-40.7379	0.0	13	1.0	1.0	1.0	0	0
1701890344461	t	campsite_testcue_resort_right	0.0	29	0	4.5446	663.84	937.7599999999999	1.0	4.5858	683.28	1258.88	1.0	0.222	0.0196	0.9748	32.4106	3.2713	-41.4834	0.0	13	1.0	1.0	1.0	0	0
1701890344470	t	campsite_testcue_resort_right	0.0	29	0	4.6388	673.2	937.12	1.0	4.4663	693.648	1260.32	1.0	0.206	0.0146	0.9784	32.3472	3.3006	-41.4475	0.0	13	1.0	1.0	1.0	0	0
1701890344478	t	campsite_testcue_resort_right	0.0	29	0	4.6133	683.136	935.52	1.0	4.4733	706.7520000000001	1259.52	1.0	0.1892	0.0124	0.9818	32.2486	3.326	-41.4178	0.0	13	1.0	1.0	1.0	0	0
1701890344486	t	campsite_testcue_resort_right	0.0	29	0	4.6614	692.0640000000001	936.16	1.0	4.5432	715.824	1258.56	1.0	0.1725	0.008	0.985	32.1666	3.3301	-41.3994	0.0	13	1.0	1.0	1.0	0	0
1701890344495	t	campsite_testcue_resort_right	0.0	29	0	4.5482	699.696	934.8800000000001	1.0	4.5394	724.32	1265.44	1.0	0.1604	0.0123	0.987	32.0877	3.3238	-41.3972	0.0	13	1.0	1.0	1.0	0	0
1701890344503	t	campsite_testcue_resort_right	0.0	29	0	4.6375	708.48	935.0400000000001	1.0	4.413	734.2560000000001	1264.48	1.0	0.138	0.0128	0.9903	32.0361	3.3214	-41.4108	0.0	13	1.0	1.0	1.0	0	0
1701890344511	t	campsite_testcue_resort_right	0.0	29	0	4.6065	712.3679999999999	934.24	1.0	4.5881	740.736	1262.4	1.0	0.133	0.0147	0.991	31.9888	3.3329	-41.44	0.0	13	1.0	1.0	1.0	0	0
1701890344520	t	campsite_testcue_resort_right	0.0	29	0	4.6781	720.4319999999999	935.8399999999999	1.0	4.5456	748.0799999999999	1262.56	1.0	0.1104	0.0079	0.9939	31.9552	3.4006	-41.6591	0.0	13	1.0	1.0	1.0	0	0
1701890344528	t	campsite_testcue_resort_right	0.0	29	0	4.6921	723.3119999999999	932.8	1.0	4.4718	762.4799999999999	1262.08	1.0	0.1035	0.0157	0.9945	31.9388	3.4821	-41.9074	0.0	13	1.0	1.0	1.0	0	0
1701890344536	t	campsite_testcue_resort_right	0.0	29	0	4.6134	711.936	933.6	1.0	4.4956	747.504	1258.08	1.0	0.1247	0.0159	0.9921	32.0395	3.3526	-41.5012	0.0	13	1.0	1.0	1.0	0	0
1701890344545	t	campsite_testcue_resort_right	0.0	29	0	4.6046	680.976	934.4	1.0	4.54	711.504	1263.04	1.0	0.1908	0.0188	0.9814	32.2817	3.3304	-41.4869	0.0	13	1.0	1.0	1.0	0	0
1701890344553	t	campsite_testcue_resort_right	0.0	29	0	4.6418	654.336	936.16	1.0	4.6735	678.384	1263.52	1.0	0.239	0.024	0.9707	32.5289	3.3107	-41.5726	0.0	13	1.0	1.0	1.0	0	0
1701890344561	t	campsite_testcue_resort_right	0.0	29	0	4.6797	631.728	942.4	1.0	4.735	652.608	1271.04	1.0	0.2786	0.0127	0.9603	32.7433	3.2981	-41.6425	0.0	13	1.0	1.0	1.0	0	0
1701890344569	t	campsite_testcue_resort_right	0.0	29	0	4.6428	620.064	944.48	1.0	4.6639	633.6	1273.76	1.0	0.302	0.0073	0.9533	32.8334	3.3092	-41.678	0.0	13	1.0	1.0	1.0	0	0
1701890344577	t	campsite_testcue_resort_right	0.0	29	0	4.7168	626.688	939.84	1.0	4.7896	645.264	1274.4	1.0	0.2792	0.0165	0.9601	32.8279	3.3249	-41.6565	0.0	13	1.0	1.0	1.0	0	0
1701890344586	t	campsite_testcue_resort_right	0.0	29	0	4.6588	631.152	940.48	1.0	4.7163	651.6	1275.2	1.0	0.2735	0.0133	0.9618	32.7759	3.3241	-41.6398	0.0	13	1.0	1.0	1.0	0	0
1701890344594	t	campsite_testcue_resort_right	0.0	29	0	4.6722	638.064	936.16	1.0	4.77	658.3679999999999	1275.3600000000001	1.0	0.2579	0.0228	0.9659	32.7312	3.3358	-41.6206	0.0	13	1.0	1.0	1.0	0	0
1701890344603	t	campsite_testcue_resort_right	0.0	29	0	4.7018	644.2560000000001	931.04	1.0	4.6713	663.84	1279.2	1.0	0.2451	0.0353	0.9688	32.6749	3.3501	-41.6083	0.0	13	1.0	1.0	1.0	0	0
1701890344611	t	campsite_testcue_resort_right	0.0	29	0	4.6178	648.864	934.56	1.0	4.7604	672.336	1276.64	1.0	0.2421	0.0174	0.9701	32.591	3.3697	-41.5758	0.0	13	1.0	1.0	1.0	0	0
1701890344620	t	campsite_testcue_resort_right	0.0	29	0	4.6395	653.328	931.04	1.0	4.6995	677.52	1274.72	1.0	0.236	0.0241	0.9714	32.4322	3.379	-41.5597	0.0	13	1.0	1.0	1.0	0	0
1701890344628	t	campsite_testcue_resort_right	0.0	29	0	4.6478	658.944	931.5200000000001	1.0	4.7013	683.28	1274.08	1.0	0.225	0.0178	0.9742	31.7749	3.3302	-41.4997	0.0	13	1.0	1.0	1.0	0	0
1701890344636	t	campsite_testcue_resort_right	0.0	29	0	4.6904	661.6800000000001	928.6400000000001	1.0	4.7648	687.024	1270.72	1.0	0.2193	0.0252	0.9753	31.7238	3.3378	-41.4946	0.0	13	1.0	1.0	1.0	0	0
