Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701815904390	t	attic_testcue_childrensroom_right	0.0	16	0	5.3704	834.192	731.36	1.0	5.6509	914.688	1005.12	1.0	-0.0043	-0.0424	0.9991	-20.4736	1.1222	-34.4108	0.0	10	0.0	1.0	0.5	0	0
1701815904399	t	attic_testcue_childrensroom_right	0.0	16	0	5.7501	827.856	700.16	1.0	5.6037	904.32	977.44	1.0	0.0058	0.0176	0.9998	-32.4669	0.3586	-34.2685	0.0	10	0.0	1.0	0.5	0	0
1701815904407	t	attic_testcue_childrensroom_right	0.0	16	0	5.7111	825.696	679.84	1.0	5.6462	892.8	956.0	1.0	0.0297	0.0362	0.9989	-28.6531	1.2445	-35.5496	0.0	10	0.0	1.0	0.5	0	0
1701815904415	t	attic_testcue_childrensroom_right	0.0	16	0	5.7461	826.2719999999999	669.12	1.0	5.5916	888.9119999999999	944.0	1.0	0.0238	0.0195	0.9995	22.2082	4.3167	-33.0872	0.0	10	0.0	1.0	0.5	0	0
1701815904423	t	attic_testcue_childrensroom_right	0.0	16	0	5.6749	826.4159999999999	664.64	1.0	5.5556	887.904	944.6400000000001	1.0	0.0221	0.0234	0.9995	29.6867	4.7509	-32.6519	0.0	10	0.0	1.0	0.5	0	0
1701815904432	t	attic_testcue_childrensroom_right	0.0	16	0	5.6331	823.536	664.64	1.0	5.6658	889.6320000000001	947.5199999999999	1.0	0.0264	0.0265	0.9993	29.8067	4.755	-32.7273	0.0	10	0.0	1.0	0.5	0	0
1701815904440	t	attic_testcue_childrensroom_right	0.0	16	0	5.594	823.3919999999999	670.24	1.0	5.6924	889.0559999999999	947.6800000000001	1.0	0.0244	0.0188	0.9995	29.821	4.6887	-32.6568	0.0	10	0.0	1.0	0.5	0	0
1701815904448	t	attic_testcue_childrensroom_right	0.0	16	0	5.6889	822.2399999999999	671.1999999999999	1.0	5.5751	891.216	947.04	1.0	0.0253	0.0204	0.9995	29.838	4.6416	-32.5702	0.0	10	0.0	1.0	0.5	0	0
1701815904457	t	attic_testcue_childrensroom_right	0.0	16	0	5.6592	822.3840000000001	674.72	1.0	5.6698	889.488	947.1999999999999	1.0	0.0228	0.0133	0.9996	29.863	4.6138	-32.5072	0.0	10	0.0	1.0	0.5	0	0
1701815904465	t	attic_testcue_childrensroom_right	0.0	16	0	5.8349	819.2159999999999	670.4	1.0	5.7196	887.04	948.64	1.0	0.0279	0.0255	0.9993	29.8969	4.6266	-32.5745	0.0	10	0.0	1.0	0.5	0	0
1701815904474	t	attic_testcue_childrensroom_right	0.0	16	0	5.8404	820.656	673.28	1.0	5.6069	890.6400000000001	952.3199999999999	1.0	0.0202	0.0182	0.9996	29.8886	4.6541	-32.6951	0.0	10	0.0	1.0	0.5	0	0
1701815904482	t	attic_testcue_childrensroom_right	0.0	16	0	5.8213	821.0880000000001	671.6800000000001	1.0	5.6911	887.6159999999999	950.24	1.0	0.0167	0.0215	0.9996	27.7921	4.5757	-32.937	0.0	10	0.0	1.0	0.5	0	0
1701815904490	t	attic_testcue_childrensroom_right	0.0	16	0	5.612	823.8240000000001	676.0	1.0	5.6013	886.896	950.08	1.0	0.0093	0.011	0.9999	25.718	4.44	-32.9679	0.0	10	0.0	1.0	0.5	0	0
1701815904499	t	attic_testcue_childrensroom_right	0.0	16	0	5.8628	817.056	673.28	1.0	5.692	887.328	952.0	1.0	0.0265	0.0216	0.9994	16.4698	3.874	-33.2891	0.0	10	0.0	1.0	0.5	0	0
1701815904507	t	attic_testcue_childrensroom_right	0.0	16	0	5.8736	817.4879999999999	673.76	1.0	5.6371	886.7520000000001	949.76	1.0	0.0303	0.0303	0.9991	-0.5702	2.8898	-34.103	0.0	10	0.0	1.0	0.5	0	0
1701815904515	t	attic_testcue_childrensroom_right	0.0	16	0	5.8871	817.056	673.28	1.0	5.664	885.6	950.08	1.0	0.0319	0.03	0.999	0.8841	2.9654	-34.0016	0.0	10	0.0	1.0	0.5	0	0
1701815904524	t	attic_testcue_childrensroom_right	0.0	16	0	5.8779	817.4879999999999	672.48	1.0	5.6925	884.592	949.76	1.0	0.0376	0.0374	0.9986	-11.7963	2.2258	-34.5898	0.0	10	0.0	1.0	0.5	0	0
1701815904532	t	attic_testcue_childrensroom_right	0.0	16	0	5.8903	817.056	671.84	1.0	5.6663	885.6	950.08	1.0	0.0374	0.0397	0.9985	-17.0963	1.9146	-34.8266	0.0	10	0.0	1.0	0.5	0	0
1701815904540	t	attic_testcue_childrensroom_right	0.0	16	0	5.944	816.768	672.48	1.0	5.6927	885.456	950.4	1.0	0.0381	0.0387	0.9985	-17.0923	1.9108	-34.8117	0.0	10	0.0	1.0	0.5	0	0
1701815904548	t	attic_testcue_childrensroom_right	0.0	16	0	5.9989	816.4799999999999	672.32	1.0	5.698	885.6	950.56	1.0	0.0379	0.0388	0.9985	-17.5811	1.8806	-34.8329	0.0	10	0.0	1.0	0.5	0	0
1701815904556	t	attic_testcue_childrensroom_right	0.0	16	0	5.956	815.3280000000001	672.8	1.0	5.7036	885.456	950.8800000000001	1.0	0.0391	0.0379	0.9985	-17.2324	1.8986	-34.8119	0.0	10	0.0	1.0	0.5	0	0
1701815904565	t	attic_testcue_childrensroom_right	0.0	16	0	5.9984	816.4799999999999	673.28	1.0	5.6983	885.6	951.36	1.0	0.0344	0.0327	0.9989	-7.9864	2.4263	-34.3437	0.0	10	0.0	1.0	0.5	0	0
1701815904573	t	attic_testcue_childrensroom_right	0.0	16	0	6.002	815.3280000000001	673.4399999999999	1.0	5.7074	885.456	950.8800000000001	1.0	0.0339	0.0306	0.9989	-1.1921	2.8145	-34.0009	0.0	10	0.0	1.0	0.5	0	0
1701815904581	t	attic_testcue_childrensroom_right	0.0	16	0	6.0052	814.176	673.4399999999999	1.0	5.713	885.6	951.36	1.0	0.0343	0.0293	0.999	2.1483	3.0045	-33.8439	0.0	10	0.0	1.0	0.5	0	0
1701815904590	t	attic_testcue_childrensroom_right	0.0	16	0	6.0257	813.5999999999999	673.4399999999999	1.0	5.7077	885.6	951.8399999999999	1.0	0.035	0.0292	0.9989	2.2731	3.004	-33.8244	0.0	10	0.0	1.0	0.5	0	0
1701815904599	t	attic_testcue_childrensroom_right	0.0	16	0	6.0393	813.024	673.6	1.0	5.7141	885.6	951.8399999999999	1.0	0.0356	0.0296	0.9989	1.8449	2.9718	-33.8268	0.0	10	0.0	1.0	0.5	0	0
1701815904607	t	attic_testcue_childrensroom_right	0.0	16	0	6.0428	812.88	673.9200000000001	1.0	5.7208	885.6	951.8399999999999	1.0	0.0357	0.0296	0.9989	1.5844	2.9518	-33.8336	0.0	10	0.0	1.0	0.5	0	0
1701815904615	t	attic_testcue_childrensroom_right	0.0	16	0	6.047	812.736	673.6	1.0	5.7281	885.456	952.16	1.0	0.0359	0.0296	0.9989	0.9509	2.9179	-33.8639	0.0	10	0.0	1.0	0.5	0	0
1701815904623	t	attic_testcue_childrensroom_right	0.0	16	0	6.056	811.728	673.6	1.0	5.7371	885.456	951.8399999999999	1.0	0.0372	0.0303	0.9988	-0.0773	2.858	-33.9107	0.0	10	0.0	1.0	0.5	0	0
1701815904632	t	attic_testcue_childrensroom_right	0.0	16	0	6.056	811.728	673.6	1.0	5.7423	885.456	951.8399999999999	1.0	0.0365	0.0305	0.9989	-0.4737	2.8344	-33.9283	0.0	10	0.0	1.0	0.5	0	0
1701815904640	t	attic_testcue_childrensroom_right	0.0	16	0	6.0836	811.728	673.76	1.0	5.744	885.456	951.8399999999999	1.0	0.0357	0.0303	0.9989	-0.9052	2.8088	-33.9437	0.0	10	0.0	1.0	0.5	0	0
1701815904649	t	attic_testcue_childrensroom_right	0.0	16	0	6.0832	811.728	673.76	1.0	5.744	885.456	951.8399999999999	1.0	0.0349	0.0302	0.9989	-1.0398	2.8006	-33.9503	0.0	10	0.0	1.0	0.5	0	0
1701815904657	t	attic_testcue_childrensroom_right	0.0	16	0	6.0835	811.44	673.76	1.0	5.8041	884.7359999999999	952.3199999999999	1.0	0.036	0.0296	0.9989	-0.7488	2.8175	-33.9368	0.0	10	0.0	1.0	0.5	0	0
1701815904665	t	attic_testcue_childrensroom_right	0.0	16	0	6.0828	810.864	674.4	1.0	5.8076	880.7040000000001	952.4800000000001	1.0	0.0408	0.0265	0.9988	1.4932	2.9705	-33.8814	0.0	10	0.0	1.0	0.5	0	0
1701815904674	t	attic_testcue_childrensroom_right	0.0	16	0	6.1122	808.56	674.08	1.0	5.8513	882.144	951.2	1.0	0.0401	0.0297	0.9987	-0.2755	2.9062	-34.1267	0.0	10	0.0	1.0	0.5	0	0
1701815904682	t	attic_testcue_childrensroom_right	0.0	16	0	6.1923	806.976	675.36	1.0	5.8786	879.408	951.2	1.0	0.0476	0.0326	0.9983	-7.5198	2.5065	-34.5657	0.0	10	0.0	1.0	0.5	0	0
1701815904690	t	attic_testcue_childrensroom_right	0.0	16	0	6.2135	806.6880000000001	676.9599999999999	1.0	5.7428	879.84	953.4399999999999	1.0	0.0489	0.0334	0.9982	-17.8406	1.8997	-35.0555	0.0	10	0.0	1.0	0.5	0	0
1701815904699	t	attic_testcue_childrensroom_right	0.0	16	0	6.1222	804.096	678.08	1.0	5.6958	882.0000000000001	953.92	1.0	0.0462	0.0363	0.9983	-26.7012	1.3795	-35.4624	0.0	10	0.0	1.0	0.5	0	0
1701815904707	t	attic_testcue_childrensroom_right	0.0	16	0	6.1049	803.6640000000001	677.28	1.0	5.7413	879.84	953.92	1.0	0.0526	0.0378	0.9979	-29.8331	1.1967	-35.6003	0.0	10	0.0	1.0	0.5	0	0
1701815904715	t	attic_testcue_childrensroom_right	0.0	16	0	6.1158	804.24	677.9200000000001	1.0	5.7377	880.1279999999999	953.76	1.0	0.0515	0.0393	0.9979	-31.6534	1.0935	-35.6996	0.0	10	0.0	1.0	0.5	0	0
1701815904723	t	attic_testcue_childrensroom_right	0.0	16	0	6.1222	804.6719999999999	678.24	1.0	5.7347	880.1279999999999	953.5999999999999	1.0	0.0511	0.0402	0.9979	-32.0972	1.0715	-35.7389	0.0	10	0.0	1.0	0.5	0	0
1701815904732	t	attic_testcue_childrensroom_right	0.0	16	0	6.1277	805.104	678.24	1.0	5.7372	879.9839999999999	953.4399999999999	1.0	0.0511	0.0399	0.9979	-31.6838	1.0998	-35.7272	0.0	10	0.0	1.0	0.5	0	0
1701815904740	t	attic_testcue_childrensroom_right	0.0	16	0	6.1206	805.68	678.4	1.0	5.7354	880.1279999999999	953.4399999999999	1.0	0.0499	0.0401	0.9979	-30.7479	1.1512	-35.6813	0.0	10	0.0	1.0	0.5	0	0
1701815904748	t	attic_testcue_childrensroom_right	0.0	16	0	6.1137	806.112	678.24	1.0	5.9252	879.408	949.76	1.0	0.0329	0.0125	0.9994	21.7456	4.215	-33.2992	0.0	10	0.0	1.0	0.5	0	0
1701815904757	t	attic_testcue_childrensroom_right	0.0	16	0	6.0895	806.112	678.24	1.0	5.7811	879.552	953.28	1.0	0.0306	0.0056	0.9995	30.1029	4.7478	-33.0543	0.0	10	0.0	1.0	0.5	0	0
1701815904766	t	attic_testcue_childrensroom_right	0.0	16	0	6.0946	806.112	678.24	1.0	5.7688	880.2719999999999	953.76	1.0	0.0311	0.0058	0.9995	30.1448	4.7487	-33.0486	0.0	10	0.0	1.0	0.5	0	0
1701815904774	t	attic_testcue_childrensroom_right	0.0	16	0	6.1013	806.112	678.24	1.0	5.7667	881.136	953.28	1.0	0.0315	0.0057	0.9995	30.1417	4.7458	-33.0363	0.0	10	0.0	1.0	0.5	0	0
1701815904782	t	attic_testcue_childrensroom_right	0.0	16	0	6.096	806.256	678.24	1.0	5.7609	881.8560000000001	953.28	1.0	0.0319	0.0058	0.9995	30.1375	4.7429	-33.024	0.0	10	0.0	1.0	0.5	0	0
1701815904790	t	attic_testcue_childrensroom_right	0.0	16	0	6.0918	806.112	678.24	1.0	5.7818	884.16	952.0	1.0	0.0326	0.0061	0.9994	30.1324	4.7306	-32.9852	0.0	10	0.0	1.0	0.5	0	0
1701815904799	t	attic_testcue_childrensroom_right	0.0	16	0	6.0869	806.256	678.24	1.0	5.8177	882.8639999999999	950.7199999999999	1.0	0.0331	0.0063	0.9994	30.126	4.7183	-32.9464	0.0	10	0.0	1.0	0.5	0	0
1701815904807	t	attic_testcue_childrensroom_right	0.0	16	0	6.0135	808.416	675.1999999999999	1.0	5.6772	885.8879999999999	949.76	1.0	0.0321	0.0163	0.9993	29.9832	4.6258	-32.6666	0.0	10	0.0	1.0	0.5	0	0
1701815904815	t	attic_testcue_childrensroom_right	0.0	16	0	6.033	808.272	677.44	1.0	5.7452	886.32	952.8000000000001	1.0	0.0355	0.0127	0.9993	27.2195	4.4424	-32.7127	0.0	10	0.0	1.0	0.5	0	0
1701815904824	t	attic_testcue_childrensroom_right	0.0	16	0	6.0475	812.4480000000001	675.6800000000001	1.0	5.6875	889.2	948.32	1.0	0.0311	0.0349	0.9989	-2.0524	2.7309	-34.0047	0.0	10	0.0	1.0	0.5	0	0
1701815904832	t	attic_testcue_childrensroom_right	0.0	16	0	6.0573	811.152	673.9200000000001	1.0	5.7096	892.5120000000001	950.7199999999999	1.0	0.0316	0.0361	0.9988	-4.1401	2.5846	-34.029	0.0	10	0.0	1.0	0.5	0	0
1701815904840	t	attic_testcue_childrensroom_right	0.0	16	0	5.8989	813.888	678.08	1.0	5.7631	890.6400000000001	949.76	1.0	0.0343	0.0325	0.9989	-2.1501	2.6875	-33.9296	0.0	10	0.0	1.0	0.5	0	0
1701815904849	t	attic_testcue_childrensroom_right	0.0	16	0	6.0807	815.904	675.04	1.0	5.6949	894.6719999999999	951.8399999999999	1.0	0.0268	0.0329	0.9991	1.9646	2.9381	-33.8068	0.0	10	0.0	1.0	0.5	0	0
1701815904857	t	attic_testcue_childrensroom_right	0.0	16	0	6.0026	814.608	676.9599999999999	1.0	5.766	891.7919999999999	952.16	1.0	0.0321	0.0284	0.9991	19.9002	3.9772	-33.1668	0.0	10	0.0	1.0	0.5	0	0
1701815904866	t	attic_testcue_childrensroom_right	0.0	16	0	5.909	811.584	698.56	1.0	5.5863	883.1519999999999	968.3199999999999	1.0	0.0372	-0.0026	0.9993	17.8205	3.736	-33.3926	0.0	10	0.0	1.0	0.5	0	0
1701815904874	t	attic_testcue_childrensroom_right	0.0	16	0	6.0299	811.296	725.6	1.0	5.5082	869.0400000000001	999.6800000000001	1.0	0.0498	-0.0353	0.9981	-13.1101	1.7443	-34.777	0.0	10	0.0	1.0	0.5	0	0
1701815904881	t	attic_testcue_childrensroom_right	0.0	16	0	5.933	810.144	750.08	1.0	5.5961	862.56	1021.7599999999999	1.0	0.0611	-0.0636	0.9961	-33.4214	0.4945	-35.9546	0.0	10	0.0	1.0	0.5	0	0
1701815904890	t	attic_testcue_childrensroom_right	0.0	16	0	5.5052	813.168	773.4399999999999	1.0	5.5256	857.952	1041.44	1.0	0.0735	-0.1048	0.9918	-33.7732	0.5833	-36.5817	0.0	10	0.0	1.0	0.5	0	0
1701815904898	t	attic_testcue_childrensroom_right	0.0	16	0	5.7825	814.4639999999999	775.84	1.0	5.6844	864.2879999999999	1048.32	1.0	0.0651	-0.1183	0.9908	-33.6137	0.5987	-36.6672	0.0	10	0.0	1.0	0.5	0	0
1701815904907	t	attic_testcue_childrensroom_right	0.0	16	0	5.8283	810.144	771.6800000000001	1.0	5.6149	873.504	1042.08	1.0	0.0527	-0.0983	0.9938	-33.6291	0.4604	-36.2742	0.0	10	0.0	1.0	0.5	0	0
1701815904915	t	attic_testcue_childrensroom_right	0.0	16	0	5.6679	812.736	768.8	1.0	5.5819	876.24	1042.08	1.0	0.0529	-0.0944	0.9941	-33.9567	0.3338	-35.9983	0.0	10	0.0	1.0	0.5	0	0
1701815904923	t	attic_testcue_childrensroom_right	0.0	16	0	5.5735	812.592	771.04	1.0	5.6198	878.9760000000001	1044.48	1.0	0.0506	-0.0983	0.9939	-33.9472	0.2591	-35.7862	0.0	10	0.0	1.0	0.5	0	0
1701815904932	t	attic_testcue_childrensroom_right	0.0	16	0	5.712	813.4559999999999	766.72	1.0	5.5585	879.264	1043.84	1.0	0.0527	-0.1012	0.9935	-33.3286	0.368	-35.9127	0.0	10	0.0	1.0	0.5	0	0
1701815904940	t	attic_testcue_childrensroom_right	0.0	16	0	5.621	814.896	768.48	1.0	5.5718	879.84	1042.56	1.0	0.0443	-0.1135	0.9925	1.565	2.5827	-35.0171	0.0	10	0.0	1.0	0.5	0	0
1701815904949	t	attic_testcue_childrensroom_right	0.0	16	0	5.8133	812.592	764.48	1.0	5.5866	882.288	1036.3200000000002	1.0	0.0408	-0.1139	0.9926	26.658	4.1645	-34.3608	0.0	10	0.0	1.0	0.5	0	0
1701815904957	t	attic_testcue_childrensroom_right	0.0	16	0	5.8398	815.76	759.36	1.0	5.5619	883.8720000000001	1035.84	1.0	0.0308	-0.1044	0.994	27.9525	4.2556	-34.3091	0.0	10	0.0	1.0	0.5	0	0
1701815904965	t	attic_testcue_childrensroom_right	0.0	16	0	5.6388	816.048	763.36	1.0	5.5488	882.0000000000001	1036.3200000000002	1.0	0.0296	-0.1172	0.9927	27.5875	4.2427	-34.2765	0.0	10	0.0	1.0	0.5	0	0
1701815904974	t	attic_testcue_childrensroom_right	0.0	16	0	5.7418	813.168	757.5999999999999	1.0	5.5803	881.424	1034.24	1.0	0.0378	-0.1032	0.9939	22.5557	3.935	-34.3852	0.0	10	0.0	1.0	0.5	0	0
1701815904982	t	attic_testcue_childrensroom_right	0.0	16	0	5.6578	813.3119999999999	759.1999999999999	1.0	5.6082	882.288	1034.72	1.0	0.0382	-0.1063	0.9936	17.5958	3.6352	-34.5303	0.0	10	0.0	1.0	0.5	0	0
1701815904990	t	attic_testcue_childrensroom_right	0.0	16	0	5.5889	814.896	761.76	1.0	5.5758	882.576	1034.24	1.0	0.0334	-0.1125	0.9931	20.2489	3.7966	-34.443	0.0	10	0.0	1.0	0.5	0	0
1701815904998	t	attic_testcue_childrensroom_right	0.0	16	0	5.6571	813.3119999999999	759.68	1.0	5.5758	882.72	1034.72	1.0	0.0367	-0.1077	0.9935	19.2485	3.735	-34.4737	0.0	10	0.0	1.0	0.5	0	0
1701815905007	t	attic_testcue_childrensroom_right	0.0	16	0	5.7317	812.016	759.36	1.0	5.5758	882.8639999999999	1034.24	1.0	0.0414	-0.1025	0.9939	8.9916	3.103	-34.7985	0.0	10	0.0	1.0	0.5	0	0
1701815905015	t	attic_testcue_childrensroom_right	0.0	16	0	5.6556	812.016	759.36	1.0	5.5773	882.72	1033.92	1.0	0.0437	-0.0959	0.9944	-3.8644	2.2972	-35.1691	0.0	10	0.0	1.0	0.5	0	0
1701815905024	t	attic_testcue_childrensroom_right	0.0	16	0	5.7444	811.584	759.04	1.0	5.5768	882.8639999999999	1033.76	1.0	0.044	-0.0945	0.9945	-6.4628	2.1438	-35.2662	0.0	10	0.0	1.0	0.5	0	0
1701815905032	t	attic_testcue_childrensroom_right	0.0	16	0	5.758	810.144	758.24	1.0	5.5472	882.576	1028.64	1.0	0.0429	-0.0915	0.9949	-0.4278	2.5535	-35.1696	0.0	10	0.0	1.0	0.5	0	0
1701815905041	t	attic_testcue_childrensroom_right	0.0	16	0	5.7215	811.872	760.8	1.0	5.522	882.288	1029.92	1.0	0.0375	-0.0996	0.9943	3.1891	2.7697	-35.0175	0.0	10	0.0	1.0	0.5	0	0
1701815905049	t	attic_testcue_childrensroom_right	0.0	16	0	5.8161	809.856	756.48	1.0	5.5048	882.72	1031.36	1.0	0.0384	-0.0963	0.9946	4.1429	2.8303	-34.9831	0.0	10	0.0	1.0	0.5	0	0
1701815905057	t	attic_testcue_childrensroom_right	0.0	16	0	5.7564	810.288	756.96	1.0	5.5612	882.0000000000001	1029.6	1.0	0.0378	-0.0967	0.9946	5.6415	2.9244	-34.9254	0.0	10	0.0	1.0	0.5	0	0
1701815905065	t	attic_testcue_childrensroom_right	0.0	16	0	5.7274	811.872	759.1999999999999	1.0	5.5902	881.136	1026.72	1.0	0.0358	-0.0991	0.9944	7.1457	3.0156	-34.8539	0.0	10	0.0	1.0	0.5	0	0
1701815905074	t	attic_testcue_childrensroom_right	0.0	16	0	5.7354	806.976	757.28	1.0	5.5515	882.0000000000001	1027.84	1.0	0.0443	-0.0995	0.994	9.5697	3.161	-34.7375	0.0	10	0.0	1.0	0.5	0	0
1701815905082	t	attic_testcue_childrensroom_right	0.0	16	0	5.8391	808.848	756.48	1.0	5.6405	886.1759999999999	1025.92	1.0	0.0377	-0.0998	0.9943	14.8865	3.4687	-34.4941	0.0	10	0.0	1.0	0.5	0	0
1701815905090	t	attic_testcue_childrensroom_right	0.0	16	0	5.876	811.584	755.52	1.0	5.6727	883.44	1025.28	1.0	0.0337	-0.1016	0.9942	21.6164	3.8651	-34.2113	0.0	10	0.0	1.0	0.5	0	0
1701815905100	t	attic_testcue_childrensroom_right	0.0	16	0	5.8396	811.872	755.1999999999999	1.0	5.5698	887.04	1024.48	1.0	0.033	-0.1041	0.994	25.8307	4.1258	-34.0554	0.0	10	0.0	1.0	0.5	0	0
1701815905107	t	attic_testcue_childrensroom_right	0.0	16	0	5.8967	811.008	756.48	1.0	5.7763	886.464	1025.1200000000001	1.0	0.0364	-0.1089	0.9934	27.277	4.2158	-33.984	0.0	10	0.0	1.0	0.5	0	0
1701815905115	t	attic_testcue_childrensroom_right	0.0	16	0	5.9772	814.176	752.96	1.0	5.4925	889.776	1026.72	1.0	0.029	-0.1007	0.9945	25.3939	4.0981	-34.0084	0.0	10	0.0	1.0	0.5	0	0
1701815905124	t	attic_testcue_childrensroom_right	0.0	16	0	5.8842	814.4639999999999	753.28	1.0	5.5743	889.2	1026.24	1.0	0.0306	-0.0993	0.9946	19.6008	3.7475	-34.1993	0.0	10	0.0	1.0	0.5	0	0
1701815905132	t	attic_testcue_childrensroom_right	0.0	16	0	5.9193	814.176	752.96	1.0	5.5931	889.344	1024.48	1.0	0.0335	-0.0925	0.9951	8.8923	3.0956	-34.5474	0.0	10	0.0	1.0	0.5	0	0
1701815905140	t	attic_testcue_childrensroom_right	0.0	16	0	5.8513	812.4480000000001	754.24	1.0	5.63	889.488	1023.6800000000001	1.0	0.0361	-0.088	0.9955	-1.177	2.4684	-34.8307	0.0	10	0.0	1.0	0.5	0	0
1701815905149	t	attic_testcue_childrensroom_right	0.0	16	0	5.9678	798.9119999999999	757.12	1.0	5.8036	873.0719999999999	1019.0400000000001	1.0	0.0573	-0.0829	0.9949	-6.1607	2.154	-34.9618	0.0	10	0.0	1.0	0.5	0	0
