Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722274223	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.8565	769.68	1008.4799999999999	1.0	3.0061	818.496	1090.4	1.0	-0.0219	-0.0741	0.997	33.306	2.2707	-41.6224	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701722274232	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.8426	757.296	1000.4799999999999	1.0	3.1741	806.832	1084.96	1.0	0.0044	-0.0625	0.998	33.4239	2.5436	-42.3014	0.0	4	0.0	1.0	0.5	0	0
1701722274240	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.7879	748.5120000000001	1000.3199999999999	1.0	3.2196	798.48	1083.2	1.0	0.0149	-0.0627	0.9979	33.5335	2.5242	-42.2298	0.0	4	0.0	1.0	0.5	0	0
1701722274248	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.8122	739.4399999999999	998.7199999999999	1.0	3.2055	789.264	1082.24	1.0	0.0318	-0.061	0.9976	33.6209	2.5599	-42.2936	0.0	4	0.0	1.0	0.5	0	0
1701722274256	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.6815	747.216	1000.8	1.0	3.1578	795.8879999999999	1085.44	1.0	0.018	-0.0617	0.9979	33.5504	2.5759	-42.4643	0.0	4	0.0	1.0	0.5	0	0
1701722274265	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.8095	777.1679999999999	1017.6	1.0	3.1755	825.696	1095.6799999999998	1.0	-0.0479	-0.0949	0.9943	33.2895	2.1551	-41.403	0.0	4	0.0	1.0	0.5	0	0
1701722274273	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.9961	801.504	1018.0799999999999	1.0	3.2381	853.632	1104.0	1.0	-0.0836	-0.0842	0.9929	33.0179	2.2531	-41.8931	0.0	4	0.0	1.0	0.5	0	0
1701722274281	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.0153	831.312	1025.1200000000001	1.0	3.2901	879.408	1113.92	1.0	-0.1348	-0.0928	0.9865	32.6923	2.0397	-41.3828	0.0	4	0.0	1.0	0.5	0	0
1701722274290	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.0664	854.64	1029.12	1.0	3.4292	908.496	1116.8	1.0	-0.1866	-0.0688	0.98	-35.1039	1.1316	-42.3868	0.0	4	0.0	1.0	0.5	0	0
1701722274298	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.9731	875.376	1034.88	1.0	3.4102	933.9839999999999	1127.04	1.0	-0.2391	-0.0808	0.9676	-35.7059	1.0697	-42.4708	0.0	4	0.0	1.0	0.5	0	0
1701722274306	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.0035	908.2080000000001	1034.88	1.0	3.2768	955.2959999999999	1129.6	1.0	-0.2845	-0.0844	0.9549	-35.8733	1.0853	-42.5262	0.0	4	0.0	1.0	0.5	0	0
1701722274314	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.1098	917.9999999999999	1036.48	1.0	3.3583	964.6560000000001	1129.92	1.0	-0.3041	-0.0731	0.9498	-35.9438	1.0581	-42.5701	0.0	4	0.0	1.0	0.5	0	0
1701722274323	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.1099	904.752	1031.68	1.0	3.4055	954.2879999999999	1128.48	1.0	-0.2694	-0.0864	0.9591	-35.9241	1.1069	-42.5181	0.0	4	0.0	1.0	0.5	0	0
1701722274331	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.1053	890.064	1022.56	1.0	3.3916	945.36	1123.36	1.0	-0.2486	-0.0773	0.9655	-35.8648	1.1235	-42.4891	0.0	4	0.0	1.0	0.5	0	0
1701722274340	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.1956	882.8639999999999	1021.9200000000001	1.0	3.4853	938.88	1120.96	1.0	-0.2397	-0.0822	0.9673	-35.7918	1.1733	-42.4556	0.0	4	0.0	1.0	0.5	0	0
1701722274348	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.1516	873.936	1019.52	1.0	3.4001	931.248	1111.84	1.0	-0.2281	-0.0621	0.9716	-35.7141	1.2129	-42.4465	0.0	4	0.0	1.0	0.5	0	0
1701722274356	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.0116	862.128	1016.3199999999999	1.0	3.4605	920.16	1107.68	1.0	-0.2002	-0.0625	0.9778	-35.6447	1.2556	-42.4048	0.0	4	0.0	1.0	0.5	0	0
1701722274365	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.0482	853.2	1008.96	1.0	3.3528	910.3679999999999	1102.88	1.0	-0.1837	-0.0592	0.9812	-35.5512	1.297	-42.3764	0.0	4	0.0	1.0	0.5	0	0
1701722274374	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.157	847.0079999999999	1004.64	1.0	3.3973	902.016	1100.0	1.0	-0.1656	-0.0574	0.9845	-35.4845	1.3207	-42.3497	0.0	4	0.0	1.0	0.5	0	0
1701722274381	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.0593	839.376	1002.0799999999999	1.0	3.2691	890.496	1086.72	1.0	-0.137	-0.0221	0.9903	-35.4121	1.3548	-42.3301	0.0	4	0.0	1.0	0.5	0	0
1701722274390	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.0701	834.48	1001.6	1.0	3.4196	885.456	1084.96	1.0	-0.1341	-0.0262	0.9906	-35.3358	1.3957	-42.3026	0.0	4	0.0	1.0	0.5	0	0
1701722274398	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.0319	821.2320000000001	1000.3199999999999	1.0	3.3796	876.384	1085.44	1.0	-0.1145	-0.0317	0.9929	-35.2636	1.3852	-42.2343	0.0	4	0.0	1.0	0.5	0	0
1701722274406	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.0109	812.88	994.4000000000001	1.0	3.3414	871.1999999999999	1079.36	1.0	-0.1191	-0.0194	0.9927	-35.1578	1.2787	-41.7624	0.0	4	0.0	1.0	0.5	0	0
1701722274415	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.92	809.4240000000001	989.7600000000001	1.0	3.1825	857.808	1080.96	1.0	-0.1044	-0.0319	0.994	32.9582	2.2625	-41.1867	0.0	4	0.0	1.0	0.5	0	0
1701722274423	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.7736	800.928	986.72	1.0	3.2887	848.016	1074.56	1.0	-0.0851	-0.0317	0.9959	33.0358	2.4228	-41.5901	0.0	4	0.0	1.0	0.5	0	0
1701722274431	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.9484	793.7280000000001	985.28	1.0	3.2842	843.9839999999999	1074.4	1.0	-0.0741	-0.0279	0.9969	33.1091	2.41	-41.516	0.0	4	0.0	1.0	0.5	0	0
1701722274440	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.9386	787.6800000000001	984.16	1.0	3.3552	835.488	1072.0	1.0	-0.063	-0.0339	0.9974	33.1813	2.6063	-42.0336	0.0	4	0.0	1.0	0.5	0	0
1701722274448	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.0199	780.624	985.6	1.0	3.308	828.864	1070.24	1.0	-0.0498	-0.0408	0.9979	33.2461	2.6307	-42.0774	0.0	4	0.0	1.0	0.5	0	0
1701722274456	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.9701	775.4399999999999	982.24	1.0	3.2869	824.832	1069.1200000000001	1.0	-0.043	-0.0336	0.9985	33.3115	2.6775	-42.1833	0.0	4	0.0	1.0	0.5	0	0
1701722274464	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.9458	770.832	979.8400000000001	1.0	3.2905	819.504	1063.8400000000001	1.0	-0.0374	-0.0312	0.9988	33.375	2.7794	-42.4397	0.0	4	0.0	1.0	0.5	0	0
1701722274473	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.0395	766.512	977.92	1.0	3.3467	814.608	1065.28	1.0	-0.0347	-0.0201	0.9992	33.4205	2.4609	-41.4108	0.0	4	0.0	1.0	0.5	0	0
1701722274481	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.9959	761.4720000000001	979.04	1.0	3.2595	809.136	1066.56	1.0	-0.0219	-0.0325	0.9992	33.4584	2.592	-41.7295	0.0	4	0.0	1.0	0.5	0	0
1701722274489	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.7922	758.304	972.64	1.0	3.3049	805.5360000000001	1063.2	1.0	-0.0193	-0.0217	0.9996	33.5196	2.804	-42.3016	0.0	4	0.0	1.0	0.5	0	0
1701722274498	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.0172	752.4	972.8	1.0	3.1112	798.192	1058.3999999999999	1.0	-0.0053	-0.0227	0.9997	33.5594	2.8704	-42.4921	0.0	4	0.0	1.0	0.5	0	0
1701722274506	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.025	747.792	969.76	1.0	3.1481	796.464	1059.3600000000001	1.0	0.0047	-0.0163	0.9998	33.6067	3.0559	-43.0685	0.0	4	0.0	1.0	0.5	0	0
1701722274514	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.9454	744.48	970.4000000000001	1.0	3.2551	792.576	1059.04	1.0	0.0121	-0.0184	0.9998	33.4945	2.9856	-42.8483	0.0	4	0.0	1.0	0.5	0	0
1701722274523	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.9265	754.7040000000001	979.8400000000001	1.0	3.371	803.088	1066.24	1.0	0.0202	-0.0275	0.9994	-34.3808	1.6339	-42.1705	0.0	4	0.0	1.0	0.5	0	0
1701722274531	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.8876	781.9200000000001	987.68	1.0	3.2919	827.856	1073.44	1.0	-0.0345	-0.0265	0.999	-34.7504	1.47	-42.0267	0.0	4	0.0	1.0	0.5	0	0
1701722274539	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.1308	809.136	1007.1999999999999	1.0	3.3675	859.968	1099.2	1.0	-0.0996	-0.0663	0.9928	32.9014	2.1432	-41.1831	0.0	4	0.0	1.0	0.5	0	0
1701722274547	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.1265	837.36	1016.0	1.0	3.5728	891.216	1108.6399999999999	1.0	-0.1414	-0.0691	0.9875	29.7966	1.7758	-40.5092	0.0	4	0.0	1.0	0.5	0	0
1701722274556	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.2847	867.3119999999999	1030.72	1.0	3.5896	912.816	1127.84	1.0	-0.2107	-0.1022	0.9722	-35.098	0.8985	-41.6676	0.0	4	0.0	1.0	0.5	0	0
1701722274565	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.1722	864.72	1037.76	1.0	3.5976	913.536	1135.3600000000001	1.0	-0.2028	-0.1137	0.9726	-35.5304	0.8307	-41.6948	0.0	4	0.0	1.0	0.5	0	0
1701722274573	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.2702	856.224	1031.04	1.0	3.6091	912.096	1134.08	1.0	-0.1933	-0.1061	0.9754	-35.5491	0.8145	-41.6973	0.0	4	0.0	1.0	0.5	0	0
1701722274581	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.2544	857.5200000000001	1031.36	1.0	3.6792	913.536	1134.56	1.0	-0.1982	-0.1056	0.9745	-35.5513	0.8085	-41.702	0.0	4	0.0	1.0	0.5	0	0
1701722274589	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.2004	851.04	1032.0	1.0	3.6024	911.664	1130.8799999999999	1.0	-0.1926	-0.097	0.9765	-35.5432	0.8225	-41.6997	0.0	4	0.0	1.0	0.5	0	0
1701722274598	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.2301	851.76	1031.8400000000001	1.0	3.5858	909.936	1131.2	1.0	-0.1895	-0.1001	0.9767	-35.5283	0.8273	-41.6935	0.0	4	0.0	1.0	0.5	0	0
1701722274606	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.1779	846.7199999999999	1031.2	1.0	3.5076	907.776	1130.72	1.0	-0.1839	-0.1008	0.9778	-35.3869	0.833	-41.6849	0.0	4	0.0	1.0	0.5	0	0
1701722274614	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.1148	844.7040000000001	1031.36	1.0	3.5419	904.608	1127.68	1.0	-0.174	-0.0929	0.9803	-34.5817	0.8523	-41.6701	0.0	4	0.0	1.0	0.5	0	0
1701722274623	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.1645	841.248	1031.52	1.0	3.6254	902.3040000000001	1127.68	1.0	-0.167	-0.0958	0.9813	-35.4929	0.8503	-41.6723	0.0	4	0.0	1.0	0.5	0	0
1701722274631	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.2746	839.376	1027.52	1.0	3.5977	902.4480000000001	1125.6	1.0	-0.169	-0.0917	0.9813	-35.489	0.8647	-41.672	0.0	4	0.0	1.0	0.5	0	0
1701722274639	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.2407	837.792	1026.88	1.0	3.5257	901.44	1124.16	1.0	-0.1648	-0.0902	0.9822	-35.4907	0.8751	-41.6675	0.0	4	0.0	1.0	0.5	0	0
1701722274648	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.283	837.504	1025.28	1.0	3.5456	900.864	1122.4	1.0	-0.1628	-0.0848	0.983	-35.4901	0.879	-41.6666	0.0	4	0.0	1.0	0.5	0	0
1701722274656	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.1845	835.488	1026.24	1.0	3.5654	900.288	1120.48	1.0	-0.1608	-0.0793	0.9838	-35.4886	0.8829	-41.6667	0.0	4	0.0	1.0	0.5	0	0
1701722274664	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.1101	834.336	1024.9599999999998	1.0	3.5629	899.4240000000001	1121.28	1.0	-0.1579	-0.0834	0.9839	-35.4177	0.888	-41.6655	0.0	4	0.0	1.0	0.5	0	0
1701722274673	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.2431	831.312	1020.96	1.0	3.5393	894.6719999999999	1117.6	1.0	-0.1449	-0.0752	0.9866	-35.3678	0.9003	-41.653	0.0	4	0.0	1.0	0.5	0	0
1701722274681	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.19	831.744	1019.36	1.0	3.5381	895.104	1119.04	1.0	-0.1501	-0.0815	0.9853	-35.3038	0.9075	-41.6487	0.0	4	0.0	1.0	0.5	0	0
1701722274689	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.2779	830.304	1017.1200000000001	1.0	3.3469	888.7679999999999	1120.48	1.0	-0.1293	-0.0909	0.9874	-35.3064	0.9078	-41.6252	0.0	4	0.0	1.0	0.5	0	0
1701722274697	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.2619	829.2959999999999	1015.1999999999999	1.0	3.3226	888.048	1115.3600000000001	1.0	-0.1296	-0.0776	0.9885	-35.3305	0.9288	-41.6296	0.0	4	0.0	1.0	0.5	0	0
