Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973290218	t	kitchen_test_cue_lab_left	0.0	1	0	3.1174	850.896	689.76	1.0	2.518	778.8960000000001	760.0	1.0	-0.1503	-0.0277	0.9883	-22.9757	6.572	-40.3246	0.0	17	0.0	1.0	0.5	100	MYKEYWORD 100
1701973290227	t	kitchen_test_cue_lab_left	0.0	1	0	3.0187	846.8639999999999	693.6	1.0	2.5296	777.888	761.28	1.0	-0.1531	-0.0352	0.9876	-24.9504	6.574	-40.4612	0.0	17	0.0	1.0	0.5	0	0
1701973290235	t	kitchen_test_cue_lab_left	0.0	1	0	3.002	843.9839999999999	694.08	1.0	2.541	776.0160000000001	761.28	1.0	-0.1494	-0.0326	0.9882	-25.4766	6.5587	-40.4835	0.0	17	0.0	1.0	0.5	0	0
1701973290243	t	kitchen_test_cue_lab_left	0.0	1	0	3.0152	842.544	695.84	1.0	2.6503	771.84	762.4	1.0	-0.1398	-0.0336	0.9896	-25.5846	6.542	-40.485	0.0	17	0.0	1.0	0.5	0	0
1701973290252	t	kitchen_test_cue_lab_left	0.0	1	0	3.0264	839.52	697.6	1.0	2.5947	769.68	761.4399999999999	1.0	-0.1353	-0.0295	0.9904	-25.342	6.533	-40.4647	0.0	17	0.0	1.0	0.5	0	0
1701973290260	t	kitchen_test_cue_lab_left	0.0	1	0	2.9723	836.7839999999999	699.52	1.0	2.597	767.088	762.24	1.0	-0.1281	-0.0326	0.9912	-28.2075	6.5373	-40.6853	0.0	17	0.0	1.0	0.5	0	0
1701973290268	t	kitchen_test_cue_lab_left	0.0	1	0	3.0084	835.7760000000001	700.16	1.0	2.5067	764.64	765.12	1.0	-0.1275	-0.0433	0.9909	-29.867	6.5303	-40.7923	0.0	17	0.0	1.0	0.5	0	0
1701973290277	t	kitchen_test_cue_lab_left	0.0	1	0	2.9828	832.7520000000001	702.7199999999999	1.0	2.6176	763.488	763.84	1.0	-0.1315	-0.0384	0.9906	-29.8868	6.5349	-40.7943	0.0	17	0.0	1.0	0.5	0	0
1701973290285	t	kitchen_test_cue_lab_left	0.0	1	0	3.0014	829.584	703.2	1.0	2.5839	762.336	765.28	1.0	-0.1356	-0.0462	0.9897	-30.4457	6.5408	-40.8274	0.0	17	0.0	1.0	0.5	0	0
1701973290294	t	kitchen_test_cue_lab_left	0.0	1	0	3.0244	830.16	706.08	1.0	2.4833	760.032	766.72	1.0	-0.1293	-0.0501	0.9903	-30.4748	6.5277	-40.8257	0.0	17	0.0	1.0	0.5	0	0
1701973290302	t	kitchen_test_cue_lab_left	0.0	1	0	3.0012	826.56	705.44	1.0	2.5404	757.5840000000001	767.6800000000001	1.0	-0.1224	-0.0518	0.9911	-30.4617	6.5147	-40.8143	0.0	17	0.0	1.0	0.5	0	0
1701973290310	t	kitchen_test_cue_lab_left	0.0	1	0	3.0094	825.2640000000001	707.2	1.0	2.5994	755.856	768.96	1.0	-0.1205	-0.0571	0.9911	-30.4339	6.5113	-40.8009	0.0	17	0.0	1.0	0.5	0	0
1701973290319	t	kitchen_test_cue_lab_left	0.0	1	0	2.9614	822.528	708.64	1.0	2.587	755.28	767.52	1.0	-0.1254	-0.0512	0.9908	-30.3685	6.5152	-40.8015	0.0	17	0.0	1.0	0.5	0	0
1701973290327	t	kitchen_test_cue_lab_left	0.0	1	0	2.993	822.096	709.2800000000001	1.0	2.6061	753.552	768.96	1.0	-0.1174	-0.0568	0.9914	-30.1515	6.5205	-40.8203	0.0	17	0.0	1.0	0.5	0	0
1701973290335	t	kitchen_test_cue_lab_left	0.0	1	0	3.0319	819.792	711.0400000000001	1.0	2.5009	750.9599999999999	768.48	1.0	-0.11	-0.0573	0.9923	-29.0401	6.5253	-40.7553	0.0	17	0.0	1.0	0.5	0	0
1701973290343	t	kitchen_test_cue_lab_left	0.0	1	0	2.9348	819.648	712.3199999999999	1.0	2.4982	747.504	769.28	1.0	-0.1011	-0.0576	0.9932	-28.7994	6.5093	-40.7293	0.0	17	0.0	1.0	0.5	0	0
1701973290352	t	kitchen_test_cue_lab_left	0.0	1	0	2.9369	817.4879999999999	720.0	1.0	2.5402	746.7839999999999	775.6800000000001	1.0	-0.1108	-0.0636	0.9918	-30.0659	6.4232	-40.7866	0.0	17	0.0	1.0	0.5	0	0
1701973290360	t	kitchen_test_cue_lab_left	0.0	1	0	3.0495	817.3439999999999	739.36	1.0	2.651	739.008	795.2	1.0	-0.1068	-0.104	0.9888	-30.0315	6.272	-40.8242	0.0	17	0.0	1.0	0.5	0	0
1701973290368	t	kitchen_test_cue_lab_left	0.0	1	0	2.9611	814.752	749.92	1.0	2.6124	732.528	802.5600000000001	1.0	-0.0929	-0.1194	0.9885	-30.0997	6.2259	-40.8948	0.0	17	0.0	1.0	0.5	0	0
1701973290377	t	kitchen_test_cue_lab_left	0.0	1	0	3.0015	812.592	753.12	1.0	2.5193	731.376	807.5200000000001	1.0	-0.0872	-0.1331	0.9873	-30.1221	6.1894	-40.864	0.0	17	0.0	1.0	0.5	0	0
1701973290385	t	kitchen_test_cue_lab_left	0.0	1	0	3.0247	809.136	754.4	1.0	2.4638	730.8	808.3199999999999	1.0	-0.0853	-0.1336	0.9874	-30.1225	6.1708	-40.8407	0.0	17	0.0	1.0	0.5	0	0
1701973290394	t	kitchen_test_cue_lab_left	0.0	1	0	2.9803	806.112	756.8	1.0	2.6361	728.2080000000001	808.16	1.0	-0.0797	-0.1352	0.9876	-30.0944	6.184	-40.8503	0.0	17	0.0	1.0	0.5	0	0
1701973290402	t	kitchen_test_cue_lab_left	0.0	1	0	2.9648	805.68	757.5999999999999	1.0	2.4418	727.776	807.3600000000001	1.0	-0.0854	-0.1352	0.9871	-30.0615	6.1944	-40.8461	0.0	17	0.0	1.0	0.5	0	0
1701973290410	t	kitchen_test_cue_lab_left	0.0	1	0	3.0416	803.088	756.96	1.0	2.4596	727.2	806.4	1.0	-0.0871	-0.1338	0.9872	-30.0225	6.2051	-40.8467	0.0	17	0.0	1.0	0.5	0	0
1701973290418	t	kitchen_test_cue_lab_left	0.0	1	0	3.0336	800.928	757.12	1.0	2.5229	726.3359999999999	807.84	1.0	-0.0865	-0.142	0.9861	-29.9072	6.2151	-40.8342	0.0	17	0.0	1.0	0.5	0	0
1701973290427	t	kitchen_test_cue_lab_left	0.0	1	0	2.9633	799.6320000000001	758.5600000000001	1.0	2.5538	724.176	805.9200000000001	1.0	-0.0786	-0.1376	0.9874	-29.6762	6.23	-40.8295	0.0	17	0.0	1.0	0.5	0	0
1701973290435	t	kitchen_test_cue_lab_left	0.0	1	0	3.0094	798.192	758.72	1.0	2.5313	723.888	807.6800000000001	1.0	-0.0802	-0.1468	0.9859	-29.6952	6.2352	-40.8186	0.0	17	0.0	1.0	0.5	0	0
1701973290443	t	kitchen_test_cue_lab_left	0.0	1	0	3.0286	797.904	759.04	1.0	2.6619	723.3119999999999	807.3600000000001	1.0	-0.0802	-0.1458	0.9861	-29.681	6.2384	-40.8242	0.0	17	0.0	1.0	0.5	0	0
1701973290452	t	kitchen_test_cue_lab_left	0.0	1	0	3.0171	796.1759999999999	758.4	1.0	2.4576	721.152	806.88	1.0	-0.0754	-0.1452	0.9865	-29.6544	6.2422	-40.829	0.0	17	0.0	1.0	0.5	0	0
1701973290460	t	kitchen_test_cue_lab_left	0.0	1	0	3.0118	793.5840000000001	757.9200000000001	1.0	2.435	720.864	806.4	1.0	-0.0801	-0.1441	0.9863	-28.6251	6.2484	-40.7857	0.0	17	0.0	1.0	0.5	0	0
1701973290468	t	kitchen_test_cue_lab_left	0.0	1	0	3.0032	791.136	759.84	1.0	2.4958	718.56	807.6800000000001	1.0	-0.0727	-0.1503	0.9859	-17.3111	6.2525	-40.2105	0.0	17	0.0	1.0	0.5	0	0
1701973290477	t	kitchen_test_cue_lab_left	0.0	1	0	3.0094	790.1279999999999	763.1999999999999	1.0	2.5329	716.976	807.5200000000001	1.0	-0.0691	-0.1526	0.9859	-13.9002	6.2434	-40.0206	0.0	17	0.0	1.0	0.5	0	0
1701973290485	t	kitchen_test_cue_lab_left	0.0	1	0	2.9284	790.2719999999999	763.1999999999999	1.0	2.4636	713.808	808.3199999999999	1.0	-0.0621	-0.1559	0.9858	-14.0079	6.2522	-40.0534	0.0	17	0.0	1.0	0.5	0	0
1701973290493	t	kitchen_test_cue_lab_left	0.0	1	0	3.0341	788.112	763.36	1.0	2.5997	714.96	806.72	1.0	-0.0676	-0.1505	0.9863	-14.0198	6.2467	-40.0389	0.0	17	0.0	1.0	0.5	0	0
1701973290502	t	kitchen_test_cue_lab_left	0.0	1	0	3.0091	786.672	764.64	1.0	2.5937	712.8	808.16	1.0	-0.0626	-0.1556	0.9858	-10.8575	6.2316	-39.8454	0.0	17	0.0	1.0	0.5	0	0
1701973290510	t	kitchen_test_cue_lab_left	0.0	1	0	3.0242	785.376	765.12	1.0	2.563	711.792	806.88	1.0	-0.061	-0.153	0.9863	-7.3197	6.2236	-39.6599	0.0	17	0.0	1.0	0.5	0	0
1701973290518	t	kitchen_test_cue_lab_left	0.0	1	0	2.9678	784.8000000000001	766.72	1.0	2.5715	711.6479999999999	806.56	1.0	-0.0634	-0.1541	0.986	-4.8012	6.21	-39.5059	0.0	17	0.0	1.0	0.5	0	0
1701973290527	t	kitchen_test_cue_lab_left	0.0	1	0	2.9963	784.3679999999999	766.88	1.0	2.5943	712.2239999999999	807.04	1.0	-0.0675	-0.1557	0.9855	-3.7706	6.2068	-39.4459	0.0	17	0.0	1.0	0.5	0	0
1701973290535	t	kitchen_test_cue_lab_left	0.0	1	0	3.0536	782.496	766.88	1.0	2.6032	710.64	807.1999999999999	1.0	-0.0631	-0.1568	0.9856	-3.0238	6.2108	-39.4166	0.0	17	0.0	1.0	0.5	0	0
1701973290543	t	kitchen_test_cue_lab_left	0.0	1	0	3.0472	782.64	768.1600000000001	1.0	2.4955	710.352	807.3600000000001	1.0	-0.0653	-0.1606	0.9848	-2.1493	6.2112	-39.3667	0.0	17	0.0	1.0	0.5	0	0
1701973290552	t	kitchen_test_cue_lab_left	0.0	1	0	3.0523	782.352	766.88	1.0	2.5735	710.64	808.0	1.0	-0.0669	-0.1593	0.985	-1.0811	6.2089	-39.3145	0.0	17	0.0	1.0	0.5	0	0
1701973290560	t	kitchen_test_cue_lab_left	0.0	1	0	3.0815	781.7760000000001	767.6800000000001	1.0	2.6091	710.352	807.1999999999999	1.0	-0.0658	-0.1588	0.9851	-0.8845	6.2065	-39.3046	0.0	17	0.0	1.0	0.5	0	0
1701973290569	t	kitchen_test_cue_lab_left	0.0	1	0	3.0752	781.7760000000001	768.64	1.0	2.5737	710.064	807.04	1.0	-0.0664	-0.1596	0.9849	-1.1747	6.2059	-39.3225	0.0	17	0.0	1.0	0.5	0	0
1701973290577	t	kitchen_test_cue_lab_left	0.0	1	0	3.0001	782.0640000000001	768.0	1.0	2.5749	709.6320000000001	807.5200000000001	1.0	-0.0668	-0.1586	0.9851	-1.1514	6.2029	-39.3267	0.0	17	0.0	1.0	0.5	0	0
1701973290585	t	kitchen_test_cue_lab_left	0.0	1	0	3.0357	781.7760000000001	768.8	1.0	2.5771	709.92	807.04	1.0	-0.0676	-0.1584	0.985	-1.3269	6.2002	-39.335	0.0	17	0.0	1.0	0.5	0	0
1701973290593	t	kitchen_test_cue_lab_left	0.0	1	0	3.0405	781.7760000000001	768.1600000000001	1.0	2.635	709.488	807.5200000000001	1.0	-0.0681	-0.1582	0.985	-1.3995	6.1969	-39.3255	0.0	17	0.0	1.0	0.5	0	0
1701973290602	t	kitchen_test_cue_lab_left	0.0	1	0	3.0406	781.632	768.32	1.0	2.587	708.624	807.04	1.0	-0.0655	-0.1577	0.9853	-0.6005	6.1954	-39.2857	0.0	17	0.0	1.0	0.5	0	0
1701973290610	t	kitchen_test_cue_lab_left	0.0	1	0	3.0257	783.2160000000001	768.0	1.0	2.6512	709.776	806.56	1.0	-0.0704	-0.1568	0.9851	0.0211	6.1977	-39.2556	0.0	17	0.0	1.0	0.5	0	0
1701973290618	t	kitchen_test_cue_lab_left	0.0	1	0	3.0374	783.504	767.6800000000001	1.0	2.6248	710.352	806.56	1.0	-0.0712	-0.157	0.985	0.4009	6.2007	-39.2351	0.0	17	0.0	1.0	0.5	0	0
1701973290627	t	kitchen_test_cue_lab_left	0.0	1	0	3.0551	783.2160000000001	767.6800000000001	1.0	2.6097	710.64	806.56	1.0	-0.0702	-0.1577	0.985	0.9607	6.2013	-39.2033	0.0	17	0.0	1.0	0.5	0	0
1701973290635	t	kitchen_test_cue_lab_left	0.0	1	0	3.0356	783.2160000000001	767.04	1.0	2.6304	710.496	806.56	1.0	-0.0694	-0.1568	0.9852	1.1561	6.2015	-39.1924	0.0	17	0.0	1.0	0.5	0	0
1701973290643	t	kitchen_test_cue_lab_left	0.0	1	0	3.0551	783.2160000000001	766.88	1.0	2.6791	711.36	806.08	1.0	-0.0679	-0.1579	0.9851	1.3664	6.2095	-39.1738	0.0	17	0.0	1.0	0.5	0	0
1701973290652	t	kitchen_test_cue_lab_left	0.0	1	0	3.0688	783.792	767.52	1.0	2.5508	711.216	806.24	1.0	-0.0674	-0.1587	0.985	1.0912	6.2065	-39.1919	0.0	17	0.0	1.0	0.5	0	0
1701973290660	t	kitchen_test_cue_lab_left	0.0	1	0	2.9703	784.9440000000001	766.08	1.0	2.6323	711.36	805.7600000000001	1.0	-0.0678	-0.1556	0.9855	1.063	6.2085	-39.1899	0.0	17	0.0	1.0	0.5	0	0
1701973290668	t	kitchen_test_cue_lab_left	0.0	1	0	3.0758	782.352	768.32	1.0	2.5953	710.064	804.48	1.0	-0.071	-0.1578	0.9849	0.1149	6.2243	-39.2797	0.0	17	0.0	1.0	0.5	0	0
1701973290677	t	kitchen_test_cue_lab_left	0.0	1	0	3.1498	765.936	766.72	1.0	2.6072	692.784	805.5999999999999	1.0	-0.0431	-0.1586	0.9864	-1.0299	6.2272	-39.3359	0.0	17	0.0	1.0	0.5	0	0
1701973290685	t	kitchen_test_cue_lab_left	0.0	1	0	3.1069	739.584	760.1600000000001	1.0	2.6087	663.84	799.2	1.0	0.0107	-0.1461	0.9892	5.3173	6.2404	-38.9416	0.0	17	0.0	1.0	0.5	0	0
1701973290693	t	kitchen_test_cue_lab_left	0.0	1	0	3.0811	707.904	755.36	1.0	2.6581	626.4	790.7199999999999	1.0	0.0813	-0.1399	0.9868	24.2183	6.2477	-37.9617	0.0	17	0.0	1.0	0.5	0	0
1701973290702	t	kitchen_test_cue_lab_left	0.0	1	0	3.0443	675.792	742.4000000000001	1.0	2.7402	590.688	780.8	1.0	0.1453	-0.1057	0.9837	31.6383	6.3062	-37.6485	0.0	17	0.0	1.0	0.5	0	0
1701973290710	t	kitchen_test_cue_lab_left	0.0	1	0	2.9658	642.96	737.28	1.0	2.7612	555.12	771.04	1.0	0.2164	-0.0984	0.9713	31.9865	6.3898	-37.719	0.0	17	0.0	1.0	0.5	0	0
1701973290718	t	kitchen_test_cue_lab_left	0.0	1	0	3.0212	607.68	733.6	1.0	2.7683	520.992	769.76	1.0	0.2845	-0.0838	0.955	32.3602	6.4308	-37.8449	0.0	17	0.0	1.0	0.5	0	0
