Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895206671	t	dock_test_cue_catwalk_right	0.0	15	0	3.2648	757.872	499.84000000000003	1.0	3.619	713.088	542.0799999999999	1.0	0.0699	-0.0258	0.9972	-31.0683	7.0418	-28.1901	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701895206679	t	dock_test_cue_catwalk_right	0.0	15	0	3.3793	761.76	506.88000000000005	1.0	3.6599	717.408	545.12	1.0	0.0583	-0.0163	0.9982	-31.104	6.8782	-27.9002	0.0	14	1.0	1.0	1.0	0	0
1701895206688	t	dock_test_cue_catwalk_right	0.0	15	0	3.4418	765.072	511.67999999999995	1.0	3.6148	719.856	550.88	1.0	0.0655	-0.0217	0.9976	-31.1498	6.7581	-27.7227	0.0	14	1.0	1.0	1.0	0	0
1701895206696	t	dock_test_cue_catwalk_right	0.0	15	0	3.3382	768.672	518.72	1.0	3.6298	725.616	554.88	0.9818	0.0515	-0.0292	0.9982	-31.1632	6.8146	-28.1387	0.0	14	1.0	1.0	1.0	0	0
1701895206704	t	dock_test_cue_catwalk_right	0.0	15	0	3.4969	772.128	521.44	1.0	3.6339	727.4879999999999	558.5600000000001	0.9818	0.0574	-0.0367	0.9977	-31.2115	6.7953	-28.2145	0.0	14	1.0	1.0	1.0	0	0
1701895206713	t	dock_test_cue_catwalk_right	0.0	15	0	3.4184	776.448	524.8000000000001	1.0	3.6534	733.536	561.76	0.9578	0.0398	-0.0446	0.9982	-31.2944	6.828	-28.4597	0.0	14	1.0	1.0	1.0	0	0
1701895206721	t	dock_test_cue_catwalk_right	0.0	15	0	3.3957	778.032	530.0799999999999	1.0	3.593	735.2640000000001	567.1999999999999	0.9578	0.0381	-0.0593	0.9975	-31.3879	6.7391	-28.2453	0.0	14	1.0	1.0	1.0	0	0
1701895206730	t	dock_test_cue_catwalk_right	0.0	15	0	3.4343	781.9200000000001	533.4399999999999	0.9971	3.5641	739.008	570.88	0.9546	0.0375	-0.0627	0.9973	-31.4651	6.7524	-28.5193	0.0	14	1.0	1.0	1.0	0	0
1701895206738	t	dock_test_cue_catwalk_right	0.0	15	0	3.4226	786.528	536.8000000000001	0.9971	3.6208	741.312	577.6	0.9546	0.0403	-0.079	0.996	-31.5231	6.6774	-28.4284	0.0	14	1.0	1.0	1.0	0	0
1701895206746	t	dock_test_cue_catwalk_right	0.0	15	0	3.4154	790.7040000000001	540.32	0.9935	3.4456	745.6320000000001	581.9200000000001	0.9394	0.0266	-0.085	0.996	-31.5533	6.6628	-28.6047	0.0	14	1.0	1.0	1.0	0	0
1701895206755	t	dock_test_cue_catwalk_right	0.0	15	0	3.4697	793.0079999999999	544.48	0.9935	3.6436	750.24	585.76	0.9394	0.0134	-0.0804	0.9967	-31.5856	6.485	-28.2172	0.0	14	1.0	1.0	1.0	0	0
1701895206763	t	dock_test_cue_catwalk_right	0.0	15	0	3.4169	797.7600000000001	549.6	0.9733	3.5602	755.7120000000001	590.7199999999999	0.928	0.0073	-0.0882	0.9961	-31.6545	6.509	-28.5633	0.0	14	1.0	1.0	1.0	0	0
1701895206771	t	dock_test_cue_catwalk_right	0.0	15	0	3.4189	800.208	551.8399999999999	0.9733	3.5471	761.76	595.36	0.928	-0.0182	-0.0886	0.9959	-31.6891	6.3516	-28.2431	0.0	14	1.0	1.0	1.0	0	0
1701895206780	t	dock_test_cue_catwalk_right	0.0	15	0	3.4156	804.6719999999999	558.24	0.9284	3.5843	765.6479999999999	600.48	0.895	-0.0344	-0.0898	0.9954	-31.6844	6.1144	-27.6205	0.0	14	1.0	1.0	1.0	0	0
1701895206788	t	dock_test_cue_catwalk_right	0.0	15	0	3.434	807.5519999999999	562.08	0.9284	3.4615	769.248	606.24	0.895	-0.0392	-0.0957	0.9946	-31.5788	6.0717	-27.7662	0.0	14	1.0	1.0	1.0	0	0
1701895206796	t	dock_test_cue_catwalk_right	0.0	15	0	3.4135	811.584	570.88	0.9038	3.7287	770.544	617.92	0.8564	-0.0289	-0.1154	0.9929	-31.6398	5.9214	-27.6783	0.0	14	1.0	1.0	1.0	0	0
1701895206805	t	dock_test_cue_catwalk_right	0.0	15	0	3.3641	815.76	581.44	0.9044	3.4942	776.1600000000001	627.0400000000001	0.8573	-0.0315	-0.1265	0.9915	-31.3751	5.9606	-28.3332	0.0	14	1.0	1.0	1.0	0	0
1701895206813	t	dock_test_cue_catwalk_right	0.0	15	0	3.2424	819.504	592.64	0.8519	3.4885	779.904	635.8399999999999	0.8019	-0.0304	-0.1297	0.9911	-31.7673	5.8748	-28.6096	0.0	14	1.0	1.0	1.0	0	0
1701895206821	t	dock_test_cue_catwalk_right	0.0	15	0	3.2526	820.224	605.44	0.8519	3.5946	783.2160000000001	647.68	0.8019	-0.0336	-0.1354	0.9902	-31.8315	5.6787	-28.5887	0.0	14	1.0	1.0	1.0	0	0
1701895206830	t	dock_test_cue_catwalk_right	0.0	15	0	3.3003	826.4159999999999	619.52	0.8008	3.6322	784.512	656.0	0.7545	-0.0248	-0.1205	0.9924	-32.0238	5.4682	-28.6308	0.0	14	1.0	1.0	1.0	0	0
1701895206838	t	dock_test_cue_catwalk_right	0.0	15	0	3.3276	829.7280000000001	636.64	0.8008	3.6594	788.4	671.6800000000001	0.7545	-0.0388	-0.1303	0.9907	-10.9595	5.4836	-28.9668	0.0	14	1.0	1.0	1.0	0	0
1701895206846	t	dock_test_cue_catwalk_right	0.0	15	0	3.3638	834.336	653.12	0.7609	3.606	790.416	685.44	0.6868	-0.0428	-0.1403	0.9892	-9.9124	5.2632	-28.9624	0.0	14	1.0	1.0	1.0	0	0
1701895206855	t	dock_test_cue_catwalk_right	0.0	15	0	3.3457	834.0480000000001	667.52	0.7609	3.5916	789.84	693.6	0.6868	-0.0334	-0.1326	0.9906	-10.1342	5.0451	-28.9924	0.0	14	1.0	1.0	1.0	0	0
1701895206863	t	dock_test_cue_catwalk_right	0.0	15	0	3.2878	834.0480000000001	680.64	0.7035	3.6904	791.136	708.96	0.6226	-0.0367	-0.151	0.9878	-22.9034	4.756	-28.8988	0.0	14	1.0	1.0	1.0	0	0
1701895206871	t	dock_test_cue_catwalk_right	0.0	15	0	3.2737	837.504	693.44	0.7035	3.6241	795.024	715.84	0.6226	-0.0581	-0.1476	0.9873	-27.7164	4.5758	-28.8958	0.0	14	1.0	1.0	1.0	0	0
1701895206879	t	dock_test_cue_catwalk_right	0.0	15	0	3.2562	837.9359999999999	704.8	0.6972	3.688	795.024	727.52	0.6154	-0.0449	-0.1556	0.9868	-18.3791	4.4771	-29.0417	0.0	14	1.0	1.0	1.0	0	0
1701895206888	t	dock_test_cue_catwalk_right	0.0	15	0	3.4791	839.088	716.64	0.6972	3.4416	798.624	726.88	0.6154	-0.0339	-0.3172	0.9478	-17.5871	5.1286	-28.9135	0.0	14	1.0	1.0	1.0	0	0
1701895206897	t	dock_test_cue_catwalk_right	0.0	15	0	3.5089	838.8000000000001	722.72	0.7026	3.4242	801.072	736.48	0.6205	-0.0381	-0.3149	0.9483	-14.301	4.9873	-29.0008	0.0	14	1.0	1.0	1.0	0	0
