Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055714916	t	casino_test_cue_boardroom_right	0.0	4	0	3.8436	778.3199999999999	605.12	1.0	3.6237	541.584	818.5600000000001	1.0	0.1715	-0.2638	0.9492	6.9703	7.1903	-35.0229	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702055714924	t	casino_test_cue_boardroom_right	0.0	4	0	3.7618	777.1679999999999	606.08	1.0	3.68	539.136	817.1200000000001	1.0	0.1769	-0.2685	0.9469	7.2286	7.2258	-35.0044	0.0	24	0.0	1.0	0.5	0	0
1702055714933	t	casino_test_cue_boardroom_right	0.0	4	0	3.8023	775.728	604.48	1.0	3.6179	539.856	814.4	1.0	0.1783	-0.2658	0.9474	7.3651	7.2536	-34.9935	0.0	24	0.0	1.0	0.5	0	0
1702055714941	t	casino_test_cue_boardroom_right	0.0	4	0	3.7734	777.1679999999999	602.56	1.0	3.7519	539.28	812.96	1.0	0.1762	-0.2625	0.9487	7.5124	7.2721	-34.9777	0.0	24	0.0	1.0	0.5	0	0
1702055714949	t	casino_test_cue_boardroom_right	0.0	4	0	3.7167	783.2160000000001	607.2	1.0	3.6195	543.6	818.72	1.0	0.1718	-0.2652	0.9487	8.2557	7.2339	-34.9248	0.0	24	0.0	1.0	0.5	0	0
1702055714957	t	casino_test_cue_boardroom_right	0.0	4	0	3.7332	800.6400000000001	619.0400000000001	1.0	3.6689	555.84	835.36	1.0	0.1372	-0.2858	0.9484	8.3483	7.1102	-34.9289	0.0	24	0.0	1.0	0.5	0	0
1702055714966	t	casino_test_cue_boardroom_right	0.0	4	0	3.7572	820.08	636.8000000000001	1.0	3.6172	575.568	854.72	1.0	0.1101	-0.3298	0.9376	8.5648	7.0301	-34.9062	0.0	24	0.0	1.0	0.5	0	0
1702055714974	t	casino_test_cue_boardroom_right	0.0	4	0	3.6256	845.28	646.88	1.0	3.6532	594.144	866.24	0.9748	0.0642	-0.3454	0.9363	4.5317	6.7509	-35.2115	0.0	24	0.0	1.0	0.5	0	0
1702055714982	t	casino_test_cue_boardroom_right	0.0	4	0	3.7158	859.824	661.76	1.0	3.6156	607.1039999999999	878.0799999999999	0.9748	0.0454	-0.3745	0.9261	2.5917	6.5875	-35.37	0.0	24	0.0	1.0	0.5	0	0
1702055714991	t	casino_test_cue_boardroom_right	0.0	4	0	3.7267	872.64	669.9200000000001	1.0	3.6333	617.184	884.16	0.9095	0.0152	-0.3972	0.9176	0.2891	6.481	-35.5387	0.0	24	0.0	1.0	0.5	0	0
1702055714999	t	casino_test_cue_boardroom_right	0.0	4	0	3.6973	871.7760000000001	671.3599999999999	1.0	3.6869	616.4639999999999	881.28	0.9095	0.02	-0.4015	0.9156	-0.9834	6.4579	-35.6266	0.0	24	0.0	1.0	0.5	0	0
1702055715007	t	casino_test_cue_boardroom_right	0.0	4	0	3.7064	869.1840000000001	668.32	0.9952	3.6786	615.7439999999999	880.48	0.8591	0.0262	-0.3957	0.918	-2.5024	6.3958	-35.739	0.0	24	0.0	1.0	0.5	0	0
1702055715016	t	casino_test_cue_boardroom_right	0.0	4	0	3.7191	867.3119999999999	664.32	0.9953	3.5457	614.16	875.2	0.86	0.0357	-0.3818	0.9235	-2.127	6.4207	-35.7004	0.0	24	0.0	1.0	0.5	0	0
1702055715024	t	casino_test_cue_boardroom_right	0.0	4	0	3.7693	865.872	662.4	0.957	3.6496	617.04	872.32	0.8572	0.032	-0.3772	0.9256	-0.6046	6.5039	-35.5826	0.0	24	0.0	1.0	0.5	0	0
1702055715032	t	casino_test_cue_boardroom_right	0.0	4	0	3.7233	864.2879999999999	661.12	0.957	3.5425	616.4639999999999	871.04	0.8572	0.0355	-0.3776	0.9253	2.201	6.6472	-35.3703	0.0	24	0.0	1.0	0.5	0	0
1702055715041	t	casino_test_cue_boardroom_right	0.0	4	0	3.7623	862.128	658.08	0.9549	3.5808	615.6	869.12	0.8639	0.0374	-0.3733	0.9269	5.5947	6.8124	-35.1185	0.0	24	0.0	1.0	0.5	0	0
1702055715049	t	casino_test_cue_boardroom_right	0.0	4	0	3.746	861.696	656.1600000000001	0.9549	3.6317	615.7439999999999	864.64	0.8639	0.0374	-0.3689	0.9287	7.8833	6.9361	-34.9401	0.0	24	0.0	1.0	0.5	0	0
1702055715057	t	casino_test_cue_boardroom_right	0.0	4	0	3.7557	861.84	654.24	0.9518	3.5843	618.48	865.1199999999999	0.8461	0.0304	-0.3704	0.9284	8.2178	6.9729	-34.9076	0.0	24	0.0	1.0	0.5	0	0
