Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988640712	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1506	575.856	633.76	0.9708	5.0134	557.28	702.24	0.9209	0.061	-0.013	0.998	-27.7943	5.355	-33.8069	0.0	21	0.0	1.0	0.0	100	MYKEYWORD 100
1701988640721	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1032	580.032	632.48	0.971	5.1273	562.752	706.4	0.9215	0.0498	-0.0234	0.9985	-27.8288	5.427	-34.1401	0.0	21	0.0	1.0	0.0	0	0
1701988640729	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1848	584.784	627.0400000000001	1.0	5.0973	568.08	708.96	1.0	0.0343	-0.0259	0.9991	-27.8741	5.4109	-34.1938	0.0	21	0.0	1.0	0.0	0	0
1701988640737	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1647	592.7040000000001	626.0799999999999	1.0	5.1055	573.84	709.76	1.0	0.016	-0.0272	0.9995	-27.9467	5.4024	-34.1878	0.0	21	0.0	1.0	0.0	0	0
1701988640746	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0938	596.3040000000001	626.5600000000001	1.0	5.1036	578.1600000000001	709.2800000000001	1.0	0.0039	-0.0276	0.9996	-27.959	5.3853	-34.0701	0.0	21	0.0	1.0	0.0	0	0
1701988640754	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1196	600.624	624.48	1.0	5.1665	581.0400000000001	711.36	1.0	-0.0065	-0.0323	0.9995	-27.9012	5.2944	-33.7471	0.0	21	0.0	1.0	0.0	0	0
1701988640762	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.2901	603.792	622.24	0.9989	5.0568	585.792	713.6	0.9564	-0.0165	-0.0383	0.9991	-28.0196	5.3198	-33.8665	0.0	21	0.0	1.0	0.0	0	0
1701988640771	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1455	609.264	627.84	0.9989	5.109	588.816	712.0	0.9564	-0.0149	-0.0336	0.9993	-28.0841	5.275	-33.6801	0.0	21	0.0	1.0	0.0	0	0
1701988640779	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0785	617.184	627.0400000000001	0.9957	4.9866	595.7280000000001	710.0799999999999	0.9751	-0.0249	-0.0307	0.9992	-28.1691	5.3399	-33.8578	0.0	21	0.0	1.0	0.0	0	0
1701988640787	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0576	625.824	631.04	0.9957	4.9241	601.6320000000001	708.8	0.9751	-0.0202	-0.035	0.9992	-28.3235	5.5494	-34.4917	0.0	21	0.0	1.0	0.0	0	0
1701988640796	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.9549	632.16	633.28	0.9887	4.9423	610.56	709.44	0.933	-0.0316	-0.0414	0.9986	-28.4306	5.4879	-34.1484	0.0	21	0.0	1.0	0.0	0	0
1701988640804	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.9658	639.216	636.0	0.9887	4.9326	617.472	705.76	0.933	-0.0388	-0.0372	0.9986	-28.5291	5.5763	-34.3294	0.0	21	0.0	1.0	0.0	0	0
1701988640812	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.9354	642.384	643.52	0.9892	4.9106	620.352	704.48	0.9643	-0.0339	-0.0354	0.9988	-28.6126	5.5891	-34.3307	0.0	21	0.0	1.0	0.0	0	0
1701988640821	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.9412	648.144	645.76	0.9892	4.9321	626.832	705.76	0.9643	-0.0495	-0.0391	0.998	-28.6507	5.5406	-34.1279	0.0	21	0.0	1.0	0.0	0	0
1701988640829	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.9424	651.168	646.08	0.9816	4.9373	628.848	704.96	0.9337	-0.0511	-0.0366	0.998	-28.681	5.5265	-34.0687	0.0	21	0.0	1.0	0.0	0	0
1701988640837	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.8419	650.16	647.04	0.9816	4.9207	630.864	704.16	0.9337	-0.0567	-0.0329	0.9978	-28.6888	5.4841	-33.9286	0.0	21	0.0	1.0	0.0	0	0
1701988640845	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.8574	649.728	647.68	0.9865	4.8762	628.848	703.84	0.9648	-0.0529	-0.0358	0.998	-28.6793	5.643	-34.4718	0.0	21	0.0	1.0	0.0	0	0
1701988640854	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.8503	650.448	644.96	0.9866	4.8732	626.688	704.8	0.965	-0.0497	-0.0384	0.998	-28.6518	5.6692	-34.5894	0.0	21	0.0	1.0	0.0	0	0
1701988640862	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.7759	647.856	645.12	0.9965	4.9132	625.392	706.4	0.9701	-0.0529	-0.0391	0.9978	-28.5972	5.5058	-34.0396	0.0	21	0.0	1.0	0.0	0	0
1701988640870	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.8741	646.2719999999999	643.8399999999999	0.9965	4.9008	625.2479999999999	704.3199999999999	0.9701	-0.0562	-0.0348	0.9978	-28.2475	5.5114	-33.984	0.0	21	0.0	1.0	0.0	0	0
1701988640879	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.7431	646.5600000000001	645.76	1.0	4.9791	623.664	704.96	1.0	-0.0545	-0.0253	0.9982	1.309	6.2928	-35.6131	0.0	21	0.0	1.0	0.0	0	0
1701988640887	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.9006	645.984	645.28	1.0	4.7952	621.216	703.84	1.0	-0.0441	-0.0311	0.9985	-11.6921	6.0212	-35.1031	0.0	21	0.0	1.0	0.0	0	0
1701988640895	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.8747	643.104	644.96	0.9801	4.7653	620.064	704.48	0.963	-0.0546	-0.0116	0.9984	21.5892	7.0065	-37.5235	0.0	21	0.0	1.0	0.0	0	0
1701988640904	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.7613	628.272	644.16	0.9801	4.8073	606.528	707.52	0.963	-0.0235	0.0001	0.9997	30.6737	7.118	-37.6786	0.0	21	0.0	1.0	0.0	0	0
1701988640912	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.7176	607.9680000000001	648.96	0.9912	4.9125	587.664	707.84	0.9912	0.0177	-0.0099	0.9998	28.7261	7.0476	-37.6372	0.0	21	0.0	1.0	0.0	0	0
1701988640921	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.7449	592.8480000000001	659.04	0.9912	4.879	570.528	713.44	0.9912	0.0395	-0.0361	0.9986	24.6714	6.9374	-37.5293	0.0	21	0.0	1.0	0.0	0	0
1701988640929	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.7153	575.712	665.6	0.9481	4.7564	551.952	715.36	0.8957	0.0694	-0.0503	0.9963	10.7788	6.4746	-36.4814	0.0	21	0.0	1.0	0.0	0	0
1701988640937	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.816	571.968	664.8	0.9481	4.6383	547.3439999999999	719.52	0.8957	0.0667	-0.0562	0.9962	-1.7689	6.0226	-35.3185	0.0	21	0.0	1.0	0.0	0	0
1701988640945	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.7188	569.952	667.36	0.9191	4.7408	549.36	719.0400000000001	0.88	0.0659	-0.0465	0.9967	17.509	6.5402	-36.6631	0.0	21	0.0	1.0	0.0	0	0
1701988640954	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.674	569.232	668.32	0.9191	4.7085	547.2	721.12	0.88	0.0681	-0.0435	0.9967	24.4582	6.6812	-37.0138	0.0	21	0.0	1.0	0.0	0	0
1701988640962	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.6663	567.504	669.6	0.9155	4.7397	546.912	720.96	0.8502	0.0721	-0.0428	0.9965	29.4482	6.8249	-37.423	0.0	21	0.0	1.0	0.0	0	0
1701988640970	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.7189	566.784	670.72	0.9155	4.7319	544.032	724.16	0.8502	0.0742	-0.0455	0.9962	30.3291	6.8382	-37.4532	0.0	21	0.0	1.0	0.0	0	0
1701988640979	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.7223	566.4960000000001	670.88	0.9132	4.6958	544.608	723.84	0.8503	0.0726	-0.0652	0.9952	-2.8035	5.9481	-35.235	0.0	21	0.0	1.0	0.0	0	0
1701988640987	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.7416	566.784	670.56	0.9138	4.7075	545.184	724.16	0.8512	0.0701	-0.0747	0.9947	-17.1691	5.5678	-34.2792	0.0	21	0.0	1.0	0.0	0	0
1701988640995	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.7345	567.072	670.88	0.9093	4.6791	546.336	721.28	0.8328	0.0676	-0.0753	0.9949	-25.3692	5.3637	-33.7031	0.0	21	0.0	1.0	0.0	0	0
1701988641004	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.7545	567.216	670.88	0.9093	4.6781	546.192	719.36	0.8328	0.0693	-0.0698	0.9951	-20.1019	5.4956	-33.9681	0.0	21	0.0	1.0	0.0	0	0
1701988641012	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.7482	567.504	670.88	0.9132	4.6666	547.2	718.4	0.8496	0.0682	-0.0682	0.9953	-14.814	5.6504	-34.3127	0.0	21	0.0	1.0	0.0	0	0
1701988641020	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.7471	567.648	671.04	0.9132	4.6882	548.3520000000001	715.36	0.8496	0.0644	-0.0651	0.9958	-22.2401	5.4661	-33.7972	0.0	21	0.0	1.0	0.0	0	0
1701988641029	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	4.7437	569.232	670.88	0.9075	4.6556	546.768	715.68	0.8554	0.0687	-0.0706	0.9951	-25.8184	5.3849	-33.5359	0.0	21	0.0	1.0	0.0	0	0
