Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714077972	t	lemonadestand_test_ue_busstop_right	0.0	22	0	3.3058	680.256	610.0799999999999	1.0	3.2799	591.12	504.48	1.0	-0.1031	-0.2063	0.973	-6.6231	9.2955	-35.0683	0.0	2	1.0	1.0	1.0	100	MYKEYWORD 100
1701714077980	t	lemonadestand_test_ue_busstop_right	0.0	22	0	3.2846	680.4	610.88	1.0	3.2966	591.264	502.88000000000005	1.0	-0.1023	-0.2047	0.9735	-6.2614	9.2962	-35.1046	0.0	2	1.0	1.0	1.0	0	0
1701714077989	t	lemonadestand_test_ue_busstop_right	0.0	22	0	3.2682	680.256	610.56	1.0	3.3207	591.408	502.4	1.0	-0.1018	-0.2042	0.9736	-5.8751	9.2974	-35.1435	0.0	2	1.0	1.0	1.0	0	0
1701714077997	t	lemonadestand_test_ue_busstop_right	0.0	22	0	3.2842	680.4	610.24	1.0	3.296	591.696	502.24	1.0	-0.1021	-0.2041	0.9736	-6.244	9.3062	-35.1107	0.0	2	1.0	1.0	1.0	0	0
1701714078005	t	lemonadestand_test_ue_busstop_right	0.0	22	0	3.2679	680.4	610.56	1.0	3.2634	591.984	502.4	1.0	-0.1017	-0.2056	0.9733	-5.9985	9.3074	-35.136	0.0	2	1.0	1.0	1.0	0	0
1701714078014	t	lemonadestand_test_ue_busstop_right	0.0	22	0	3.2518	680.4	610.88	1.0	3.296	592.128	502.24	1.0	-0.1013	-0.206	0.9733	-5.9516	9.3103	-35.1423	0.0	2	1.0	1.0	1.0	0	0
1701714078022	t	lemonadestand_test_ue_busstop_right	0.0	22	0	3.2253	680.544	610.88	1.0	3.2639	592.7040000000001	502.4	1.0	-0.1022	-0.2067	0.973	-5.5579	9.3072	-35.1804	0.0	2	1.0	1.0	1.0	0	0
1701714078030	t	lemonadestand_test_ue_busstop_right	0.0	22	0	3.2013	680.544	610.88	1.0	3.2615	593.424	502.71999999999997	1.0	-0.1032	-0.2072	0.9728	-5.5139	9.3071	-35.1853	0.0	2	1.0	1.0	1.0	0	0
1701714078039	t	lemonadestand_test_ue_busstop_right	0.0	22	0	3.2265	680.688	610.72	1.0	3.259	593.712	502.71999999999997	1.0	-0.1039	-0.2067	0.9729	-6.1132	9.3134	-35.1301	0.0	2	1.0	1.0	1.0	0	0
1701714078047	t	lemonadestand_test_ue_busstop_right	0.0	22	0	3.2151	680.832	610.56	1.0	3.2617	594.0	502.71999999999997	1.0	-0.1044	-0.2067	0.9728	-6.3342	9.3161	-35.1108	0.0	2	1.0	1.0	1.0	0	0
1701714078055	t	lemonadestand_test_ue_busstop_right	0.0	22	0	3.2155	681.408	610.56	1.0	3.2599	594.576	502.71999999999997	1.0	-0.1062	-0.2063	0.9727	-6.4077	9.3171	-35.1068	0.0	2	1.0	1.0	1.0	0	0
1701714078064	t	lemonadestand_test_ue_busstop_right	0.0	22	0	3.2151	681.984	610.56	1.0	3.2576	595.2959999999999	502.56	1.0	-0.1081	-0.206	0.9725	-6.515	9.3184	-35.0996	0.0	2	1.0	1.0	1.0	0	0
