Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702063465442	t	postoffice_test_cue_livingroom_left	0.0	25	0	3.8893	655.7760000000001	822.72	1.0	4.1133	702.144	1027.68	1.0	0.0688	-0.1456	0.9869	-30.7387	0.7636	-35.4763	0.0	26	1.0	1.0	0.5	100	MYKEYWORD 100
1702063465450	t	postoffice_test_cue_livingroom_left	0.0	25	0	3.902	656.4960000000001	822.72	1.0	4.0487	701.712	1027.68	1.0	0.0726	-0.1478	0.9863	-30.7512	0.7856	-35.5163	0.0	26	1.0	1.0	0.5	0	0
1702063465458	t	postoffice_test_cue_livingroom_left	0.0	25	0	4.0108	657.504	824.0	1.0	4.0982	702.0	1028.1599999999999	1.0	0.0752	-0.1507	0.9857	-30.7671	0.8274	-35.6299	0.0	26	1.0	1.0	0.5	0	0
1702063465467	t	postoffice_test_cue_livingroom_left	0.0	25	0	3.9429	658.08	823.6800000000001	1.0	4.0201	702.288	1030.72	1.0	0.0757	-0.1604	0.9841	-30.7363	0.8438	-35.6722	0.0	26	1.0	1.0	0.5	0	0
1702063465475	t	postoffice_test_cue_livingroom_left	0.0	25	0	3.9415	657.36	822.88	1.0	4.0982	703.4399999999999	1029.92	1.0	0.0663	-0.1543	0.9858	-1.6477	2.1741	-35.0462	0.0	26	1.0	1.0	0.5	0	0
1702063465483	t	postoffice_test_cue_livingroom_left	0.0	25	0	3.9421	657.9359999999999	823.6800000000001	1.0	4.0914	703.008	1029.76	1.0	0.0632	-0.1545	0.986	9.5112	2.6884	-34.8184	0.0	26	1.0	1.0	0.5	0	0
1702063465492	t	postoffice_test_cue_livingroom_left	0.0	25	0	3.9398	657.9359999999999	823.1999999999999	1.0	4.0944	702.576	1029.76	1.0	0.0627	-0.1534	0.9862	12.5164	2.83	-34.7668	0.0	26	1.0	1.0	0.5	0	0
1702063465500	t	postoffice_test_cue_livingroom_left	0.0	25	0	4.0002	657.216	822.24	1.0	4.1422	705.024	1028.96	1.0	0.0617	-0.1525	0.9864	13.4866	2.9026	-34.8146	0.0	26	1.0	1.0	0.5	0	0
1702063465508	t	postoffice_test_cue_livingroom_left	0.0	25	0	3.9799	658.3679999999999	822.08	1.0	4.0813	704.16	1028.96	1.0	0.0595	-0.1537	0.9863	12.5756	2.8629	-34.8182	0.0	26	1.0	1.0	0.5	0	0
1702063465517	t	postoffice_test_cue_livingroom_left	0.0	25	0	3.9115	659.232	821.9200000000001	1.0	4.1315	703.8720000000001	1029.44	1.0	0.0589	-0.1567	0.9859	10.5054	2.7793	-34.8674	0.0	26	1.0	1.0	0.5	0	0
