Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729430903	t	dressing_room_test_cue_bathroom_left	0.0	23	0	4.6588	765.5039999999999	984.6399999999999	1.0	4.8553	729.3599999999999	1164.48	1.0	0.2238	-0.1145	0.9679	1.4434	-1.5157	-30.6997	0.0	6	0.0	1.0	0.5	100	MYKEYWORD 100
1701729430912	t	dressing_room_test_cue_bathroom_left	0.0	23	0	4.6462	765.072	984.4799999999999	1.0	4.7578	729.2159999999999	1164.32	1.0	0.2245	-0.1144	0.9677	0.4402	-1.56	-30.7088	0.0	6	0.0	1.0	0.5	0	0
1701729430920	t	dressing_room_test_cue_bathroom_left	0.0	23	0	4.6282	764.928	984.6399999999999	1.0	4.6851	729.3599999999999	1164.16	1.0	0.224	-0.1143	0.9678	0.2139	-1.5703	-30.7112	0.0	6	0.0	1.0	0.5	0	0
1701729430928	t	dressing_room_test_cue_bathroom_left	0.0	23	0	4.6102	764.928	984.6399999999999	1.0	4.673	729.2159999999999	1164.32	1.0	0.2242	-0.1145	0.9678	0.2659	-1.5692	-30.71	0.0	6	0.0	1.0	0.5	0	0
1701729430937	t	dressing_room_test_cue_bathroom_left	0.0	23	0	4.5936	764.928	984.6399999999999	1.0	4.6611	729.072	1164.16	1.0	0.2242	-0.1143	0.9678	0.4074	-1.5632	-30.7077	0.0	6	0.0	1.0	0.5	0	0
1701729430945	t	dressing_room_test_cue_bathroom_left	0.0	23	0	4.5767	764.928	984.4799999999999	1.0	4.6607	728.928	1163.8400000000001	1.0	0.2243	-0.1139	0.9678	0.5774	-1.5555	-30.7055	0.0	6	0.0	1.0	0.5	0	0
1701729430953	t	dressing_room_test_cue_bathroom_left	0.0	23	0	4.5302	764.928	984.6399999999999	1.0	4.6605	728.784	1163.52	1.0	0.2241	-0.1138	0.9679	0.668	-1.5512	-30.7038	0.0	6	0.0	1.0	0.5	0	0
1701729430962	t	dressing_room_test_cue_bathroom_left	0.0	23	0	4.4841	764.928	984.4799999999999	1.0	4.6516	728.784	1162.24	1.0	0.224	-0.1115	0.9682	0.7938	-1.5456	-30.7021	0.0	6	0.0	1.0	0.5	0	0
1701729430970	t	dressing_room_test_cue_bathroom_left	0.0	23	0	4.4435	764.784	984.4799999999999	1.0	4.642	728.784	1160.8	1.0	0.2234	-0.1092	0.9686	0.5464	-1.5565	-30.704	0.0	6	0.0	1.0	0.5	0	0
1701729430978	t	dressing_room_test_cue_bathroom_left	0.0	23	0	4.4277	764.784	984.4799999999999	1.0	4.6175	728.784	1160.32	1.0	0.2233	-0.1086	0.9687	-0.0211	-1.5805	-30.7081	0.0	6	0.0	1.0	0.5	0	0
1701729430987	t	dressing_room_test_cue_bathroom_left	0.0	23	0	4.4241	764.64	984.4799999999999	1.0	4.5933	728.784	1159.3600000000001	1.0	0.2237	-0.107	0.9688	-0.4037	-1.5971	-30.7089	0.0	6	0.0	1.0	0.5	0	0
1701729430995	t	dressing_room_test_cue_bathroom_left	0.0	23	0	4.3874	764.64	984.4799999999999	1.0	4.5715	728.784	1159.3600000000001	1.0	0.2235	-0.1073	0.9688	-0.3225	-1.5931	-30.7072	0.0	6	0.0	1.0	0.5	0	0
1701729431003	t	dressing_room_test_cue_bathroom_left	0.0	23	0	4.3125	764.64	984.3199999999999	1.0	4.529	728.928	1159.04	1.0	0.2232	-0.1069	0.9689	-0.204	-1.5879	-30.7037	0.0	6	0.0	1.0	0.5	0	0
1701729431012	t	dressing_room_test_cue_bathroom_left	0.0	23	0	4.3103	764.784	984.0	1.0	4.5213	728.928	1158.24	1.0	0.2228	-0.1053	0.9691	-0.109	-1.5829	-30.7029	0.0	6	0.0	1.0	0.5	0	0
1701729431020	t	dressing_room_test_cue_bathroom_left	0.0	23	0	4.3034	764.784	983.84	1.0	4.521	728.928	1158.24	1.0	0.2229	-0.1055	0.9691	0.0648	-1.5742	-30.6977	0.0	6	0.0	1.0	0.5	0	0
1701729431028	t	dressing_room_test_cue_bathroom_left	0.0	23	0	4.2477	764.784	983.6800000000001	1.0	4.5186	728.928	1158.08	1.0	0.2233	-0.1052	0.9691	0.2267	-1.5665	-30.6931	0.0	6	0.0	1.0	0.5	0	0
1701729431036	t	dressing_room_test_cue_bathroom_left	0.0	23	0	4.2351	765.5039999999999	983.52	1.0	4.4846	728.928	1157.76	1.0	0.2221	-0.1051	0.9693	0.4304	-1.5568	-30.6891	0.0	6	0.0	1.0	0.5	0	0
1701729431045	t	dressing_room_test_cue_bathroom_left	0.0	23	0	4.2314	765.936	983.36	1.0	4.4462	728.928	1157.44	1.0	0.2214	-0.1051	0.9695	0.6696	-1.5443	-30.6847	0.0	6	0.0	1.0	0.5	0	0
1701729431053	t	dressing_room_test_cue_bathroom_left	0.0	23	0	4.2214	765.936	983.36	1.0	4.4401	728.928	1157.44	1.0	0.2218	-0.1054	0.9694	0.7753	-1.538	-30.6831	0.0	6	0.0	1.0	0.5	0	0
1701729431061	t	dressing_room_test_cue_bathroom_left	0.0	23	0	4.202	766.368	982.4	1.0	4.4252	729.3599999999999	1156.48	1.0	0.221	-0.1023	0.9699	0.7396	-1.5375	-30.6833	0.0	6	0.0	1.0	0.5	0	0
1701729431070	t	dressing_room_test_cue_bathroom_left	0.0	23	0	4.1884	767.3760000000001	981.7600000000001	1.0	4.4186	729.648	1155.36	1.0	0.2189	-0.1003	0.9706	0.6865	-1.5352	-30.6802	0.0	6	0.0	1.0	0.5	0	0
1701729431078	t	dressing_room_test_cue_bathroom_left	0.0	23	0	4.1239	767.3760000000001	980.48	1.0	4.3972	730.08	1155.04	1.0	0.2182	-0.0982	0.9709	0.5383	-1.5392	-30.6814	0.0	6	0.0	1.0	0.5	0	0
1701729431086	t	dressing_room_test_cue_bathroom_left	0.0	23	0	4.077	767.808	980.0000000000001	1.0	4.3713	730.8	1155.04	1.0	0.2165	-0.0977	0.9714	0.3597	-1.5448	-30.6819	0.0	6	0.0	1.0	0.5	0	0
1701729431095	t	dressing_room_test_cue_bathroom_left	0.0	23	0	4.0678	768.24	978.5600000000001	1.0	4.3506	730.8	1153.9199999999998	1.0	0.2162	-0.0938	0.9718	0.0177	-1.5552	-30.6847	0.0	6	0.0	1.0	0.5	0	0
1701729431103	t	dressing_room_test_cue_bathroom_left	0.0	23	0	4.042	769.104	978.2400000000001	1.0	4.2762	730.9440000000001	1153.6	1.0	0.2144	-0.093	0.9723	-0.1379	-1.5609	-30.6858	0.0	6	0.0	1.0	0.5	0	0
1701729431111	t	dressing_room_test_cue_bathroom_left	0.0	23	0	3.8631	777.024	970.5600000000001	1.0	4.2706	732.3840000000001	1151.2	1.0	0.199	-0.0789	0.9768	-2.1861	-1.633	-30.6963	0.0	6	0.0	1.0	0.5	0	0
1701729431120	t	dressing_room_test_cue_bathroom_left	0.0	23	0	3.9348	776.736	970.0799999999999	1.0	4.27	733.2479999999999	1150.08	1.0	0.1999	-0.0768	0.9768	-2.3871	-1.636	-30.699	0.0	6	0.0	1.0	0.5	0	0
1701729431128	t	dressing_room_test_cue_bathroom_left	0.0	23	0	3.8002	778.608	969.12	1.0	4.2358	733.68	1149.28	1.0	0.1971	-0.0749	0.9775	-2.3906	-1.6316	-30.698	0.0	6	0.0	1.0	0.5	0	0
1701729431136	t	dressing_room_test_cue_bathroom_left	0.0	23	0	3.7259	780.624	968.4799999999999	1.0	4.2293	734.2560000000001	1148.96	1.0	0.1941	-0.0748	0.9781	-2.2532	-1.6187	-30.6946	0.0	6	0.0	1.0	0.5	0	0
1701729431145	t	dressing_room_test_cue_bathroom_left	0.0	23	0	3.7844	779.616	966.7199999999999	1.0	4.1841	734.4	1148.8	1.0	0.1976	-0.0725	0.9776	-1.9785	-1.599	-30.6967	0.0	6	0.0	1.0	0.5	0	0
1701729431153	t	dressing_room_test_cue_bathroom_left	0.0	23	0	3.7713	780.336	968.16	1.0	4.1639	734.832	1147.8400000000001	1.0	0.1967	-0.0755	0.9775	-1.8914	-1.5855	-30.6958	0.0	6	0.0	1.0	0.5	0	0
1701729431161	t	dressing_room_test_cue_bathroom_left	0.0	23	0	3.7748	779.328	965.9200000000001	1.0	4.1578	735.1199999999999	1147.52	1.0	0.1998	-0.0717	0.9772	-1.6134	-1.565	-30.6964	0.0	6	0.0	1.0	0.5	0	0
1701729431170	t	dressing_room_test_cue_bathroom_left	0.0	23	0	3.7599	782.784	964.8	1.0	4.1385	735.408	1146.8799999999999	1.0	0.1931	-0.0701	0.9787	-0.7383	-1.5212	-30.685	0.0	6	0.0	1.0	0.5	0	0
1701729431178	t	dressing_room_test_cue_bathroom_left	0.0	23	0	3.8053	790.5600000000001	961.12	1.0	4.1147	747.072	1136.1599999999999	1.0	0.1688	-0.0612	0.9837	24.6948	-0.3235	-30.5132	0.0	6	0.0	1.0	0.5	0	0
1701729431186	t	dressing_room_test_cue_bathroom_left	0.0	23	0	3.76	807.5519999999999	959.68	1.0	4.2371	762.336	1133.44	1.0	0.1354	-0.0585	0.989	5.2699	-1.0735	-30.8996	0.0	6	0.0	1.0	0.5	0	0
1701729431195	t	dressing_room_test_cue_bathroom_left	0.0	23	0	3.7138	822.3840000000001	955.6800000000001	1.0	4.152	777.1679999999999	1128.64	1.0	0.1076	-0.0393	0.9934	-32.6622	-2.5299	-31.7218	0.0	6	0.0	1.0	0.5	0	0
1701729431203	t	dressing_room_test_cue_bathroom_left	0.0	23	0	3.9177	840.096	951.52	1.0	4.1525	795.168	1127.2	1.0	0.0643	-0.0329	0.9974	-32.8181	-2.5966	-31.517	0.0	6	0.0	1.0	0.5	0	0
1701729431211	t	dressing_room_test_cue_bathroom_left	0.0	23	0	3.8733	854.928	946.88	0.9978	4.1166	807.408	1124.9599999999998	0.9794	0.0381	-0.0297	0.9988	-32.9391	-2.5874	-31.4684	0.0	6	0.0	1.0	0.5	0	0
1701729431220	t	dressing_room_test_cue_bathroom_left	0.0	23	0	3.8351	860.976	944.3199999999999	0.9978	4.0953	815.76	1123.04	0.9794	0.0183	-0.0235	0.9995	-33.0134	-2.5977	-31.4275	0.0	6	0.0	1.0	0.5	0	0
1701729431228	t	dressing_room_test_cue_bathroom_left	0.0	23	0	3.9229	862.128	945.12	1.0	4.0707	816.912	1121.44	1.0	0.0121	-0.0147	0.9998	-33.0135	-2.6939	-31.1652	0.0	6	0.0	1.0	0.5	0	0
1701729431236	t	dressing_room_test_cue_bathroom_left	0.0	23	0	3.8223	861.984	944.6400000000001	1.0	4.1273	817.4879999999999	1122.56	1.0	0.0115	-0.0183	0.9998	-33.0201	-2.7106	-31.1126	0.0	6	0.0	1.0	0.5	0	0
1701729431245	t	dressing_room_test_cue_bathroom_left	0.0	23	0	3.8515	862.848	944.48	1.0	4.077	817.776	1122.56	1.0	0.0173	-0.0242	0.9996	-33.0485	-2.5932	-31.408	0.0	6	0.0	1.0	0.5	0	0
1701729431253	t	dressing_room_test_cue_bathroom_left	0.0	23	0	3.7916	861.696	941.76	1.0	4.1125	818.64	1120.48	1.0	0.0099	-0.0149	0.9998	-33.0377	-2.7199	-31.0208	0.0	6	0.0	1.0	0.5	0	0
1701729431261	t	dressing_room_test_cue_bathroom_left	0.0	23	0	3.9386	862.272	942.56	1.0	4.1137	820.08	1120.48	1.0	0.0046	-0.0157	0.9999	-33.0445	-2.7464	-30.9235	0.0	6	0.0	1.0	0.5	0	0
1701729431270	t	dressing_room_test_cue_bathroom_left	0.0	23	0	3.9537	864.2879999999999	941.2800000000001	1.0	4.1638	819.792	1119.68	1.0	0.0072	-0.0131	0.9999	-33.0488	-2.7391	-30.9358	0.0	6	0.0	1.0	0.5	0	0
1701729431278	t	dressing_room_test_cue_bathroom_left	0.0	23	0	3.9383	863.2800000000001	940.16	1.0	4.1544	819.504	1118.88	1.0	0.0092	-0.0104	0.9999	-32.9744	-2.7331	-30.9414	0.0	6	0.0	1.0	0.5	0	0
1701729431286	t	dressing_room_test_cue_bathroom_left	0.0	23	0	3.9215	863.712	939.5200000000001	1.0	4.1453	819.792	1118.08	1.0	0.0189	0.0008	0.9998	18.1592	-0.5899	-30.1746	0.0	6	0.0	1.0	0.5	0	0
1701729431295	t	dressing_room_test_cue_bathroom_left	0.0	23	0	3.9079	863.424	939.1999999999999	1.0	4.0923	821.952	1115.3600000000001	1.0	0.0211	0.0033	0.9998	23.3709	-0.3759	-30.077	0.0	6	0.0	1.0	0.5	0	0
1701729431303	t	dressing_room_test_cue_bathroom_left	0.0	23	0	3.9228	863.712	938.88	1.0	4.1314	822.816	1115.3600000000001	1.0	0.022	0.0039	0.9997	29.0848	-0.1343	-29.9846	0.0	6	0.0	1.0	0.5	0	0
1701729431311	t	dressing_room_test_cue_bathroom_left	0.0	23	0	3.957	865.584	936.6400000000001	1.0	4.1343	822.96	1113.6	1.0	0.0168	0.0114	0.9998	29.0709	-0.1178	-30.0179	0.0	6	0.0	1.0	0.5	0	0
