trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
245,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5738413037054791,0.10642454340839769,0.16635222828568988,0.20097464319620859,0.5830301179176369,0.10103036719329372,0.5715763243419155,0.1463295519555723,0.5728451563691839,0.5732230135455942,"{0: 0.5796304054368571, 1: 0.5796304054368571}","{0: 0.5796304054368571, 1: 0.5796304054368571}",0.5796304054368571,"[[409 242]
 [318 342]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
671,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5730105357504828,0.10874114268180553,0.16346829301246985,0.20614398187373378,0.5814113892372013,0.1038182718502536,0.5677148067697383,0.1387165077737197,0.5690312738367659,0.5694141879625751,"{0: 0.5866883116883117, 1: 0.5866883116883117}","{0: 0.5866883116883117, 1: 0.5866883116883117}",0.5866883116883117,"[[407 244]
 [321 339]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
581,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5727311263548982,0.09707430827514983,0.16234094837675733,0.18072579748029105,0.5807086397087431,0.09130917047588122,0.5710494620992489,0.14474248814744262,0.5720823798627003,0.5724235441977377,"{0: 0.5799830098217195, 1: 0.5799830098217196}","{0: 0.5799830098217195, 1: 0.5799830098217196}",0.5799830098217196,"[[405 246]
 [315 345]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
439,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5719834876644646,0.09384744438274173,0.16203228416090532,0.17468481579104383,0.5807526955108464,0.08827479252290181,0.5707016146373007,0.14483198861436397,0.5720823798627003,0.5724759111855886,"{0: 0.5821998789740725, 1: 0.5821998789740725}","{0: 0.5821998789740725, 1: 0.5821998789740725}",0.5821998789740725,"[[410 241]
 [320 340]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
401,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5723435394200063,0.10636791860340931,0.16159254215160332,0.20150146955432738,0.5804157529434967,0.10144498522279422,0.5692450198431197,0.14176529889664446,0.5705568268497331,0.5709398128752967,"{0: 0.5835672392124005, 1: 0.5835672392124005}","{0: 0.5835672392124005, 1: 0.5835672392124005}",0.5835672392124005,"[[408 243]
 [320 340]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
549,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5719024530313075,0.10606160763305443,0.16157074948549263,0.1999801263833542,0.5807092293588962,0.10076953311850294,0.5693866826462145,0.14172937183203738,0.5705568268497331,0.5709188660801564,"{0: 0.5780081925243216, 1: 0.5780081925243216}","{0: 0.5780081925243216, 1: 0.5780081925243216}",0.5780081925243216,"[[406 245]
 [318 342]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
366,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5705518893537068,0.10788819793047942,0.16113599188159214,0.20430511111184704,0.5800792503108423,0.10294333926323482,0.5672586638441748,0.13711084132233708,0.5682684973302822,0.5686042452171485,"{0: 0.5810559512172415, 1: 0.5810559512172415}","{0: 0.5810559512172415, 1: 0.5810559512172415}",0.5810559512172415,"[[402 249]
 [317 343]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
154,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.571417522643889,0.10858799951990998,0.1610877908356032,0.20520544666447457,0.5804089886572616,0.10336488327410467,0.5678569728154728,0.1386804530818848,0.5690312738367659,0.5693932411674347,"{0: 0.5805031885677047, 1: 0.5805031885677048}","{0: 0.5805031885677047, 1: 0.5805031885677048}",0.5805031885677048,"[[405 246]
 [319 341]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
791,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5708689458072377,0.11109079670977028,0.1610429064524192,0.20871944703611364,0.5801857710719038,0.10536318970576933,0.567126446412068,0.1371469636079482,0.5682684973302822,0.5686251920122889,"{0: 0.5820392868779966, 1: 0.5820392868779966}","{0: 0.5820392868779966, 1: 0.5820392868779966}",0.5820392868779966,"[[404 247]
 [319 341]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
927,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5716083747518846,0.10845106194386046,0.16086306884940213,0.2056301500859801,0.5804127549814749,0.1034311879736089,0.5671935739971046,0.13712890284318857,0.5682684973302822,0.5686147186147186,"{0: 0.5797444490992878, 1: 0.5797444490992878}","{0: 0.5797444490992878, 1: 0.5797444490992878}",0.5797444490992878,"[[403 248]
 [318 342]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
