Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808326484	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.3656	752.544	984.8000000000001	1.0	3.3206	732.528	1031.68	1.0	-0.01	-0.1031	0.9946	-30.7895	-0.932	-30.9322	0.0	9	1.0	1.0	0.5	100	MYKEYWORD 100
1701808326492	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.3795	753.6959999999999	983.84	1.0	3.3672	731.952	1031.2	1.0	-0.0077	-0.1015	0.9948	-30.8209	-0.953	-30.8673	0.0	9	1.0	1.0	0.5	0	0
1701808326500	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.332	750.9599999999999	985.12	1.0	3.4141	731.2320000000001	1030.8799999999999	1.0	-0.0054	-0.0996	0.995	-30.821	-0.9731	-30.8093	0.0	9	1.0	1.0	0.5	0	0
1701808326509	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.5137	749.52	985.6	1.0	3.4526	730.3679999999999	1028.3200000000002	1.0	-0.0048	-0.0915	0.9958	-30.806	-0.9588	-30.8536	0.0	9	1.0	1.0	0.5	0	0
1701808326517	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.3757	748.2239999999999	985.28	1.0	3.4093	728.0640000000001	1029.76	1.0	0.0029	-0.0973	0.9952	-30.8006	-0.9076	-31.0089	0.0	9	1.0	1.0	0.5	0	0
1701808326525	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.4409	745.3439999999999	984.16	1.0	3.5875	729.792	1027.2	1.0	-0.0072	-0.0856	0.9963	-6.8439	-0.7262	-30.821	0.0	9	1.0	1.0	0.5	0	0
1701808326534	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.4216	744.0480000000001	983.04	1.0	3.6203	725.616	1026.3999999999999	1.0	0.0003	-0.0819	0.9966	-0.2012	-0.6748	-30.7683	0.0	9	1.0	1.0	0.5	0	0
1701808326542	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.4166	742.7520000000001	983.36	1.0	3.4691	723.5999999999999	1029.44	1.0	0.0034	-0.0901	0.9959	-4.2358	-0.6952	-30.8165	0.0	9	1.0	1.0	0.5	0	0
1701808326550	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.3803	742.6080000000001	984.4799999999999	1.0	3.602	723.5999999999999	1024.9599999999998	1.0	0.0021	-0.0832	0.9965	-6.3667	-0.6928	-30.8951	0.0	9	1.0	1.0	0.5	0	0
1701808326559	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.4652	739.2959999999999	981.7600000000001	1.0	3.6502	720.0	1025.76	1.0	0.0095	-0.0826	0.9965	-2.5265	-0.5998	-31.04	0.0	9	1.0	1.0	0.5	0	0
1701808326566	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.4733	739.8720000000001	983.52	1.0	3.6062	719.424	1024.0	1.0	0.0042	-0.0826	0.9966	-3.1181	-0.6648	-30.8338	0.0	9	1.0	1.0	0.5	0	0
1701808326575	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.5425	735.408	983.36	1.0	3.6507	719.712	1023.5200000000001	1.0	0.0022	-0.0785	0.9969	28.6076	-0.438	-30.6112	0.0	9	1.0	1.0	0.5	0	0
1701808326583	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.5296	734.688	980.8	1.0	3.5499	716.1120000000001	1022.4	1.0	0.0016	-0.0736	0.9973	27.9827	-0.4196	-30.6388	0.0	9	1.0	1.0	0.5	0	0
