Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981194646	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.6617	747.9359999999999	929.4399999999999	1.0	3.5309	757.872	1022.4	1.0	-0.1309	0.0346	0.9908	-8.9023	0.1687	-33.9594	0.0	19	0.0	1.0	0.0	100	MYKEYWORD 100
1701981194655	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.7255	745.1999999999999	928.8000000000001	1.0	3.5583	757.44	1022.88	1.0	-0.1306	0.0302	0.991	-8.7667	0.1724	-33.8909	0.0	19	0.0	1.0	0.0	0	0
1701981194663	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.7695	743.472	927.2	1.0	3.499	754.7040000000001	1025.76	1.0	-0.1265	0.0257	0.9916	-1.7497	0.3215	-33.9161	0.0	19	0.0	1.0	0.0	0	0
1701981194671	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.7748	742.3199999999999	927.68	1.0	3.4308	753.8399999999999	1023.04	1.0	-0.1274	0.0309	0.9914	13.404	0.6607	-34.0423	0.0	19	0.0	1.0	0.0	0	0
1701981194679	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.8094	741.1680000000001	926.72	1.0	3.6064	754.416	1021.9200000000001	1.0	-0.1298	0.0352	0.9909	19.4579	0.8016	-34.1117	0.0	19	0.0	1.0	0.0	0	0
1701981194688	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.7757	738.576	927.36	1.0	3.6442	752.544	1023.6800000000001	1.0	-0.1243	0.033	0.9917	22.984	0.8459	-34.039	0.0	19	0.0	1.0	0.0	0	0
1701981194696	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.8215	736.7040000000001	925.2800000000001	1.0	3.6002	749.9520000000001	1021.5999999999999	1.0	-0.1189	0.0392	0.9921	27.8339	0.9432	-34.0094	0.0	19	0.0	1.0	0.0	0	0
1701981194705	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.7113	737.9999999999999	911.52	1.0	3.6753	754.272	1015.1999999999999	1.0	-0.1198	0.0642	0.9907	16.9831	0.7687	-33.8537	0.0	19	0.0	1.0	0.0	0	0
1701981194713	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.7639	743.472	900.0	1.0	3.4075	751.248	992.6399999999999	1.0	-0.124	0.0821	0.9889	13.2799	0.9459	-34.1415	0.0	19	0.0	1.0	0.0	0	0
1701981194721	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.81	744.192	878.4000000000001	1.0	3.6581	751.1039999999999	977.6	1.0	-0.1261	0.117	0.9851	10.7062	1.0679	-34.0983	0.0	19	0.0	1.0	0.0	0	0
1701981194730	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.7804	745.488	865.76	1.0	3.604	744.48	959.2	1.0	-0.1224	0.1429	0.9821	7.0593	1.1427	-34.1404	0.0	19	0.0	1.0	0.0	0	0
1701981194738	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.8636	741.312	853.5999999999999	1.0	3.6686	739.2959999999999	948.64	1.0	-0.1082	0.172	0.9791	11.0319	1.31	-34.2119	0.0	19	0.0	1.0	0.0	0	0
1701981194746	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.8123	740.304	858.24	1.0	3.605	739.008	953.76	1.0	-0.1073	0.1532	0.9823	15.6783	1.4096	-34.2322	0.0	19	0.0	1.0	0.0	0	0
1701981194755	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.8295	738.288	861.28	1.0	3.4986	738.576	955.3599999999999	1.0	-0.1034	0.1504	0.9832	7.2755	1.2038	-34.2235	0.0	19	0.0	1.0	0.0	0	0
1701981194763	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.8839	737.28	862.0799999999999	1.0	3.6578	740.16	955.52	1.0	-0.1069	0.1562	0.9819	-4.5315	0.9014	-34.0855	0.0	19	0.0	1.0	0.0	0	0
1701981194771	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.8553	734.4	860.8000000000001	1.0	3.6598	741.0239999999999	954.4000000000001	1.0	-0.1067	0.1642	0.9806	-10.9952	0.7173	-33.9428	0.0	19	0.0	1.0	0.0	0	0
1701981194780	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.9377	732.816	859.68	1.0	3.5661	740.304	954.5600000000001	1.0	-0.1077	0.1685	0.9798	-28.8484	0.2878	-33.7522	0.0	19	0.0	1.0	0.0	0	0
1701981194788	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.7692	731.52	864.32	1.0	3.5824	740.448	954.88	1.0	-0.1081	0.1667	0.9801	-28.7158	0.2875	-33.7502	0.0	19	0.0	1.0	0.0	0	0
1701981194796	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.8666	730.9440000000001	861.92	1.0	3.5987	740.304	955.3599999999999	1.0	-0.1077	0.1667	0.9801	-29.7378	0.2655	-33.7533	0.0	19	0.0	1.0	0.0	0	0
1701981194805	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.7781	728.64	863.52	1.0	3.5801	739.8720000000001	956.0	1.0	-0.1057	0.1639	0.9808	-29.3423	0.2736	-33.7625	0.0	19	0.0	1.0	0.0	0	0
1701981194813	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.7872	727.056	861.76	1.0	3.5954	739.4399999999999	956.8	1.0	-0.1036	0.1622	0.9813	-29.2298	0.2744	-33.7674	0.0	19	0.0	1.0	0.0	0	0
1701981194821	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.8982	726.192	863.04	1.0	3.6022	738.432	957.44	1.0	-0.0997	0.1604	0.982	-29.1398	0.2746	-33.7717	0.0	19	0.0	1.0	0.0	0	0
1701981194830	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.796	725.76	864.32	1.0	3.6092	737.712	957.9200000000001	1.0	-0.0969	0.1586	0.9826	-29.0362	0.2737	-33.771	0.0	19	0.0	1.0	0.0	0	0
1701981194838	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.9433	725.616	863.68	1.0	3.6004	737.568	958.08	1.0	-0.0963	0.1585	0.9827	-27.3596	0.3087	-33.7815	0.0	19	0.0	1.0	0.0	0	0
1701981194846	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.8874	725.04	863.52	1.0	3.6094	737.712	958.24	1.0	-0.0959	0.1582	0.9827	-24.4803	0.372	-33.8027	0.0	19	0.0	1.0	0.0	0	0
1701981194855	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.9308	724.4639999999999	863.52	1.0	3.6115	737.712	958.24	1.0	-0.0956	0.1589	0.9826	-24.0664	0.3771	-33.8026	0.0	19	0.0	1.0	0.0	0	0
1701981194863	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.8951	724.32	863.3599999999999	1.0	3.6137	737.712	958.24	1.0	-0.0951	0.1593	0.9826	-21.9495	0.4217	-33.8154	0.0	19	0.0	1.0	0.0	0	0
1701981194871	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.922	724.176	863.04	1.0	3.6267	737.712	958.7199999999999	1.0	-0.0945	0.158	0.9829	-18.7457	0.491	-33.8335	0.0	19	0.0	1.0	0.0	0	0
1701981194880	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.9195	724.032	862.88	1.0	3.6397	737.712	959.36	1.0	-0.0949	0.1571	0.983	-21.0928	0.4343	-33.8126	0.0	19	0.0	1.0	0.0	0	0
1701981194888	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.925	723.888	862.88	1.0	3.6331	737.712	960.0	1.0	-0.0952	0.1553	0.9833	-23.484	0.3777	-33.7949	0.0	19	0.0	1.0	0.0	0	0
1701981194896	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.9225	723.744	862.88	1.0	3.6387	737.712	959.84	1.0	-0.0951	0.1564	0.9831	-23.5458	0.3746	-33.7916	0.0	19	0.0	1.0	0.0	0	0
1701981194905	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.9279	723.744	862.72	1.0	3.6473	737.712	960.8000000000001	1.0	-0.0943	0.1534	0.9836	-21.8205	0.4112	-33.7946	0.0	19	0.0	1.0	0.0	0	0
1701981194913	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.924	723.024	862.72	1.0	3.6603	737.712	960.8000000000001	1.0	-0.093	0.1534	0.9838	-20.3262	0.4434	-33.7981	0.0	19	0.0	1.0	0.0	0	0
1701981194921	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.92	722.16	862.5600000000001	1.0	3.6601	737.712	960.96	1.0	-0.0919	0.153	0.9839	-19.7426	0.4557	-33.7969	0.0	19	0.0	1.0	0.0	0	0
1701981194930	t	parking_garage_test_cue_gameroom_right	0.0	14	0	3.9183	722.16	862.5600000000001	1.0	3.6655	737.712	960.96	1.0	-0.0907	0.1531	0.984	-18.3576	0.4861	-33.802	0.0	19	0.0	1.0	0.0	0	0
