Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995405983	t	banquethall_test_cue_cafeteria_left	0.0	30	0	3.6614	657.216	466.4	1.0	3.1319	653.76	772.64	1.0	0.1871	0.1133	0.9758	23.2369	8.5	-36.5514	0.0	23	0.0	1.0	0.5	100	MYKEYWORD 100
1701995405991	t	banquethall_test_cue_cafeteria_left	0.0	30	0	3.6739	654.9119999999999	470.55999999999995	1.0	3.0824	654.768	773.12	1.0	0.1787	0.0964	0.9792	-3.8239	6.933	-38.6051	0.0	23	0.0	1.0	0.5	0	0
1701995405999	t	banquethall_test_cue_cafeteria_left	0.0	30	0	3.6985	655.632	475.35999999999996	1.0	3.1217	655.9200000000001	774.08	1.0	0.1704	0.0918	0.9811	-6.3744	6.7667	-38.8076	0.0	23	0.0	1.0	0.5	0	0
1701995406008	t	banquethall_test_cue_cafeteria_left	0.0	30	0	3.6902	657.216	473.44	1.0	3.0691	657.792	778.24	1.0	0.1627	0.0904	0.9825	-5.6638	6.7757	-38.7467	0.0	23	0.0	1.0	0.5	0	0
1701995406016	t	banquethall_test_cue_cafeteria_left	0.0	30	0	3.7093	657.648	483.68	1.0	3.0779	658.656	780.16	1.0	0.1604	0.0798	0.9838	-5.1228	6.7715	-38.7119	0.0	23	0.0	1.0	0.5	0	0
1701995406024	t	banquethall_test_cue_cafeteria_left	0.0	30	0	3.6008	657.648	488.96	1.0	3.0023	659.376	783.52	1.0	0.1621	0.0711	0.9842	-3.9379	6.7738	-38.4992	0.0	23	0.0	1.0	0.5	0	0
1701995406033	t	banquethall_test_cue_cafeteria_left	0.0	30	0	3.619	661.536	491.2	1.0	3.1162	661.968	787.6800000000001	1.0	0.1563	0.0683	0.9853	-3.0022	6.8057	-38.491	0.0	23	0.0	1.0	0.5	0	0
1701995406041	t	banquethall_test_cue_cafeteria_left	0.0	30	0	3.5965	662.832	492.64	1.0	3.1585	664.848	792.0	1.0	0.1592	0.0732	0.9845	9.2737	7.4397	-37.5407	0.0	23	0.0	1.0	0.5	0	0
1701995406049	t	banquethall_test_cue_cafeteria_left	0.0	30	0	3.5921	667.2959999999999	496.96	1.0	3.0652	668.88	794.4	1.0	0.1539	0.0715	0.9855	15.2516	7.7581	-37.1754	0.0	23	0.0	1.0	0.5	0	0
1701995406057	t	banquethall_test_cue_cafeteria_left	0.0	30	0	3.5758	673.0559999999999	499.04	1.0	3.0019	673.0559999999999	799.04	1.0	0.1416	0.0677	0.9876	16.412	7.78	-37.0173	0.0	23	0.0	1.0	0.5	0	0
