Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988936375	t	conferencehall_test_cue_church_right	0.0	19	0	4.526	871.7760000000001	655.36	1.0	4.4206	821.952	708.96	1.0	-0.4437	-0.0327	0.8956	0.0327	6.258	-35.1214	0.0	21	1.0	1.0	0.5	100	MYKEYWORD 100
1701988936384	t	conferencehall_test_cue_church_right	0.0	19	0	4.502	865.728	653.5999999999999	1.0	4.4345	818.928	706.88	1.0	-0.4423	-0.0242	0.8965	12.7977	6.5373	-35.6678	0.0	21	1.0	1.0	0.5	0	0
1701988936392	t	conferencehall_test_cue_church_right	0.0	19	0	4.4174	856.944	651.52	1.0	4.3599	809.856	703.2	1.0	-0.4214	-0.0257	0.9065	3.0694	6.3376	-35.1841	0.0	21	1.0	1.0	0.5	0	0
1701988936401	t	conferencehall_test_cue_church_right	0.0	19	0	4.4025	848.4479999999999	652.48	1.0	4.4374	806.112	700.3199999999999	1.0	-0.413	-0.0252	0.9104	2.8943	6.3324	-35.145	0.0	21	1.0	1.0	0.5	0	0
1701988936409	t	conferencehall_test_cue_church_right	0.0	19	0	4.5343	842.4	650.24	1.0	4.379	800.064	700.48	1.0	-0.4017	-0.0256	0.9154	3.0836	6.3454	-35.1226	0.0	21	1.0	1.0	0.5	0	0
1701988936417	t	conferencehall_test_cue_church_right	0.0	19	0	4.5756	836.64	647.2	1.0	4.3096	792.432	698.24	1.0	-0.3908	-0.0199	0.9203	3.3055	6.3499	-35.1021	0.0	21	1.0	1.0	0.5	0	0
1701988936425	t	conferencehall_test_cue_church_right	0.0	19	0	4.4664	827.856	645.6	1.0	4.3879	785.9519999999999	699.6800000000001	1.0	-0.3737	-0.0243	0.9272	3.2563	6.3577	-35.065	0.0	21	1.0	1.0	0.5	0	0
1701988936434	t	conferencehall_test_cue_church_right	0.0	19	0	4.4215	819.072	643.8399999999999	1.0	4.393	780.336	694.88	1.0	-0.3583	-0.0145	0.9335	0.8545	6.2878	-34.9371	0.0	21	1.0	1.0	0.5	0	0
1701988936442	t	conferencehall_test_cue_church_right	0.0	19	0	4.4532	812.736	642.5600000000001	1.0	4.3223	774.144	694.08	1.0	-0.3489	-0.0137	0.9371	1.7209	6.3104	-34.9474	0.0	21	1.0	1.0	0.5	0	0
1701988936451	t	conferencehall_test_cue_church_right	0.0	19	0	4.5041	807.12	642.24	1.0	4.32	768.3839999999999	688.8	1.0	-0.3379	-0.0084	0.9411	2.1402	6.3268	-34.9462	0.0	21	1.0	1.0	0.5	0	0
