Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722653615	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7718	777.888	884.16	1.0	2.7947	812.4480000000001	983.2	1.0	0.0024	0.1516	0.9884	-15.8677	2.7034	-42.8277	0.0	4	0.0	1.0	0.5	0	0
1701722653623	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8214	775.728	883.36	1.0	2.7713	813.024	989.12	1.0	0.0077	0.1385	0.9903	-17.6031	2.6592	-42.8218	0.0	4	0.0	1.0	0.5	0	0
1701722653632	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.736	779.904	885.76	1.0	2.839	813.024	985.76	1.0	0.0116	0.1511	0.9884	-23.5704	2.5285	-42.8383	0.0	4	0.0	1.0	0.5	0	0
1701722653640	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7599	778.3199999999999	886.2399999999999	1.0	2.8094	813.888	987.68	1.0	0.0153	0.1498	0.9886	-28.451	2.4258	-42.8816	0.0	4	0.0	1.0	0.5	0	0
1701722653648	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7828	778.8960000000001	885.76	1.0	2.8887	813.744	990.4	1.0	0.0205	0.1451	0.9892	-30.1035	2.3903	-42.9258	0.0	4	0.0	1.0	0.5	0	0
1701722653656	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7585	780.48	885.76	1.0	2.7751	815.616	990.8799999999999	1.0	0.0163	0.147	0.989	-31.8912	2.3356	-42.933	0.0	4	0.0	1.0	0.5	0	0
1701722653664	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.774	780.48	884.96	1.0	2.7557	815.904	990.8799999999999	1.0	0.0163	0.1501	0.9885	-31.6388	2.3292	-42.9368	0.0	4	0.0	1.0	0.5	0	0
1701722653673	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.716	780.912	886.5600000000001	1.0	2.8229	818.496	992.8000000000001	1.0	0.0083	0.1467	0.9891	-31.5089	2.3111	-42.9099	0.0	4	0.0	1.0	0.5	0	0
1701722653681	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7424	779.76	887.68	1.0	2.8006	818.64	996.64	1.0	0.0102	0.1365	0.9906	-32.4065	2.2949	-42.9661	0.0	4	0.0	1.0	0.5	0	0
1701722653689	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.6775	782.0640000000001	888.32	1.0	2.7071	821.664	998.08	1.0	0.0	0.1338	0.991	-34.1043	2.257	-43.0118	0.0	4	0.0	1.0	0.5	0	0
1701722653698	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7468	783.0719999999999	882.8799999999999	1.0	2.8194	820.512	991.2	1.0	0.0137	0.1492	0.9887	-33.9474	2.2923	-42.9617	0.0	4	0.0	1.0	0.5	0	0
1701722653706	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.5728	786.384	861.5999999999999	1.0	2.8566	825.408	976.3199999999999	1.0	-0.005	0.1756	0.9844	-33.9826	2.4162	-42.9438	0.0	4	0.0	1.0	0.5	0	0
1701722653715	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7378	793.0079999999999	848.64	1.0	2.916	823.2479999999999	959.52	1.0	-0.0058	0.2117	0.9773	-34.2543	2.5372	-42.9838	0.0	4	0.0	1.0	0.5	0	0
1701722653723	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.6833	795.8879999999999	841.2800000000001	1.0	2.9925	821.664	951.52	1.0	-0.0036	0.2263	0.974	-34.49	2.6054	-43.0001	0.0	4	0.0	1.0	0.5	0	0
1701722653732	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8736	793.5840000000001	838.5600000000001	1.0	2.885	821.2320000000001	953.92	1.0	-0.0005	0.2175	0.976	-34.6344	2.5945	-42.9906	0.0	4	0.0	1.0	0.5	0	0
1701722653740	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7718	792.144	843.68	1.0	2.8941	822.528	959.0400000000001	1.0	0.0025	0.2061	0.9785	-34.7489	2.5556	-42.9753	0.0	4	0.0	1.0	0.5	0	0
1701722653748	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7713	793.0079999999999	844.96	1.0	2.7866	823.8240000000001	959.68	1.0	0.0012	0.2076	0.9782	-34.8036	2.5341	-42.9804	0.0	4	0.0	1.0	0.5	0	0
1701722653756	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7752	791.136	845.76	1.0	2.8384	823.536	961.4399999999999	1.0	0.0038	0.2047	0.9788	-34.8039	2.5211	-42.9776	0.0	4	0.0	1.0	0.5	0	0
1701722653766	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.761	791.136	848.1600000000001	1.0	2.7937	824.2560000000001	964.8	1.0	0.0009	0.1974	0.9803	-34.4509	2.4999	-42.9668	0.0	4	0.0	1.0	0.5	0	0
1701722653773	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8425	791.424	846.72	1.0	2.8204	824.1120000000001	968.3199999999999	1.0	0.0003	0.1926	0.9813	-19.9078	2.7976	-42.8959	0.0	4	0.0	1.0	0.5	0	0
1701722653781	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8588	789.1200000000001	851.52	1.0	2.9538	824.1120000000001	970.5600000000001	1.0	0.0013	0.1828	0.9831	0.1358	3.2389	-42.7955	0.0	4	0.0	1.0	0.5	0	0
1701722653790	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8089	786.24	853.5999999999999	1.0	2.8954	820.3679999999999	971.68	1.0	0.012	0.1813	0.9834	0.3389	3.2182	-42.7899	0.0	4	0.0	1.0	0.5	0	0
1701722653798	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8287	785.808	854.4000000000001	1.0	2.9741	821.664	975.2	1.0	0.0076	0.1823	0.9832	0.6911	3.191	-42.7925	0.0	4	0.0	1.0	0.5	0	0
1701722653806	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.6719	782.784	858.56	1.0	2.9164	820.512	974.7199999999999	1.0	0.0119	0.1819	0.9832	-2.1072	3.0933	-42.7977	0.0	4	0.0	1.0	0.5	0	0
1701722653814	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.755	782.208	859.84	1.0	2.8611	819.2159999999999	978.2400000000001	1.0	0.0116	0.178	0.984	-2.4638	3.0608	-42.7915	0.0	4	0.0	1.0	0.5	0	0
1701722653822	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7092	780.768	860.3199999999999	1.0	2.9223	819.936	978.4000000000001	1.0	0.0078	0.1814	0.9834	-2.7737	3.0361	-42.8019	0.0	4	0.0	1.0	0.5	0	0
1701722653831	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7347	777.744	865.1199999999999	1.0	2.7798	816.624	982.24	1.0	0.0152	0.169	0.9855	-3.6279	2.9942	-42.7902	0.0	4	0.0	1.0	0.5	0	0
1701722653839	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.664	776.0160000000001	862.5600000000001	1.0	2.7587	816.192	984.0	1.0	0.0155	0.1724	0.9849	-3.4467	2.9899	-42.8088	0.0	4	0.0	1.0	0.5	0	0
1701722653848	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.6368	775.728	867.84	1.0	2.8711	814.32	983.6800000000001	1.0	0.0176	0.1694	0.9854	-3.7582	2.9566	-42.7935	0.0	4	0.0	1.0	0.5	0	0
1701722653856	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7754	776.1600000000001	868.3199999999999	1.0	2.8746	811.872	985.12	1.0	0.019	0.1707	0.9851	-3.3848	2.9482	-42.7988	0.0	4	0.0	1.0	0.5	0	0
1701722653864	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7975	776.1600000000001	870.88	1.0	2.8357	813.024	986.4000000000001	1.0	0.0143	0.1665	0.9859	-4.0749	2.9179	-42.7902	0.0	4	0.0	1.0	0.5	0	0
1701722653873	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7233	775.728	871.3599999999999	1.0	2.8602	810.864	985.6	1.0	0.0181	0.1674	0.9857	-4.9374	2.8955	-42.7903	0.0	4	0.0	1.0	0.5	0	0
1701722653881	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.6918	776.0160000000001	874.08	1.0	2.8567	810.7199999999999	986.72	1.0	0.0174	0.1612	0.9868	-6.9568	2.8493	-42.7883	0.0	4	0.0	1.0	0.5	0	0
1701722653889	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7616	772.56	873.6	1.0	2.9219	810.864	987.2	1.0	0.0215	0.1608	0.9868	-8.2654	2.8311	-42.8162	0.0	4	0.0	1.0	0.5	0	0
1701722653898	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8604	770.4000000000001	875.84	1.0	2.8342	810.0	986.0799999999999	1.0	0.0257	0.1606	0.9867	-10.1459	2.7896	-42.8189	0.0	4	0.0	1.0	0.5	0	0
1701722653906	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8717	771.696	877.44	1.0	2.8161	809.5680000000001	986.4000000000001	1.0	0.025	0.1586	0.987	-12.2105	2.7412	-42.813	0.0	4	0.0	1.0	0.5	0	0
1701722653914	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7983	772.272	873.9200000000001	1.0	2.8244	809.712	986.4000000000001	1.0	0.0249	0.1568	0.9873	-12.4676	2.7668	-42.8322	0.0	4	0.0	1.0	0.5	0	0
1701722653922	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7006	772.128	865.44	1.0	2.9258	813.3119999999999	974.56	1.0	0.0142	0.1824	0.9831	-10.4682	2.8712	-42.8339	0.0	4	0.0	1.0	0.5	0	0
1701722653931	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.6624	773.2800000000001	863.04	1.0	2.8864	810.7199999999999	973.76	1.0	0.0172	0.1805	0.9834	-10.0983	2.9069	-42.8325	0.0	4	0.0	1.0	0.5	0	0
1701722653940	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7249	773.2800000000001	863.84	1.0	2.9712	808.56	974.56	1.0	0.0221	0.1805	0.9833	-9.3326	2.9106	-42.8238	0.0	4	0.0	1.0	0.5	0	0
1701722653948	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7164	772.4159999999999	865.76	1.0	2.852	811.008	976.3199999999999	1.0	0.0171	0.1781	0.9839	-9.2782	2.8882	-42.8178	0.0	4	0.0	1.0	0.5	0	0
1701722653956	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7192	770.4000000000001	866.24	1.0	2.8133	811.44	977.12	1.0	0.0186	0.1775	0.9839	-9.6949	2.8713	-42.8219	0.0	4	0.0	1.0	0.5	0	0
1701722653965	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7948	770.688	866.56	1.0	2.8272	810.144	979.1999999999999	1.0	0.0216	0.1727	0.9847	-8.8966	2.8842	-42.8097	0.0	4	0.0	1.0	0.5	0	0
1701722653973	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7792	769.824	866.24	1.0	2.9019	809.856	978.72	1.0	0.0239	0.1744	0.9844	-9.1102	2.8819	-42.8124	0.0	4	0.0	1.0	0.5	0	0
1701722653981	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.6433	770.4000000000001	866.08	1.0	2.7846	810.7199999999999	978.5600000000001	1.0	0.0219	0.1721	0.9848	-7.4285	2.9229	-42.8037	0.0	4	0.0	1.0	0.5	0	0
1701722653989	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.6832	770.688	865.6	1.0	2.8767	811.728	979.52	1.0	0.0203	0.1686	0.9855	-2.7361	3.0289	-42.7708	0.0	4	0.0	1.0	0.5	0	0
1701722653997	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7933	772.272	867.6800000000001	1.0	2.9848	809.856	979.04	1.0	0.0225	0.1646	0.9861	-2.4386	3.0429	-42.7549	0.0	4	0.0	1.0	0.5	0	0
1701722654006	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.6704	770.688	865.44	1.0	2.8635	812.3040000000001	976.8000000000001	1.0	0.0219	0.1685	0.9854	-2.6472	3.0551	-42.7657	0.0	4	0.0	1.0	0.5	0	0
1701722654014	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7387	770.688	864.64	1.0	2.8624	813.168	977.12	1.0	0.0211	0.1681	0.9855	-2.6164	3.0636	-42.7647	0.0	4	0.0	1.0	0.5	0	0
1701722654022	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.659	772.704	865.1199999999999	1.0	2.8434	812.88	979.68	1.0	0.019	0.1626	0.9865	-3.0075	3.0497	-42.7582	0.0	4	0.0	1.0	0.5	0	0
1701722654031	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.6828	771.984	864.64	1.0	2.7617	810.144	981.7600000000001	1.0	0.0265	0.1595	0.9868	-3.2187	3.041	-42.7585	0.0	4	0.0	1.0	0.5	0	0
1701722654039	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7279	771.12	867.0400000000001	1.0	2.9341	813.3119999999999	980.64	1.0	0.0217	0.1624	0.9865	-3.2761	3.0235	-42.7521	0.0	4	0.0	1.0	0.5	0	0
1701722654047	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.5954	770.2560000000001	864.48	1.0	2.8011	813.5999999999999	983.2	1.0	0.0227	0.1648	0.9861	-2.7806	3.0189	-42.7654	0.0	4	0.0	1.0	0.5	0	0
1701722654056	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.5961	769.68	866.4	1.0	2.7748	811.008	986.88	1.0	0.029	0.1604	0.9866	-2.2277	3.0028	-42.7645	0.0	4	0.0	1.0	0.5	0	0
1701722654064	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8334	770.4000000000001	870.2400000000001	1.0	2.8751	811.728	984.4799999999999	1.0	0.0258	0.1651	0.9859	-2.2192	2.9758	-42.7483	0.0	4	0.0	1.0	0.5	0	0
1701722654072	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.6733	770.688	870.72	1.0	2.813	813.168	984.3199999999999	1.0	0.0215	0.1667	0.9858	-2.1977	2.962	-42.7485	0.0	4	0.0	1.0	0.5	0	0
1701722654081	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7201	771.5520000000001	873.28	1.0	2.869	811.872	985.44	1.0	0.0217	0.1629	0.9864	-3.6583	2.9199	-42.7444	0.0	4	0.0	1.0	0.5	0	0
1701722654089	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.6732	769.968	874.56	1.0	2.8144	811.296	986.5600000000001	1.0	0.0254	0.1586	0.987	-4.6518	2.8967	-42.7501	0.0	4	0.0	1.0	0.5	0	0
1701722654097	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7183	770.1120000000001	868.8000000000001	1.0	2.8509	812.736	979.68	1.0	0.0225	0.1722	0.9848	-3.8825	2.9646	-42.7695	0.0	4	0.0	1.0	0.5	0	0
1701722654106	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.6686	770.2560000000001	864.64	1.0	2.7486	814.176	973.1199999999999	1.0	0.0173	0.1808	0.9834	-3.9003	3.0133	-42.7798	0.0	4	0.0	1.0	0.5	0	0
1701722654114	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7237	769.104	864.64	1.0	2.797	812.016	971.68	1.0	0.0232	0.1817	0.9831	-4.1529	3.0201	-42.7823	0.0	4	0.0	1.0	0.5	0	0
1701722654122	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7055	768.672	866.24	1.0	2.9423	812.16	974.8799999999999	1.0	0.0242	0.1765	0.984	-4.7324	2.9935	-42.7784	0.0	4	0.0	1.0	0.5	0	0
1701722654131	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7465	767.952	867.52	1.0	2.8388	811.008	975.52	1.0	0.0277	0.1743	0.9843	-4.4698	2.9903	-42.7749	0.0	4	0.0	1.0	0.5	0	0
1701722654139	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7393	768.672	866.4	1.0	2.7796	811.44	975.2	1.0	0.0249	0.1762	0.984	-4.2929	2.9952	-42.7775	0.0	4	0.0	1.0	0.5	0	0
1701722654147	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7362	768.96	866.24	1.0	2.7806	811.296	975.2	1.0	0.0243	0.1767	0.984	-4.5686	2.9894	-42.7795	0.0	4	0.0	1.0	0.5	0	0
1701722654156	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7368	769.392	866.4	1.0	2.7816	811.44	975.2	1.0	0.0228	0.1765	0.984	-4.5327	2.9895	-42.7791	0.0	4	0.0	1.0	0.5	0	0
1701722654164	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.739	769.248	867.0400000000001	1.0	2.7852	811.584	975.36	1.0	0.0209	0.1767	0.984	-2.7928	3.0132	-42.7641	0.0	4	0.0	1.0	0.5	0	0
1701722654172	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7308	767.2320000000001	868.3199999999999	1.0	2.7829	811.44	975.52	1.0	0.0235	0.1752	0.9842	-1.0753	3.0402	-42.7511	0.0	4	0.0	1.0	0.5	0	0
1701722654181	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.6157	769.104	868.16	1.0	2.7814	811.44	976.3199999999999	1.0	0.0195	0.1747	0.9844	-0.5389	3.0443	-42.7485	0.0	4	0.0	1.0	0.5	0	0
1701722654189	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7422	769.968	867.52	1.0	2.7807	811.44	977.12	1.0	0.017	0.1764	0.9842	-0.4901	3.0411	-42.751	0.0	4	0.0	1.0	0.5	0	0
1701722654197	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7743	768.5279999999999	867.84	1.0	2.784	811.296	977.12	1.0	0.0197	0.1763	0.9841	-0.343	3.0423	-42.7498	0.0	4	0.0	1.0	0.5	0	0
1701722654206	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7422	768.096	868.0	1.0	2.7871	811.008	977.12	1.0	0.0207	0.1761	0.9841	-0.2292	3.0429	-42.7488	0.0	4	0.0	1.0	0.5	0	0
1701722654214	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7403	769.104	867.84	1.0	2.7994	810.4319999999999	977.6	1.0	0.0201	0.1759	0.9842	-0.0813	3.0439	-42.7468	0.0	4	0.0	1.0	0.5	0	0
1701722654222	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7383	768.672	868.0	1.0	2.7878	810.4319999999999	977.12	1.0	0.0205	0.1767	0.984	-0.2307	3.039	-42.7472	0.0	4	0.0	1.0	0.5	0	0
1701722654231	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7402	768.96	868.0	1.0	2.7927	810.144	977.6	1.0	0.0205	0.1763	0.9841	-0.3834	3.0343	-42.7481	0.0	4	0.0	1.0	0.5	0	0
1701722654239	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7383	769.248	868.16	1.0	2.79	809.712	977.92	1.0	0.0206	0.1759	0.9842	-0.9625	3.0211	-42.7523	0.0	4	0.0	1.0	0.5	0	0
1701722654247	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7037	768.96	868.6400000000001	1.0	2.7934	809.712	978.0799999999999	1.0	0.0212	0.1751	0.9843	-0.9924	3.0193	-42.7522	0.0	4	0.0	1.0	0.5	0	0
1701722654256	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.6482	767.3760000000001	872.32	1.0	2.7885	808.848	981.28	1.0	0.0246	0.1702	0.9851	-1.7223	2.9644	-42.7429	0.0	4	0.0	1.0	0.5	0	0
1701722654264	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.4762	768.24	869.6	1.0	2.7932	810.288	981.6	1.0	0.0203	0.1775	0.9839	-1.7509	2.9504	-42.7589	0.0	4	0.0	1.0	0.5	0	0
1701722654272	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.6595	765.792	874.4	1.0	2.7984	808.992	983.84	1.0	0.0269	0.1701	0.985	-2.5785	2.9119	-42.7505	0.0	4	0.0	1.0	0.5	0	0
1701722654281	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.6114	767.2320000000001	876.6400000000001	1.0	2.7946	809.136	984.96	1.0	0.0251	0.1671	0.9856	-4.2875	2.8617	-42.7529	0.0	4	0.0	1.0	0.5	0	0
1701722654289	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.5696	766.224	875.6800000000001	1.0	2.8056	809.2800000000001	985.76	1.0	0.0267	0.17	0.9851	-4.8162	2.8412	-42.7705	0.0	4	0.0	1.0	0.5	0	0
1701722654297	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.632	764.784	876.0	1.0	2.7964	809.712	985.92	1.0	0.0278	0.1718	0.9847	-4.7031	2.8352	-42.7743	0.0	4	0.0	1.0	0.5	0	0
1701722654306	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7503	764.4960000000001	879.1999999999999	1.0	2.8861	806.112	985.92	1.0	0.0362	0.1692	0.9849	-5.2926	2.8127	-42.7623	0.0	4	0.0	1.0	0.5	0	0
1701722654314	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7677	763.344	880.32	1.0	2.8359	807.12	987.04	1.0	0.0355	0.1658	0.9855	-5.8837	2.7968	-42.7613	0.0	4	0.0	1.0	0.5	0	0
1701722654322	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.6601	764.4960000000001	880.1600000000001	1.0	2.8837	807.6959999999999	987.2	1.0	0.0326	0.1654	0.9857	-6.312	2.7885	-42.7653	0.0	4	0.0	1.0	0.5	0	0
1701722654331	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.6751	765.36	880.32	1.0	2.8506	807.84	986.72	1.0	0.031	0.1664	0.9856	-6.4536	2.7853	-42.767	0.0	4	0.0	1.0	0.5	0	0
1701722654339	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7276	762.912	881.9200000000001	1.0	2.7717	808.416	987.04	1.0	0.0318	0.1671	0.9854	-7.2802	2.751	-42.7687	0.0	4	0.0	1.0	0.5	0	0
1701722654347	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7256	757.152	897.12	1.0	2.78	803.088	1001.76	1.0	0.0366	0.1518	0.9877	-34.445	2.0928	-42.9692	0.0	4	0.0	1.0	0.5	0	0
1701722654356	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.6776	746.9280000000001	927.68	1.0	2.8483	784.512	1030.4	1.0	0.0679	0.0865	0.9939	-34.4035	2.0147	-43.2856	0.0	4	0.0	1.0	0.5	0	0
1701722654365	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.866	738.576	955.1999999999999	1.0	2.9155	765.792	1064.96	1.0	0.0983	0.0185	0.995	-34.2277	1.742	-43.2085	0.0	4	0.0	1.0	0.5	0	0
1701722654372	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7168	746.496	986.72	1.0	2.874	764.784	1098.4	1.0	0.0952	-0.0422	0.9946	-34.2087	1.1141	-42.0309	0.0	4	0.0	1.0	0.5	0	0
1701722654381	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8034	750.24	1015.6800000000001	1.0	3.0141	771.5520000000001	1127.68	1.0	0.0805	-0.0839	0.9932	-33.9083	0.6006	-41.2557	0.0	4	0.0	1.0	0.5	0	0
