Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808402696	t	conferencehall_test_cue_church_right	0.0	10	0	4.8292	677.808	924.0	1.0	4.7006	668.736	982.8799999999999	1.0	0.1623	-0.0235	0.9865	1.787	-0.2996	-29.6864	0.0	9	1.0	1.0	0.5	100	MYKEYWORD 100
1701808402705	t	conferencehall_test_cue_church_right	0.0	10	0	4.8433	677.376	924.0	1.0	4.7119	668.88	982.8799999999999	1.0	0.1445	-0.0418	0.9886	-28.1828	-0.2863	-31.0476	0.0	9	1.0	1.0	0.5	0	0
1701808402714	t	conferencehall_test_cue_church_right	0.0	10	0	4.8562	677.808	924.0	1.0	4.721	669.312	982.8799999999999	1.0	0.1441	-0.0417	0.9887	-27.0098	-0.2793	-31.006	0.0	9	1.0	1.0	0.5	0	0
1701808402722	t	conferencehall_test_cue_church_right	0.0	10	0	4.8395	677.808	924.16	1.0	4.7107	669.024	982.8799999999999	1.0	0.149	-0.0384	0.9881	-19.8669	-0.2743	-30.693	0.0	9	1.0	1.0	0.5	0	0
1701808402730	t	conferencehall_test_cue_church_right	0.0	10	0	4.8228	677.952	924.3199999999999	1.0	4.7019	669.312	982.56	1.0	0.154	-0.0312	0.9876	-9.6126	-0.2797	-30.2378	0.0	9	1.0	1.0	0.5	0	0
1701808402739	t	conferencehall_test_cue_church_right	0.0	10	0	4.8222	678.096	924.0	1.0	4.7128	669.456	982.24	1.0	0.1551	-0.0278	0.9875	-5.6976	-0.2822	-30.06	0.0	9	1.0	1.0	0.5	0	0
1701808402747	t	conferencehall_test_cue_church_right	0.0	10	0	4.8319	677.952	924.3199999999999	1.0	4.722	669.6	982.08	1.0	0.1548	-0.0284	0.9875	-6.3221	-0.2806	-30.0865	0.0	9	1.0	1.0	0.5	0	0
1701808402755	t	conferencehall_test_cue_church_right	0.0	10	0	4.8392	677.808	925.2800000000001	1.0	4.7316	669.6	981.7600000000001	1.0	0.1546	-0.0297	0.9875	-7.0417	-0.279	-30.1187	0.0	9	1.0	1.0	0.5	0	0
1701808402764	t	conferencehall_test_cue_church_right	0.0	10	0	4.8385	677.808	925.2800000000001	1.0	4.7512	669.6	981.6	1.0	0.1697	-0.0198	0.9853	17.7657	-0.2943	-28.9421	0.0	9	1.0	1.0	0.5	0	0
1701808402772	t	conferencehall_test_cue_church_right	0.0	10	0	4.8371	677.808	925.76	1.0	4.771	669.744	981.4399999999999	1.0	0.1757	-0.0161	0.9843	31.6215	-0.2552	-28.4574	0.0	9	1.0	1.0	0.5	0	0
