Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701969815922	t	deck_test_cue_rooftop_left	0.0	7	0	4.9453	747.072	790.88	1.0	3.8829	773.856	856.1600000000001	0.8645	-0.1237	-0.296	0.9471	-1.5491	2.1394	-25.7417	0.0	16	0.0	1.0	0.0	100	MYKEYWORD 100
1701969815930	t	deck_test_cue_rooftop_left	0.0	7	0	4.9115	742.7520000000001	790.4	0.9986	4.0644	771.12	855.6800000000001	0.8735	-0.1172	-0.295	0.9483	-1.0773	2.149	-25.7424	0.0	16	0.0	1.0	0.0	0	0
1701969815939	t	deck_test_cue_rooftop_left	0.0	7	0	4.9298	742.0319999999999	788.32	0.9986	4.1292	769.68	856.8	0.8735	-0.1145	-0.2953	0.9485	-0.7621	2.1629	-25.742	0.0	16	0.0	1.0	0.0	0	0
1701969815947	t	deck_test_cue_rooftop_left	0.0	7	0	4.9131	740.448	787.84	0.9968	4.0725	770.2560000000001	855.52	0.8668	-0.1136	-0.2935	0.9492	-0.7526	2.1674	-25.7408	0.0	16	0.0	1.0	0.0	0	0
1701969815955	t	deck_test_cue_rooftop_left	0.0	7	0	4.9293	738.864	787.36	0.9968	4.0266	770.832	852.3199999999999	0.8668	-0.113	-0.2882	0.9509	-0.6476	2.1714	-25.742	0.0	16	0.0	1.0	0.0	0	0
1701969815964	t	deck_test_cue_rooftop_left	0.0	7	0	4.9178	738.72	787.2	0.998	4.0223	768.3839999999999	856.1600000000001	0.8815	-0.1096	-0.2942	0.9494	1.6815	2.2226	-25.7674	0.0	16	0.0	1.0	0.0	0	0
1701969815972	t	deck_test_cue_rooftop_left	0.0	7	0	4.9295	738.864	787.36	0.998	4.0675	770.544	857.2800000000001	0.8815	-0.1146	-0.2957	0.9484	1.6469	2.2225	-25.7702	0.0	16	0.0	1.0	0.0	0	0
1701969815980	t	deck_test_cue_rooftop_left	0.0	7	0	4.9388	738.72	787.5200000000001	1.0	4.1011	767.088	855.84	0.8825	-0.1101	-0.2924	0.9499	1.4453	2.2086	-25.773	0.0	16	0.0	1.0	0.0	0	0
1701969815989	t	deck_test_cue_rooftop_left	0.0	7	0	4.9481	738.576	787.84	1.0	4.0942	767.5200000000001	853.5999999999999	0.8832	-0.1119	-0.2897	0.9505	1.4242	2.2103	-25.7741	0.0	16	0.0	1.0	0.0	0	0
1701969815997	t	deck_test_cue_rooftop_left	0.0	7	0	4.9704	738.1439999999999	787.6800000000001	0.9942	4.0433	768.816	854.24	0.8732	-0.1142	-0.2921	0.9495	1.3141	2.2157	-25.7668	0.0	16	0.0	1.0	0.0	0	0
1701969816007	t	deck_test_cue_rooftop_left	0.0	7	0	4.9927	737.568	787.84	0.9942	3.9177	761.4720000000001	854.72	0.8732	-0.1017	-0.2925	0.9508	1.0049	2.2032	-25.7642	0.0	16	0.0	1.0	0.0	0	0
1701969816014	t	deck_test_cue_rooftop_left	0.0	7	0	5.0078	736.8480000000001	787.6800000000001	0.9698	3.9924	763.2	855.52	0.8838	-0.1038	-0.2937	0.9502	0.8295	2.2011	-25.7634	0.0	16	0.0	1.0	0.0	0	0
1701969816022	t	deck_test_cue_rooftop_left	0.0	7	0	5.0227	736.2719999999999	787.6800000000001	0.9698	4.149	765.216	855.1999999999999	0.8838	-0.1067	-0.294	0.9498	0.8908	2.2086	-25.7585	0.0	16	0.0	1.0	0.0	0	0
1701969816030	t	deck_test_cue_rooftop_left	0.0	7	0	5.0127	735.408	787.6800000000001	0.9734	4.0856	763.92	852.96	0.8781	-0.1033	-0.2909	0.9511	1.0584	2.2117	-25.76	0.0	16	0.0	1.0	0.0	0	0
1701969816039	t	deck_test_cue_rooftop_left	0.0	7	0	5.0226	734.544	787.5200000000001	0.9734	3.9987	762.7679999999999	851.2	0.8781	-0.1001	-0.2888	0.9521	1.2531	2.2184	-25.7618	0.0	16	0.0	1.0	0.0	0	0
1701969816047	t	deck_test_cue_rooftop_left	0.0	7	0	5.0712	727.4879999999999	784.9599999999999	0.9682	4.0926	762.7679999999999	852.8000000000001	0.8805	-0.0955	-0.2883	0.9528	1.3417	2.2254	-25.7652	0.0	16	0.0	1.0	0.0	0	0
1701969816055	t	deck_test_cue_rooftop_left	0.0	7	0	5.0115	726.048	785.12	0.9682	3.9979	762.7679999999999	853.76	0.8805	-0.0941	-0.2903	0.9523	1.3882	2.2289	-25.7665	0.0	16	0.0	1.0	0.0	0	0
1701969816064	t	deck_test_cue_rooftop_left	0.0	7	0	5.0773	726.192	784.9599999999999	0.996	4.0763	762.7679999999999	853.12	0.8761	-0.095	-0.2891	0.9526	1.102	2.223	-25.7636	0.0	16	0.0	1.0	0.0	0	0
1701969816072	t	deck_test_cue_rooftop_left	0.0	7	0	5.0112	726.3359999999999	785.12	0.996	4.1176	762.7679999999999	852.8000000000001	0.8761	-0.0952	-0.2889	0.9526	0.3554	2.2072	-25.7549	0.0	16	0.0	1.0	0.0	0	0
1701969816080	t	deck_test_cue_rooftop_left	0.0	7	0	5.0771	726.192	784.9599999999999	0.9874	4.1299	762.4799999999999	852.96	0.8873	-0.0954	-0.2889	0.9526	0.0021	2.1989	-25.7509	0.0	16	0.0	1.0	0.0	0	0
1701969816089	t	deck_test_cue_rooftop_left	0.0	7	0	5.1425	726.048	785.12	0.9874	4.1176	762.192	853.12	0.8873	-0.0956	-0.2892	0.9525	0.2362	2.2031	-25.7545	0.0	16	0.0	1.0	0.0	0	0
1701969816097	t	deck_test_cue_rooftop_left	0.0	7	0	5.1317	725.76	784.9599999999999	0.9702	4.13	762.4799999999999	852.96	0.8911	-0.0961	-0.2888	0.9525	-0.036	2.1973	-25.7511	0.0	16	0.0	1.0	0.0	0	0
1701969816105	t	deck_test_cue_rooftop_left	0.0	7	0	5.1214	725.472	784.64	0.9702	4.0413	758.16	850.24	0.8911	-0.0901	-0.2834	0.9547	0.1172	2.1931	-25.7562	0.0	16	0.0	1.0	0.0	0	0
1701969816114	t	deck_test_cue_rooftop_left	0.0	7	0	5.1202	725.1840000000001	784.16	0.975	4.0872	758.7360000000001	852.8000000000001	0.8783	-0.0913	-0.2858	0.9539	0.3754	2.195	-25.7607	0.0	16	0.0	1.0	0.0	0	0
