Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895420887	t	conferencehall_test_cue_church_left	0.0	28	0	5.6555	791.568	585.12	1.0	5.8382	770.832	616.64	1.0	-0.0065	-0.104	0.9945	-31.8832	6.1414	-28.6042	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701895420895	t	conferencehall_test_cue_church_left	0.0	28	0	5.5613	789.264	587.04	1.0	5.8269	768.816	617.28	1.0	0.004	-0.1006	0.9949	-31.8852	6.1255	-28.6371	0.0	14	1.0	1.0	1.0	0	0
1701895420903	t	conferencehall_test_cue_church_left	0.0	28	0	5.4668	786.96	589.6	1.0	5.8448	770.688	617.76	1.0	-0.0035	-0.0976	0.9952	-31.8899	6.1302	-28.7473	0.0	14	1.0	1.0	1.0	0	0
1701895420912	t	conferencehall_test_cue_church_left	0.0	28	0	5.6041	790.7040000000001	586.88	1.0	5.7686	772.56	619.36	1.0	-0.0157	-0.0999	0.9949	-31.8845	6.0692	-28.5739	0.0	14	1.0	1.0	1.0	0	0
1701895420920	t	conferencehall_test_cue_church_left	0.0	28	0	5.619	789.552	591.6800000000001	1.0	5.8315	769.968	620.16	1.0	-0.0056	-0.0982	0.9951	-31.8743	5.9648	-28.2336	0.0	14	1.0	1.0	1.0	0	0
1701895420928	t	conferencehall_test_cue_church_left	0.0	28	0	5.6243	792.0000000000001	594.4	1.0	5.9406	769.68	623.0400000000001	1.0	-0.0071	-0.104	0.9946	-31.8638	5.8575	-27.9012	0.0	14	1.0	1.0	1.0	0	0
1701895420937	t	conferencehall_test_cue_church_left	0.0	28	0	5.5385	790.8480000000001	593.12	1.0	5.8767	770.544	625.6	1.0	-0.0137	-0.1118	0.9936	-31.8567	5.7971	-27.71	0.0	14	1.0	1.0	1.0	0	0
1701895420947	t	conferencehall_test_cue_church_left	0.0	28	0	5.5821	791.28	596.3199999999999	1.0	5.8823	775.2959999999999	626.4	1.0	-0.0324	-0.1124	0.9931	-31.8743	5.8439	-27.9404	0.0	14	1.0	1.0	1.0	0	0
1701895420953	t	conferencehall_test_cue_church_left	0.0	28	0	5.4058	790.992	598.4	1.0	5.8154	772.128	624.16	1.0	-0.013	-0.1027	0.9946	-31.8819	5.8522	-27.9884	0.0	14	1.0	1.0	1.0	0	0
1701895420962	t	conferencehall_test_cue_church_left	0.0	28	0	5.6675	790.416	593.76	1.0	5.9223	773.424	626.24	1.0	-0.0176	-0.1104	0.9937	-31.8908	5.8388	-27.9505	0.0	14	1.0	1.0	1.0	0	0
1701895420970	t	conferencehall_test_cue_church_left	0.0	28	0	5.6268	791.424	598.24	1.0	5.8899	770.688	627.84	1.0	-0.0026	-0.1145	0.9934	-31.8978	5.8326	-27.9803	0.0	14	1.0	1.0	1.0	0	0
1701895420978	t	conferencehall_test_cue_church_left	0.0	28	0	5.4955	792.8639999999999	601.12	1.0	5.9058	773.1360000000001	630.5600000000001	1.0	-0.0101	-0.1203	0.9927	-31.9193	5.8148	-28.0058	0.0	14	1.0	1.0	1.0	0	0
1701895420987	t	conferencehall_test_cue_church_left	0.0	28	0	5.56	795.6	600.0	1.0	5.9279	774.0	632.64	1.0	-0.0095	-0.1228	0.9924	-31.7189	5.813	-28.1118	0.0	14	1.0	1.0	1.0	0	0
1701895420995	t	conferencehall_test_cue_church_left	0.0	28	0	5.5572	798.48	603.84	1.0	5.8174	776.0160000000001	630.4	1.0	-0.0163	-0.108	0.994	-31.8873	5.8193	-28.23	0.0	14	1.0	1.0	1.0	0	0
1701895421003	t	conferencehall_test_cue_church_left	0.0	28	0	5.5869	796.896	604.0	1.0	5.9492	776.3040000000001	632.8000000000001	1.0	-0.0134	-0.1134	0.9934	-31.8543	5.8196	-28.3082	0.0	14	1.0	1.0	1.0	0	0
1701895421012	t	conferencehall_test_cue_church_left	0.0	28	0	5.523	797.6159999999999	603.6800000000001	1.0	5.9501	772.9920000000001	633.4399999999999	1.0	0.0049	-0.1131	0.9936	-31.6403	5.8092	-28.3154	0.0	14	1.0	1.0	1.0	0	0
1701895421020	t	conferencehall_test_cue_church_left	0.0	28	0	5.5932	797.04	605.76	1.0	5.9178	777.744	635.68	1.0	-0.0181	-0.1196	0.9926	-31.6904	5.7868	-28.2765	0.0	14	1.0	1.0	1.0	0	0
1701895421028	t	conferencehall_test_cue_church_left	0.0	28	0	5.6011	797.04	605.92	1.0	5.9301	778.3199999999999	637.28	1.0	-0.0186	-0.1232	0.9922	-31.7565	5.784	-28.3329	0.0	14	1.0	1.0	1.0	0	0
1701895421037	t	conferencehall_test_cue_church_left	0.0	28	0	5.5777	798.9119999999999	606.88	1.0	5.9634	777.888	636.16	1.0	0.0056	-0.0733	0.9973	13.3044	5.9247	-28.5707	0.0	14	1.0	1.0	1.0	0	0
1701895421045	t	conferencehall_test_cue_church_left	0.0	28	0	5.5077	798.7679999999999	607.84	1.0	5.877	777.1679999999999	635.8399999999999	1.0	0.0033	-0.0838	0.9965	-0.7156	5.8748	-28.5574	0.0	14	1.0	1.0	1.0	0	0
1701895421053	t	conferencehall_test_cue_church_left	0.0	28	0	5.5298	800.064	608.48	1.0	5.9882	778.608	636.48	1.0	-0.0043	-0.0879	0.9961	-8.8623	5.8375	-28.5655	0.0	14	1.0	1.0	1.0	0	0
1701895421062	t	conferencehall_test_cue_church_left	0.0	28	0	5.6281	799.6320000000001	610.24	1.0	5.9499	778.032	636.32	1.0	0.0058	-0.0734	0.9973	5.5994	5.8498	-28.6087	0.0	14	1.0	1.0	1.0	0	0
1701895421070	t	conferencehall_test_cue_church_left	0.0	28	0	5.6042	797.7600000000001	611.84	1.0	5.8836	776.736	637.92	1.0	0.0193	-0.0647	0.9977	16.3303	5.8341	-28.5889	0.0	14	1.0	1.0	1.0	0	0
1701895421078	t	conferencehall_test_cue_church_left	0.0	28	0	5.5966	799.0559999999999	615.52	1.0	5.9014	776.592	637.4399999999999	1.0	0.0194	-0.0663	0.9976	26.0351	5.7926	-28.4347	0.0	14	1.0	1.0	1.0	0	0
1701895421087	t	conferencehall_test_cue_church_left	0.0	28	0	5.6091	798.7679999999999	616.16	1.0	5.902	775.4399999999999	639.2	1.0	0.0215	-0.0641	0.9977	28.4629	5.7946	-28.4955	0.0	14	1.0	1.0	1.0	0	0
1701895421095	t	conferencehall_test_cue_church_left	0.0	28	0	5.5155	800.352	619.0400000000001	1.0	5.9211	777.744	640.0	1.0	0.0147	-0.0704	0.9974	28.7636	5.809	-28.6492	0.0	14	1.0	1.0	1.0	0	0
1701895421103	t	conferencehall_test_cue_church_left	0.0	28	0	5.469	800.6400000000001	621.44	1.0	5.8425	778.1759999999999	639.04	1.0	0.0081	-0.0829	0.9965	20.2989	5.9046	-29.1022	0.0	14	1.0	1.0	1.0	0	0
1701895421112	t	conferencehall_test_cue_church_left	0.0	28	0	5.4827	800.352	622.56	1.0	5.778	778.608	640.0	1.0	-0.0089	-0.0952	0.9954	-29.2975	5.7163	-28.7163	0.0	14	1.0	1.0	1.0	0	0
1701895421120	t	conferencehall_test_cue_church_left	0.0	28	0	5.3925	799.488	620.8000000000001	1.0	5.7133	780.624	638.72	1.0	-0.0205	-0.0903	0.9957	-31.3436	5.696	-28.6535	0.0	14	1.0	1.0	1.0	0	0
