Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701804849282	t	theater_test_cue_cave_right	0.0	7	0	5.5728	886.6080000000001	871.84	1.0	5.5201	934.848	1046.8799999999999	1.0	-0.0153	-0.101	0.9948	27.2775	3.1801	-35.2575	0.0	8	1.0	1.0	1.0	100	MYKEYWORD 100
1701804849291	t	theater_test_cue_cave_right	0.0	7	0	5.5674	885.8879999999999	872.64	1.0	5.6693	934.128	1043.2	1.0	-0.0179	-0.1062	0.9942	20.239	3.0209	-35.7737	0.0	8	1.0	1.0	1.0	0	0
1701804849299	t	theater_test_cue_cave_right	0.0	7	0	5.6338	880.5600000000001	866.24	1.0	5.5926	929.088	1044.48	1.0	-0.0093	-0.0917	0.9957	12.4427	2.8482	-36.3814	0.0	8	1.0	1.0	1.0	0	0
1701804849307	t	theater_test_cue_cave_right	0.0	7	0	5.4237	882.576	870.4000000000001	1.0	5.512	927.504	1041.6000000000001	1.0	-0.0171	-0.1026	0.9946	16.1703	3.0032	-36.3312	0.0	8	1.0	1.0	1.0	0	0
1701804849316	t	theater_test_cue_cave_right	0.0	7	0	5.5045	878.9760000000001	869.28	1.0	5.4734	924.768	1042.56	1.0	-0.028	-0.1052	0.994	-11.3945	2.3466	-38.4176	0.0	8	1.0	1.0	1.0	0	0
1701804849324	t	theater_test_cue_cave_right	0.0	7	0	5.5435	873.648	867.84	1.0	5.44	923.616	1046.24	1.0	-0.0275	-0.1184	0.9926	-18.4598	2.2286	-39.0666	0.0	8	1.0	1.0	1.0	0	0
1701804849332	t	theater_test_cue_cave_right	0.0	7	0	5.4516	870.336	867.6800000000001	1.0	5.5186	919.2959999999999	1042.08	1.0	0.0041	-0.0985	0.9951	4.7964	2.7352	-37.211	0.0	8	1.0	1.0	1.0	0	0
1701804849341	t	theater_test_cue_cave_right	0.0	7	0	5.479	870.1919999999999	869.92	1.0	5.4549	920.8799999999999	1040.0	1.0	-0.0217	-0.1009	0.9946	-13.8702	2.2177	-38.3707	0.0	8	1.0	1.0	1.0	0	0
1701804849349	t	theater_test_cue_cave_right	0.0	7	0	5.5107	866.88	866.08	1.0	5.5501	916.9920000000001	1040.8	1.0	-0.0123	-0.0991	0.995	-16.7937	2.0629	-38.307	0.0	8	1.0	1.0	1.0	0	0
1701804849357	t	theater_test_cue_cave_right	0.0	7	0	5.5804	867.024	865.44	1.0	5.5165	915.2640000000001	1039.68	1.0	0.0181	-0.0901	0.9958	16.918	2.9726	-36.0566	0.0	8	1.0	1.0	1.0	0	0
1701804849366	t	theater_test_cue_cave_right	0.0	7	0	5.6083	864.576	862.0799999999999	1.0	5.3178	919.8720000000001	1037.6	1.0	0.0287	-0.0792	0.9964	23.5933	3.1656	-35.6182	0.0	8	1.0	1.0	1.0	0	0
1701804849374	t	theater_test_cue_cave_right	0.0	7	0	5.5637	865.2959999999999	861.76	1.0	5.6424	914.1120000000001	1036.8	1.0	0.029	-0.0806	0.9963	26.5156	3.2708	-35.4712	0.0	8	1.0	1.0	1.0	0	0
1701804849382	t	theater_test_cue_cave_right	0.0	7	0	5.6297	863.424	859.84	1.0	5.5077	914.4	1036.3200000000002	1.0	0.0341	-0.0766	0.9965	27.5546	3.3469	-35.5161	0.0	8	1.0	1.0	1.0	0	0
1701804849391	t	theater_test_cue_cave_right	0.0	7	0	5.6494	863.424	860.8000000000001	1.0	5.4818	914.2560000000001	1031.04	1.0	0.0308	-0.0811	0.9962	26.5622	3.341	-35.6334	0.0	8	1.0	1.0	1.0	0	0
1701804849399	t	theater_test_cue_cave_right	0.0	7	0	5.6666	861.5520000000001	860.8000000000001	1.0	5.5612	909.792	1034.56	1.0	0.036	-0.0818	0.996	25.4753	3.3084	-35.6971	0.0	8	1.0	1.0	1.0	0	0
1701804849407	t	theater_test_cue_cave_right	0.0	7	0	5.5896	858.672	859.36	1.0	5.5872	909.936	1031.68	1.0	0.0359	-0.0828	0.9959	13.2072	3.002	-36.524	0.0	8	1.0	1.0	1.0	0	0
