Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059108677	t	deck_test_cue_rooftop_right	0.0	15	0	3.4791	745.1999999999999	782.56	1.0	3.3984	720.7199999999999	769.12	1.0	0.0067	0.212	0.9772	30.6355	3.3406	-35.6131	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702059108685	t	deck_test_cue_rooftop_right	0.0	15	0	3.4732	739.008	787.5200000000001	1.0	3.4882	725.1840000000001	772.0	1.0	0.0133	0.2075	0.9781	30.8243	3.2931	-35.6916	0.0	25	1.0	1.0	1.0	0	0
1702059108694	t	deck_test_cue_rooftop_right	0.0	15	0	3.6069	739.4399999999999	794.4	1.0	3.3916	724.032	778.88	1.0	-0.0013	0.193	0.9812	30.972	3.3261	-35.9927	0.0	25	1.0	1.0	1.0	0	0
1702059108702	t	deck_test_cue_rooftop_right	0.0	15	0	3.5892	737.568	799.52	1.0	3.5271	723.024	785.28	1.0	0.0021	0.1793	0.9838	30.9883	3.2245	-35.7212	0.0	25	1.0	1.0	1.0	0	0
1702059108710	t	deck_test_cue_rooftop_right	0.0	15	0	3.4781	736.1279999999999	804.1600000000001	1.0	3.3458	721.584	786.4	1.0	0.0044	0.1715	0.9852	30.3171	3.1408	-35.5696	0.0	25	1.0	1.0	1.0	0	0
1702059108719	t	deck_test_cue_rooftop_right	0.0	15	0	3.5092	732.528	807.84	1.0	3.2347	723.168	791.36	1.0	0.0086	0.1707	0.9853	17.4936	3.3135	-36.0491	0.0	25	1.0	1.0	1.0	0	0
1702059108727	t	deck_test_cue_rooftop_right	0.0	15	0	3.5367	733.104	809.92	1.0	3.309	721.152	795.6800000000001	1.0	0.0027	0.1763	0.9843	-23.4517	4.0707	-37.9655	0.0	25	1.0	1.0	1.0	0	0
1702059108735	t	deck_test_cue_rooftop_right	0.0	15	0	3.4001	731.52	811.68	1.0	3.3902	724.608	802.3999999999999	1.0	-0.0048	0.1632	0.9866	-22.7914	4.0399	-38.0294	0.0	25	1.0	1.0	1.0	0	0
1702059108744	t	deck_test_cue_rooftop_right	0.0	15	0	3.5524	732.3840000000001	818.4	1.0	3.5089	725.904	806.08	1.0	-0.0046	0.1622	0.9867	-21.3185	3.9185	-37.8364	0.0	25	1.0	1.0	1.0	0	0
1702059108752	t	deck_test_cue_rooftop_right	0.0	15	0	3.3736	731.808	820.1599999999999	1.0	3.3846	726.048	809.92	1.0	-0.0013	0.1637	0.9865	-13.777	3.6973	-37.4729	0.0	25	1.0	1.0	1.0	0	0
1702059108761	t	deck_test_cue_rooftop_right	0.0	15	0	3.4373	731.376	826.24	1.0	3.4221	725.1840000000001	815.04	1.0	0.0023	0.1533	0.9882	-9.3886	3.6487	-37.5685	0.0	25	1.0	1.0	1.0	0	0
