Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973319641	t	hospital_test_cue_gym_left	0.0	3	0	4.9575	732.3840000000001	775.6800000000001	1.0	4.4415	695.808	846.72	1.0	0.0085	-0.1808	0.9835	0.087	6.0161	-39.6914	0.0	17	1.0	1.0	0.5	100	MYKEYWORD 100
1701973319649	t	hospital_test_cue_gym_left	0.0	3	0	4.9575	732.3840000000001	775.6800000000001	1.0	4.4379	695.808	846.5600000000001	1.0	0.0084	-0.1809	0.9834	0.0152	6.0168	-39.6938	0.0	17	1.0	1.0	0.5	0	0
1701973319657	t	hospital_test_cue_gym_left	0.0	3	0	4.8858	733.104	776.32	1.0	4.2414	692.0640000000001	843.68	1.0	0.0145	-0.1764	0.9842	0.4194	6.0211	-39.6815	0.0	17	1.0	1.0	0.5	0	0
1701973319665	t	hospital_test_cue_gym_left	0.0	3	0	4.8619	725.616	779.1999999999999	1.0	4.1779	687.456	847.84	1.0	0.0155	-0.1777	0.9839	0.3692	5.9707	-39.706	0.0	17	1.0	1.0	0.5	0	0
1701973319674	t	hospital_test_cue_gym_left	0.0	3	0	4.7702	703.008	791.52	1.0	4.2984	651.024	863.84	1.0	0.0865	-0.2079	0.9743	-1.5234	5.8374	-39.7977	0.0	17	1.0	1.0	0.5	0	0
1701973319682	t	hospital_test_cue_gym_left	0.0	3	0	4.8421	674.0640000000001	805.7600000000001	1.0	4.2717	612.576	879.68	1.0	0.1662	-0.232	0.9584	10.9294	5.8584	-39.4788	0.0	17	1.0	1.0	0.5	0	0
1701973319691	t	hospital_test_cue_gym_left	0.0	3	0	4.7252	642.528	812.96	1.0	4.2326	579.456	884.6399999999999	1.0	0.235	-0.2301	0.9444	16.9305	5.8494	-39.4	0.0	17	1.0	1.0	0.5	0	0
1701973319699	t	hospital_test_cue_gym_left	0.0	3	0	4.7163	616.4639999999999	816.3199999999999	1.0	4.2843	552.24	891.84	1.0	0.2539	-0.2711	0.9284	-18.9946	5.4723	-40.5101	0.0	17	1.0	1.0	0.5	0	0
1701973319707	t	hospital_test_cue_gym_left	0.0	3	0	4.6987	610.128	816.8	1.0	4.2642	543.6	891.36	1.0	0.2702	-0.2726	0.9234	-22.5673	5.4412	-40.6296	0.0	17	1.0	1.0	0.5	0	0
1701973319716	t	hospital_test_cue_gym_left	0.0	3	0	4.6977	609.408	816.0	1.0	4.177	546.48	890.24	1.0	0.2604	-0.2723	0.9263	-23.8175	5.4363	-40.6558	0.0	17	1.0	1.0	0.5	0	0
1701973319724	t	hospital_test_cue_gym_left	0.0	3	0	4.7006	609.696	817.44	0.8178	4.1508	546.768	891.84	1.0	0.2628	-0.2795	0.9235	-24.2734	5.4342	-40.6679	0.0	17	1.0	1.0	0.5	0	0
1701973319732	t	hospital_test_cue_gym_left	0.0	3	0	4.5664	608.976	816.48	0.8178	4.1421	546.768	891.04	1.0	0.2652	-0.2756	0.924	-23.2542	5.4445	-40.6391	0.0	17	1.0	1.0	0.5	0	0
1701973319741	t	hospital_test_cue_gym_left	0.0	3	0	4.5881	608.4	818.72	0.8082	4.0709	548.208	891.36	1.0	0.2609	-0.2761	0.925	-20.3213	5.4762	-40.5548	0.0	17	1.0	1.0	0.5	0	0
1701973319749	t	hospital_test_cue_gym_left	0.0	3	0	4.5848	607.824	814.88	0.8082	4.0676	548.784	891.36	1.0	0.2643	-0.2683	0.9264	-14.2487	5.5385	-40.3865	0.0	17	1.0	1.0	0.5	0	0
